# META
module,esp32
measurement,boot
boot_number,3
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:10:40.513,1.06412000E-01,3
METER,2026-03-30T15:10:40.516,1.06412000E-01,3
METER,2026-03-30T15:10:40.519,1.06412000E-01,3
METER,2026-03-30T15:10:40.522,1.06412000E-01,3
METER,2026-03-30T15:10:40.525,1.06412000E-01,3
METER,2026-03-30T15:10:40.528,1.06412000E-01,3
METER,2026-03-30T15:10:40.531,1.06412000E-01,3
METER,2026-03-30T15:10:40.584,1.06382000E-01,3
METER,2026-03-30T15:10:40.588,1.06382000E-01,3
METER,2026-03-30T15:10:40.591,1.06382000E-01,3
METER,2026-03-30T15:10:40.594,1.06382000E-01,3
METER,2026-03-30T15:10:40.597,1.06382000E-01,3
METER,2026-03-30T15:10:40.600,1.06382000E-01,3
METER,2026-03-30T15:10:40.603,1.06382000E-01,3
METER,2026-03-30T15:10:40.606,1.06382000E-01,3
METER,2026-03-30T15:10:40.609,1.06382000E-01,3
METER,2026-03-30T15:10:40.612,1.06382000E-01,3
METER,2026-03-30T15:10:40.618,1.06382000E-01,3
METER,2026-03-30T15:10:40.621,1.06382000E-01,3
METER,2026-03-30T15:10:40.624,1.06382000E-01,3
METER,2026-03-30T15:10:40.627,1.06382000E-01,3
METER,2026-03-30T15:10:40.632,1.06382000E-01,3
METER,2026-03-30T15:10:40.636,1.06382000E-01,3
METER,2026-03-30T15:10:40.639,1.06382000E-01,3
METER,2026-03-30T15:10:40.643,1.06382000E-01,3
METER,2026-03-30T15:10:40.646,1.06382000E-01,3
METER,2026-03-30T15:10:40.654,1.06382000E-01,3
METER,2026-03-30T15:10:40.658,1.06382000E-01,3
METER,2026-03-30T15:10:40.662,1.06382000E-01,3
METER,2026-03-30T15:10:40.675,1.06382000E-01,3
METER,2026-03-30T15:10:40.683,1.06382000E-01,3
METER,2026-03-30T15:10:40.687,1.06382000E-01,3
METER,2026-03-30T15:10:40.690,1.06382000E-01,3
METER,2026-03-30T15:10:40.694,1.06382000E-01,3
METER,2026-03-30T15:10:40.705,1.06382000E-01,3
EVENT,settled,2026-03-30T15:10:40.705,3
