# META
module,esp32
measurement,boot
boot_number,1
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:09:55.646,1.09082000E-01,1
METER,2026-03-30T15:09:55.650,1.09082000E-01,1
METER,2026-03-30T15:09:55.653,1.09082000E-01,1
METER,2026-03-30T15:09:55.656,1.09082000E-01,1
METER,2026-03-30T15:09:55.659,1.09082000E-01,1
METER,2026-03-30T15:09:55.662,1.09082000E-01,1
METER,2026-03-30T15:09:55.666,1.09082000E-01,1
METER,2026-03-30T15:09:55.672,1.09082000E-01,1
METER,2026-03-30T15:09:55.680,1.09082000E-01,1
METER,2026-03-30T15:09:55.683,1.09082000E-01,1
METER,2026-03-30T15:09:55.686,1.09082000E-01,1
METER,2026-03-30T15:09:55.690,1.09082000E-01,1
METER,2026-03-30T15:09:55.693,1.09082000E-01,1
METER,2026-03-30T15:09:55.697,1.09082000E-01,1
METER,2026-03-30T15:09:55.700,1.09082000E-01,1
METER,2026-03-30T15:09:55.703,1.09082000E-01,1
METER,2026-03-30T15:09:55.706,1.09082000E-01,1
METER,2026-03-30T15:09:55.709,1.09082000E-01,1
METER,2026-03-30T15:09:55.712,1.09082000E-01,1
METER,2026-03-30T15:09:55.716,1.09082000E-01,1
METER,2026-03-30T15:09:55.719,1.09082000E-01,1
METER,2026-03-30T15:09:55.724,1.09082000E-01,1
METER,2026-03-30T15:09:55.730,1.09082000E-01,1
METER,2026-03-30T15:09:55.734,1.09082000E-01,1
METER,2026-03-30T15:09:55.737,1.09082000E-01,1
METER,2026-03-30T15:09:55.740,1.09082000E-01,1
METER,2026-03-30T15:09:55.743,1.09082000E-01,1
METER,2026-03-30T15:09:55.746,1.09082000E-01,1
METER,2026-03-30T15:09:55.750,1.09082000E-01,1
METER,2026-03-30T15:09:55.753,1.09082000E-01,1
METER,2026-03-30T15:09:55.756,1.09082000E-01,1
METER,2026-03-30T15:09:55.760,1.09082000E-01,1
METER,2026-03-30T15:09:55.763,1.09082000E-01,1
METER,2026-03-30T15:09:55.767,1.09082000E-01,1
METER,2026-03-30T15:09:55.770,1.09082000E-01,1
METER,2026-03-30T15:09:55.777,1.09082000E-01,1
METER,2026-03-30T15:09:55.781,1.09082000E-01,1
METER,2026-03-30T15:09:55.790,1.09082000E-01,1
METER,2026-03-30T15:09:55.794,1.09082000E-01,1
METER,2026-03-30T15:09:55.797,1.09082000E-01,1
METER,2026-03-30T15:09:55.800,1.09082000E-01,1
METER,2026-03-30T15:09:55.803,1.09082000E-01,1
METER,2026-03-30T15:09:55.806,1.09082000E-01,1
METER,2026-03-30T15:09:55.809,1.09082000E-01,1
METER,2026-03-30T15:09:55.813,1.09082000E-01,1
METER,2026-03-30T15:09:55.818,1.09082000E-01,1
METER,2026-03-30T15:09:55.827,1.09134000E-01,1
METER,2026-03-30T15:09:55.830,1.09134000E-01,1
METER,2026-03-30T15:09:55.833,1.09134000E-01,1
METER,2026-03-30T15:09:55.837,1.09134000E-01,1
METER,2026-03-30T15:09:55.841,1.09134000E-01,1
METER,2026-03-30T15:09:55.846,1.09134000E-01,1
METER,2026-03-30T15:09:55.849,1.09134000E-01,1
METER,2026-03-30T15:09:55.853,1.09134000E-01,1
METER,2026-03-30T15:09:55.857,1.09134000E-01,1
METER,2026-03-30T15:09:55.868,1.09134000E-01,1
METER,2026-03-30T15:09:55.871,1.09134000E-01,1
METER,2026-03-30T15:09:55.900,1.09134000E-01,1
METER,2026-03-30T15:09:55.904,1.09134000E-01,1
METER,2026-03-30T15:09:55.907,1.09134000E-01,1
METER,2026-03-30T15:09:55.910,1.09134000E-01,1
METER,2026-03-30T15:09:55.916,1.09134000E-01,1
METER,2026-03-30T15:09:55.919,1.09134000E-01,1
METER,2026-03-30T15:09:55.922,1.09134000E-01,1
METER,2026-03-30T15:09:55.925,1.09134000E-01,1
METER,2026-03-30T15:09:55.928,1.09134000E-01,1
METER,2026-03-30T15:09:55.931,1.09134000E-01,1
METER,2026-03-30T15:09:55.934,1.09134000E-01,1
METER,2026-03-30T15:09:55.937,1.09134000E-01,1
METER,2026-03-30T15:09:55.940,1.09134000E-01,1
METER,2026-03-30T15:09:55.943,1.09134000E-01,1
METER,2026-03-30T15:09:55.946,1.09134000E-01,1
METER,2026-03-30T15:09:55.949,1.09134000E-01,1
METER,2026-03-30T15:09:55.952,1.09134000E-01,1
METER,2026-03-30T15:09:55.959,1.09134000E-01,1
METER,2026-03-30T15:09:55.962,1.09134000E-01,1
METER,2026-03-30T15:09:55.966,1.09134000E-01,1
METER,2026-03-30T15:09:55.969,1.09134000E-01,1
METER,2026-03-30T15:09:55.977,1.09134000E-01,1
METER,2026-03-30T15:09:55.989,1.09134000E-01,1
METER,2026-03-30T15:09:55.992,1.09134000E-01,1
METER,2026-03-30T15:09:55.996,1.09134000E-01,1
METER,2026-03-30T15:09:56.000,1.09134000E-01,1
METER,2026-03-30T15:09:56.003,1.09134000E-01,1
METER,2026-03-30T15:09:56.007,1.09134000E-01,1
METER,2026-03-30T15:09:56.019,1.08983000E-01,1
METER,2026-03-30T15:09:56.030,1.08983000E-01,1
METER,2026-03-30T15:09:56.033,1.08983000E-01,1
METER,2026-03-30T15:09:56.037,1.08983000E-01,1
METER,2026-03-30T15:09:56.041,1.08983000E-01,1
METER,2026-03-30T15:09:56.047,1.08983000E-01,1
METER,2026-03-30T15:09:56.051,1.08983000E-01,1
METER,2026-03-30T15:09:56.055,1.08983000E-01,1
METER,2026-03-30T15:09:56.066,1.08983000E-01,1
METER,2026-03-30T15:09:56.070,1.08983000E-01,1
METER,2026-03-30T15:09:56.082,1.08983000E-01,1
METER,2026-03-30T15:09:56.086,1.08983000E-01,1
METER,2026-03-30T15:09:56.089,1.08983000E-01,1
METER,2026-03-30T15:09:56.092,1.08983000E-01,1
METER,2026-03-30T15:09:56.095,1.08983000E-01,1
METER,2026-03-30T15:09:56.099,1.08983000E-01,1
METER,2026-03-30T15:09:56.106,1.08983000E-01,1
METER,2026-03-30T15:09:56.112,1.08983000E-01,1
METER,2026-03-30T15:09:56.115,1.08983000E-01,1
METER,2026-03-30T15:09:56.119,1.08983000E-01,1
METER,2026-03-30T15:09:56.122,1.08983000E-01,1
METER,2026-03-30T15:09:56.125,1.08983000E-01,1
METER,2026-03-30T15:09:56.128,1.08983000E-01,1
METER,2026-03-30T15:09:56.135,1.08983000E-01,1
METER,2026-03-30T15:09:56.141,1.08983000E-01,1
METER,2026-03-30T15:09:56.144,1.08983000E-01,1
METER,2026-03-30T15:09:56.147,1.08983000E-01,1
METER,2026-03-30T15:09:56.150,1.08983000E-01,1
METER,2026-03-30T15:09:56.154,1.08983000E-01,1
METER,2026-03-30T15:09:56.157,1.08983000E-01,1
METER,2026-03-30T15:09:56.160,1.08983000E-01,1
METER,2026-03-30T15:09:56.163,1.08983000E-01,1
METER,2026-03-30T15:09:56.169,1.08983000E-01,1
METER,2026-03-30T15:09:56.172,1.08983000E-01,1
METER,2026-03-30T15:09:56.181,1.08983000E-01,1
METER,2026-03-30T15:09:56.184,1.08983000E-01,1
METER,2026-03-30T15:09:56.187,1.08983000E-01,1
METER,2026-03-30T15:09:56.193,1.08983000E-01,1
METER,2026-03-30T15:09:56.196,1.08983000E-01,1
METER,2026-03-30T15:09:56.206,1.09428000E-01,1
METER,2026-03-30T15:09:56.210,1.09428000E-01,1
METER,2026-03-30T15:09:56.213,1.09428000E-01,1
METER,2026-03-30T15:09:56.217,1.09428000E-01,1
METER,2026-03-30T15:09:56.220,1.09428000E-01,1
METER,2026-03-30T15:09:56.224,1.09428000E-01,1
METER,2026-03-30T15:09:56.229,1.09428000E-01,1
METER,2026-03-30T15:09:56.232,1.09428000E-01,1
METER,2026-03-30T15:09:56.235,1.09428000E-01,1
METER,2026-03-30T15:09:56.240,1.09428000E-01,1
METER,2026-03-30T15:09:56.245,1.09428000E-01,1
METER,2026-03-30T15:09:56.262,1.09428000E-01,1
METER,2026-03-30T15:09:56.265,1.09428000E-01,1
METER,2026-03-30T15:09:56.268,1.09428000E-01,1
METER,2026-03-30T15:09:56.271,1.09428000E-01,1
METER,2026-03-30T15:09:56.278,1.09428000E-01,1
METER,2026-03-30T15:09:56.281,1.09428000E-01,1
METER,2026-03-30T15:09:56.284,1.09428000E-01,1
METER,2026-03-30T15:09:56.287,1.09428000E-01,1
METER,2026-03-30T15:09:56.290,1.09428000E-01,1
METER,2026-03-30T15:09:56.295,1.09428000E-01,1
METER,2026-03-30T15:09:56.314,1.09428000E-01,1
METER,2026-03-30T15:09:56.318,1.09428000E-01,1
METER,2026-03-30T15:09:56.321,1.09428000E-01,1
METER,2026-03-30T15:09:56.324,1.09428000E-01,1
METER,2026-03-30T15:09:56.327,1.09428000E-01,1
METER,2026-03-30T15:09:56.330,1.09428000E-01,1
METER,2026-03-30T15:09:56.333,1.09428000E-01,1
METER,2026-03-30T15:09:56.336,1.09428000E-01,1
METER,2026-03-30T15:09:56.339,1.09428000E-01,1
METER,2026-03-30T15:09:56.342,1.09428000E-01,1
METER,2026-03-30T15:09:56.345,1.09428000E-01,1
METER,2026-03-30T15:09:56.349,1.09428000E-01,1
METER,2026-03-30T15:09:56.352,1.09428000E-01,1
METER,2026-03-30T15:09:56.355,1.09428000E-01,1
METER,2026-03-30T15:09:56.359,1.09428000E-01,1
METER,2026-03-30T15:09:56.405,1.08649000E-01,1
METER,2026-03-30T15:09:56.409,1.08649000E-01,1
METER,2026-03-30T15:09:56.412,1.08649000E-01,1
METER,2026-03-30T15:09:56.415,1.08649000E-01,1
METER,2026-03-30T15:09:56.418,1.08649000E-01,1
METER,2026-03-30T15:09:56.424,1.08649000E-01,1
METER,2026-03-30T15:09:56.427,1.08649000E-01,1
METER,2026-03-30T15:09:56.430,1.08649000E-01,1
METER,2026-03-30T15:09:56.433,1.08649000E-01,1
METER,2026-03-30T15:09:56.436,1.08649000E-01,1
METER,2026-03-30T15:09:56.439,1.08649000E-01,1
METER,2026-03-30T15:09:56.442,1.08649000E-01,1
METER,2026-03-30T15:09:56.445,1.08649000E-01,1
METER,2026-03-30T15:09:56.448,1.08649000E-01,1
METER,2026-03-30T15:09:56.451,1.08649000E-01,1
METER,2026-03-30T15:09:56.454,1.08649000E-01,1
METER,2026-03-30T15:09:56.457,1.08649000E-01,1
METER,2026-03-30T15:09:56.460,1.08649000E-01,1
METER,2026-03-30T15:09:56.463,1.08649000E-01,1
METER,2026-03-30T15:09:56.476,1.08649000E-01,1
METER,2026-03-30T15:09:56.486,1.08649000E-01,1
METER,2026-03-30T15:09:56.489,1.08649000E-01,1
METER,2026-03-30T15:09:56.492,1.08649000E-01,1
METER,2026-03-30T15:09:56.495,1.08649000E-01,1
METER,2026-03-30T15:09:56.498,1.08649000E-01,1
METER,2026-03-30T15:09:56.501,1.08649000E-01,1
METER,2026-03-30T15:09:56.504,1.08649000E-01,1
METER,2026-03-30T15:09:56.507,1.08649000E-01,1
METER,2026-03-30T15:09:56.510,1.08649000E-01,1
METER,2026-03-30T15:09:56.513,1.08649000E-01,1
METER,2026-03-30T15:09:56.516,1.08649000E-01,1
METER,2026-03-30T15:09:56.519,1.08649000E-01,1
METER,2026-03-30T15:09:56.531,1.08649000E-01,1
METER,2026-03-30T15:09:56.534,1.08649000E-01,1
METER,2026-03-30T15:09:56.540,1.08649000E-01,1
METER,2026-03-30T15:09:56.543,1.08649000E-01,1
METER,2026-03-30T15:09:56.547,1.08649000E-01,1
METER,2026-03-30T15:09:56.550,1.08649000E-01,1
METER,2026-03-30T15:09:56.553,1.08649000E-01,1
METER,2026-03-30T15:09:56.556,1.08649000E-01,1
METER,2026-03-30T15:09:56.559,1.08649000E-01,1
METER,2026-03-30T15:09:56.562,1.08649000E-01,1
METER,2026-03-30T15:09:56.565,1.08649000E-01,1
METER,2026-03-30T15:09:56.574,1.08649000E-01,1
METER,2026-03-30T15:09:56.586,1.13044000E-01,1
METER,2026-03-30T15:09:56.589,1.13044000E-01,1
METER,2026-03-30T15:09:56.593,1.13044000E-01,1
METER,2026-03-30T15:09:56.600,1.13044000E-01,1
METER,2026-03-30T15:09:56.603,1.13044000E-01,1
METER,2026-03-30T15:09:56.606,1.13044000E-01,1
METER,2026-03-30T15:09:56.610,1.13044000E-01,1
METER,2026-03-30T15:09:56.613,1.13044000E-01,1
METER,2026-03-30T15:09:56.617,1.13044000E-01,1
METER,2026-03-30T15:09:56.621,1.13044000E-01,1
METER,2026-03-30T15:09:56.624,1.13044000E-01,1
METER,2026-03-30T15:09:56.629,1.13044000E-01,1
METER,2026-03-30T15:09:56.632,1.13044000E-01,1
METER,2026-03-30T15:09:56.635,1.13044000E-01,1
METER,2026-03-30T15:09:56.638,1.13044000E-01,1
METER,2026-03-30T15:09:56.643,1.13044000E-01,1
METER,2026-03-30T15:09:56.647,1.13044000E-01,1
METER,2026-03-30T15:09:56.650,1.13044000E-01,1
METER,2026-03-30T15:09:56.658,1.13044000E-01,1
METER,2026-03-30T15:09:56.662,1.13044000E-01,1
METER,2026-03-30T15:09:56.665,1.13044000E-01,1
METER,2026-03-30T15:09:56.668,1.13044000E-01,1
METER,2026-03-30T15:09:56.671,1.13044000E-01,1
METER,2026-03-30T15:09:56.684,1.13044000E-01,1
METER,2026-03-30T15:09:56.687,1.13044000E-01,1
METER,2026-03-30T15:09:56.691,1.13044000E-01,1
METER,2026-03-30T15:09:56.694,1.13044000E-01,1
METER,2026-03-30T15:09:56.698,1.13044000E-01,1
METER,2026-03-30T15:09:56.701,1.13044000E-01,1
METER,2026-03-30T15:09:56.704,1.13044000E-01,1
METER,2026-03-30T15:09:56.707,1.13044000E-01,1
METER,2026-03-30T15:09:56.710,1.13044000E-01,1
METER,2026-03-30T15:09:56.718,1.13044000E-01,1
METER,2026-03-30T15:09:56.726,1.13044000E-01,1
METER,2026-03-30T15:09:56.730,1.13044000E-01,1
METER,2026-03-30T15:09:56.745,1.13044000E-01,1
METER,2026-03-30T15:09:56.748,1.13044000E-01,1
METER,2026-03-30T15:09:56.751,1.13044000E-01,1
METER,2026-03-30T15:09:56.754,1.13044000E-01,1
METER,2026-03-30T15:09:56.757,1.13044000E-01,1
METER,2026-03-30T15:09:56.759,1.13044000E-01,1
METER,2026-03-30T15:09:56.762,1.13044000E-01,1
METER,2026-03-30T15:09:56.765,1.13044000E-01,1
METER,2026-03-30T15:09:56.775,1.13044000E-01,1
METER,2026-03-30T15:09:56.779,1.13044000E-01,1
METER,2026-03-30T15:09:56.782,1.13044000E-01,1
METER,2026-03-30T15:09:56.785,1.13044000E-01,1
METER,2026-03-30T15:09:56.788,1.13044000E-01,1
METER,2026-03-30T15:09:56.791,1.13044000E-01,1
METER,2026-03-30T15:09:56.794,1.13044000E-01,1
METER,2026-03-30T15:09:56.798,1.13044000E-01,1
METER,2026-03-30T15:09:56.801,1.13044000E-01,1
METER,2026-03-30T15:09:56.807,1.13044000E-01,1
METER,2026-03-30T15:09:56.810,1.13044000E-01,1
METER,2026-03-30T15:09:56.813,1.13044000E-01,1
METER,2026-03-30T15:09:56.819,1.13044000E-01,1
METER,2026-03-30T15:09:56.822,1.13044000E-01,1
METER,2026-03-30T15:09:56.825,1.13044000E-01,1
METER,2026-03-30T15:09:56.830,1.13044000E-01,1
METER,2026-03-30T15:09:56.833,1.13044000E-01,1
METER,2026-03-30T15:09:56.836,1.13044000E-01,1
METER,2026-03-30T15:09:56.839,1.13044000E-01,1
METER,2026-03-30T15:09:56.842,1.13044000E-01,1
METER,2026-03-30T15:09:56.845,1.13044000E-01,1
METER,2026-03-30T15:09:56.849,1.13044000E-01,1
METER,2026-03-30T15:09:56.853,1.13044000E-01,1
METER,2026-03-30T15:09:56.856,1.13044000E-01,1
METER,2026-03-30T15:09:56.859,1.13044000E-01,1
METER,2026-03-30T15:09:56.866,1.13044000E-01,1
METER,2026-03-30T15:09:56.871,1.12173000E-01,1
METER,2026-03-30T15:09:56.879,1.12173000E-01,1
METER,2026-03-30T15:09:56.882,1.12173000E-01,1
METER,2026-03-30T15:09:56.888,1.12173000E-01,1
METER,2026-03-30T15:09:56.899,1.12173000E-01,1
METER,2026-03-30T15:09:56.902,1.12173000E-01,1
METER,2026-03-30T15:09:56.905,1.12173000E-01,1
METER,2026-03-30T15:09:56.908,1.12173000E-01,1
METER,2026-03-30T15:09:56.911,1.12173000E-01,1
METER,2026-03-30T15:09:56.914,1.12173000E-01,1
METER,2026-03-30T15:09:56.917,1.12173000E-01,1
METER,2026-03-30T15:09:56.920,1.12173000E-01,1
METER,2026-03-30T15:09:56.923,1.12173000E-01,1
METER,2026-03-30T15:09:56.926,1.12173000E-01,1
METER,2026-03-30T15:09:56.929,1.12173000E-01,1
METER,2026-03-30T15:09:56.932,1.12173000E-01,1
METER,2026-03-30T15:09:56.935,1.12173000E-01,1
METER,2026-03-30T15:09:56.938,1.12173000E-01,1
METER,2026-03-30T15:09:56.941,1.12173000E-01,1
METER,2026-03-30T15:09:56.947,1.12173000E-01,1
METER,2026-03-30T15:09:56.951,1.12173000E-01,1
METER,2026-03-30T15:09:56.954,1.12173000E-01,1
METER,2026-03-30T15:09:56.960,1.12173000E-01,1
METER,2026-03-30T15:09:56.963,1.12173000E-01,1
METER,2026-03-30T15:09:56.966,1.12173000E-01,1
METER,2026-03-30T15:09:56.970,1.12173000E-01,1
METER,2026-03-30T15:09:56.976,1.12173000E-01,1
METER,2026-03-30T15:09:56.980,1.12173000E-01,1
METER,2026-03-30T15:09:56.983,1.12173000E-01,1
METER,2026-03-30T15:09:56.987,1.12173000E-01,1
METER,2026-03-30T15:09:56.990,1.12173000E-01,1
METER,2026-03-30T15:09:56.994,1.12173000E-01,1
METER,2026-03-30T15:09:56.998,1.12173000E-01,1
METER,2026-03-30T15:09:57.003,1.12173000E-01,1
METER,2026-03-30T15:09:57.007,1.12173000E-01,1
METER,2026-03-30T15:09:57.010,1.12173000E-01,1
METER,2026-03-30T15:09:57.014,1.12173000E-01,1
METER,2026-03-30T15:09:57.017,1.12173000E-01,1
METER,2026-03-30T15:09:57.020,1.12173000E-01,1
METER,2026-03-30T15:09:57.024,1.12173000E-01,1
METER,2026-03-30T15:09:57.027,1.12173000E-01,1
METER,2026-03-30T15:09:57.030,1.12173000E-01,1
METER,2026-03-30T15:09:57.033,1.12173000E-01,1
METER,2026-03-30T15:09:57.037,1.12173000E-01,1
METER,2026-03-30T15:09:57.040,1.12173000E-01,1
METER,2026-03-30T15:09:57.044,1.12173000E-01,1
METER,2026-03-30T15:09:57.047,1.12173000E-01,1
METER,2026-03-30T15:09:57.050,1.12173000E-01,1
METER,2026-03-30T15:09:57.063,1.12173000E-01,1
METER,2026-03-30T15:09:57.067,1.07306000E-01,1
METER,2026-03-30T15:09:57.070,1.07306000E-01,1
METER,2026-03-30T15:09:57.089,1.07306000E-01,1
METER,2026-03-30T15:09:57.092,1.07306000E-01,1
METER,2026-03-30T15:09:57.095,1.07306000E-01,1
METER,2026-03-30T15:09:57.098,1.07306000E-01,1
METER,2026-03-30T15:09:57.101,1.07306000E-01,1
METER,2026-03-30T15:09:57.104,1.07306000E-01,1
METER,2026-03-30T15:09:57.107,1.07306000E-01,1
METER,2026-03-30T15:09:57.110,1.07306000E-01,1
METER,2026-03-30T15:09:57.113,1.07306000E-01,1
METER,2026-03-30T15:09:57.116,1.07306000E-01,1
METER,2026-03-30T15:09:57.121,1.07306000E-01,1
METER,2026-03-30T15:09:57.124,1.07306000E-01,1
METER,2026-03-30T15:09:57.127,1.07306000E-01,1
METER,2026-03-30T15:09:57.130,1.07306000E-01,1
METER,2026-03-30T15:09:57.133,1.07306000E-01,1
METER,2026-03-30T15:09:57.136,1.07306000E-01,1
METER,2026-03-30T15:09:57.140,1.07306000E-01,1
METER,2026-03-30T15:09:57.144,1.07306000E-01,1
METER,2026-03-30T15:09:57.147,1.07306000E-01,1
METER,2026-03-30T15:09:57.152,1.07306000E-01,1
METER,2026-03-30T15:09:57.155,1.07306000E-01,1
METER,2026-03-30T15:09:57.158,1.07306000E-01,1
METER,2026-03-30T15:09:57.161,1.07306000E-01,1
METER,2026-03-30T15:09:57.165,1.07306000E-01,1
METER,2026-03-30T15:09:57.168,1.07306000E-01,1
METER,2026-03-30T15:09:57.171,1.07306000E-01,1
METER,2026-03-30T15:09:57.184,1.07306000E-01,1
METER,2026-03-30T15:09:57.187,1.07306000E-01,1
METER,2026-03-30T15:09:57.190,1.07306000E-01,1
METER,2026-03-30T15:09:57.194,1.07306000E-01,1
METER,2026-03-30T15:09:57.197,1.07306000E-01,1
METER,2026-03-30T15:09:57.200,1.07306000E-01,1
METER,2026-03-30T15:09:57.203,1.07306000E-01,1
METER,2026-03-30T15:09:57.206,1.07306000E-01,1
METER,2026-03-30T15:09:57.209,1.07306000E-01,1
METER,2026-03-30T15:09:57.212,1.07306000E-01,1
METER,2026-03-30T15:09:57.215,1.07306000E-01,1
METER,2026-03-30T15:09:57.218,1.07306000E-01,1
METER,2026-03-30T15:09:57.221,1.07306000E-01,1
METER,2026-03-30T15:09:57.224,1.07306000E-01,1
METER,2026-03-30T15:09:57.227,1.07306000E-01,1
METER,2026-03-30T15:09:57.230,1.07306000E-01,1
METER,2026-03-30T15:09:57.236,1.07306000E-01,1
METER,2026-03-30T15:09:57.239,1.07306000E-01,1
METER,2026-03-30T15:09:57.251,1.10299000E-01,1
METER,2026-03-30T15:09:57.254,1.10299000E-01,1
METER,2026-03-30T15:09:57.258,1.10299000E-01,1
METER,2026-03-30T15:09:57.261,1.10299000E-01,1
METER,2026-03-30T15:09:57.264,1.10299000E-01,1
METER,2026-03-30T15:09:57.268,1.10299000E-01,1
METER,2026-03-30T15:09:57.271,1.10299000E-01,1
METER,2026-03-30T15:09:57.281,1.10299000E-01,1
METER,2026-03-30T15:09:57.284,1.10299000E-01,1
METER,2026-03-30T15:09:57.288,1.10299000E-01,1
METER,2026-03-30T15:09:57.291,1.10299000E-01,1
METER,2026-03-30T15:09:57.296,1.10299000E-01,1
METER,2026-03-30T15:09:57.299,1.10299000E-01,1
METER,2026-03-30T15:09:57.302,1.10299000E-01,1
METER,2026-03-30T15:09:57.305,1.10299000E-01,1
METER,2026-03-30T15:09:57.308,1.10299000E-01,1
METER,2026-03-30T15:09:57.311,1.10299000E-01,1
METER,2026-03-30T15:09:57.315,1.10299000E-01,1
METER,2026-03-30T15:09:57.318,1.10299000E-01,1
METER,2026-03-30T15:09:57.321,1.10299000E-01,1
METER,2026-03-30T15:09:57.325,1.10299000E-01,1
METER,2026-03-30T15:09:57.328,1.10299000E-01,1
METER,2026-03-30T15:09:57.331,1.10299000E-01,1
METER,2026-03-30T15:09:57.338,1.10299000E-01,1
METER,2026-03-30T15:09:57.343,1.10299000E-01,1
METER,2026-03-30T15:09:57.347,1.10299000E-01,1
METER,2026-03-30T15:09:57.353,1.10299000E-01,1
METER,2026-03-30T15:09:57.357,1.10299000E-01,1
METER,2026-03-30T15:09:57.360,1.10299000E-01,1
METER,2026-03-30T15:09:57.363,1.10299000E-01,1
METER,2026-03-30T15:09:57.366,1.10299000E-01,1
METER,2026-03-30T15:09:57.369,1.10299000E-01,1
METER,2026-03-30T15:09:57.380,1.10299000E-01,1
METER,2026-03-30T15:09:57.383,1.10299000E-01,1
METER,2026-03-30T15:09:57.386,1.10299000E-01,1
METER,2026-03-30T15:09:57.389,1.10299000E-01,1
METER,2026-03-30T15:09:57.393,1.10299000E-01,1
METER,2026-03-30T15:09:57.396,1.10299000E-01,1
METER,2026-03-30T15:09:57.400,1.10299000E-01,1
METER,2026-03-30T15:09:57.403,1.10299000E-01,1
METER,2026-03-30T15:09:57.406,1.10299000E-01,1
METER,2026-03-30T15:09:57.412,1.10299000E-01,1
METER,2026-03-30T15:09:57.415,1.10299000E-01,1
METER,2026-03-30T15:09:57.418,1.10299000E-01,1
METER,2026-03-30T15:09:57.421,1.10299000E-01,1
METER,2026-03-30T15:09:57.424,1.10299000E-01,1
METER,2026-03-30T15:09:57.428,1.10299000E-01,1
METER,2026-03-30T15:09:57.432,1.10299000E-01,1
METER,2026-03-30T15:09:57.445,1.08849000E-01,1
METER,2026-03-30T15:09:57.458,1.08849000E-01,1
METER,2026-03-30T15:09:57.462,1.08849000E-01,1
METER,2026-03-30T15:09:57.465,1.08849000E-01,1
METER,2026-03-30T15:09:57.470,1.08849000E-01,1
METER,2026-03-30T15:09:57.477,1.08849000E-01,1
METER,2026-03-30T15:09:57.480,1.08849000E-01,1
METER,2026-03-30T15:09:57.483,1.08849000E-01,1
METER,2026-03-30T15:09:57.486,1.08849000E-01,1
METER,2026-03-30T15:09:57.489,1.08849000E-01,1
METER,2026-03-30T15:09:57.492,1.08849000E-01,1
METER,2026-03-30T15:09:57.495,1.08849000E-01,1
METER,2026-03-30T15:09:57.498,1.08849000E-01,1
METER,2026-03-30T15:09:57.501,1.08849000E-01,1
METER,2026-03-30T15:09:57.505,1.08849000E-01,1
METER,2026-03-30T15:09:57.508,1.08849000E-01,1
METER,2026-03-30T15:09:57.511,1.08849000E-01,1
METER,2026-03-30T15:09:57.514,1.08849000E-01,1
METER,2026-03-30T15:09:57.517,1.08849000E-01,1
METER,2026-03-30T15:09:57.538,1.08849000E-01,1
METER,2026-03-30T15:09:57.541,1.08849000E-01,1
METER,2026-03-30T15:09:57.544,1.08849000E-01,1
METER,2026-03-30T15:09:57.547,1.08849000E-01,1
METER,2026-03-30T15:09:57.550,1.08849000E-01,1
METER,2026-03-30T15:09:57.553,1.08849000E-01,1
METER,2026-03-30T15:09:57.556,1.08849000E-01,1
METER,2026-03-30T15:09:57.559,1.08849000E-01,1
METER,2026-03-30T15:09:57.562,1.08849000E-01,1
METER,2026-03-30T15:09:57.565,1.08849000E-01,1
METER,2026-03-30T15:09:57.568,1.08849000E-01,1
METER,2026-03-30T15:09:57.570,1.08849000E-01,1
METER,2026-03-30T15:09:57.578,1.08849000E-01,1
METER,2026-03-30T15:09:57.586,1.08849000E-01,1
METER,2026-03-30T15:09:57.589,1.08849000E-01,1
METER,2026-03-30T15:09:57.592,1.08849000E-01,1
METER,2026-03-30T15:09:57.595,1.08849000E-01,1
METER,2026-03-30T15:09:57.602,1.08849000E-01,1
METER,2026-03-30T15:09:57.605,1.08849000E-01,1
METER,2026-03-30T15:09:57.608,1.08849000E-01,1
METER,2026-03-30T15:09:57.611,1.08849000E-01,1
METER,2026-03-30T15:09:57.614,1.08849000E-01,1
METER,2026-03-30T15:09:57.618,1.08849000E-01,1
