# META
module,esp32
measurement,boot
boot_number,9
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:12:16.617,1.09648000E-01,9
METER,2026-03-30T15:12:16.622,1.09648000E-01,9
METER,2026-03-30T15:12:16.632,1.09648000E-01,9
METER,2026-03-30T15:12:16.635,1.09648000E-01,9
METER,2026-03-30T15:12:16.643,1.09648000E-01,9
METER,2026-03-30T15:12:16.646,1.09648000E-01,9
METER,2026-03-30T15:12:16.652,1.09648000E-01,9
METER,2026-03-30T15:12:16.655,1.09648000E-01,9
METER,2026-03-30T15:12:16.658,1.09648000E-01,9
METER,2026-03-30T15:12:16.663,1.09648000E-01,9
METER,2026-03-30T15:12:16.670,1.09648000E-01,9
METER,2026-03-30T15:12:16.673,1.09648000E-01,9
METER,2026-03-30T15:12:16.677,1.09648000E-01,9
METER,2026-03-30T15:12:16.680,1.09648000E-01,9
METER,2026-03-30T15:12:16.686,1.09648000E-01,9
METER,2026-03-30T15:12:16.690,1.09648000E-01,9
METER,2026-03-30T15:12:16.693,1.09648000E-01,9
METER,2026-03-30T15:12:16.697,1.09648000E-01,9
METER,2026-03-30T15:12:16.700,1.09648000E-01,9
METER,2026-03-30T15:12:16.705,1.09648000E-01,9
METER,2026-03-30T15:12:16.708,1.09648000E-01,9
METER,2026-03-30T15:12:16.717,1.09648000E-01,9
METER,2026-03-30T15:12:16.723,1.09648000E-01,9
METER,2026-03-30T15:12:16.727,1.09648000E-01,9
METER,2026-03-30T15:12:16.730,1.09648000E-01,9
METER,2026-03-30T15:12:16.734,1.09648000E-01,9
METER,2026-03-30T15:12:16.737,1.09648000E-01,9
METER,2026-03-30T15:12:16.741,1.09648000E-01,9
METER,2026-03-30T15:12:16.745,1.09648000E-01,9
METER,2026-03-30T15:12:16.751,1.09648000E-01,9
METER,2026-03-30T15:12:16.754,1.09648000E-01,9
METER,2026-03-30T15:12:16.758,1.09648000E-01,9
METER,2026-03-30T15:12:16.761,1.09648000E-01,9
METER,2026-03-30T15:12:16.769,1.09648000E-01,9
METER,2026-03-30T15:12:16.776,1.09648000E-01,9
METER,2026-03-30T15:12:16.787,1.08798000E-01,9
METER,2026-03-30T15:12:16.791,1.08798000E-01,9
METER,2026-03-30T15:12:16.795,1.08798000E-01,9
METER,2026-03-30T15:12:16.802,1.08798000E-01,9
METER,2026-03-30T15:12:16.805,1.08798000E-01,9
METER,2026-03-30T15:12:16.808,1.08798000E-01,9
METER,2026-03-30T15:12:16.812,1.08798000E-01,9
METER,2026-03-30T15:12:16.815,1.08798000E-01,9
METER,2026-03-30T15:12:16.819,1.08798000E-01,9
METER,2026-03-30T15:12:16.822,1.08798000E-01,9
METER,2026-03-30T15:12:16.825,1.08798000E-01,9
METER,2026-03-30T15:12:16.831,1.08798000E-01,9
METER,2026-03-30T15:12:16.834,1.08798000E-01,9
METER,2026-03-30T15:12:16.838,1.08798000E-01,9
METER,2026-03-30T15:12:16.856,1.08798000E-01,9
METER,2026-03-30T15:12:16.859,1.08798000E-01,9
METER,2026-03-30T15:12:16.862,1.08798000E-01,9
METER,2026-03-30T15:12:16.869,1.08798000E-01,9
METER,2026-03-30T15:12:16.875,1.08798000E-01,9
METER,2026-03-30T15:12:16.879,1.08798000E-01,9
METER,2026-03-30T15:12:16.882,1.08798000E-01,9
METER,2026-03-30T15:12:16.887,1.08798000E-01,9
METER,2026-03-30T15:12:16.891,1.08798000E-01,9
METER,2026-03-30T15:12:16.894,1.08798000E-01,9
METER,2026-03-30T15:12:16.897,1.08798000E-01,9
METER,2026-03-30T15:12:16.900,1.08798000E-01,9
METER,2026-03-30T15:12:16.914,1.08798000E-01,9
METER,2026-03-30T15:12:16.918,1.08798000E-01,9
METER,2026-03-30T15:12:16.921,1.08798000E-01,9
METER,2026-03-30T15:12:16.924,1.08798000E-01,9
METER,2026-03-30T15:12:16.927,1.08798000E-01,9
METER,2026-03-30T15:12:16.930,1.08798000E-01,9
METER,2026-03-30T15:12:16.933,1.08798000E-01,9
METER,2026-03-30T15:12:16.936,1.08798000E-01,9
METER,2026-03-30T15:12:16.939,1.08798000E-01,9
METER,2026-03-30T15:12:16.942,1.08798000E-01,9
METER,2026-03-30T15:12:16.947,1.08798000E-01,9
METER,2026-03-30T15:12:16.951,1.08798000E-01,9
METER,2026-03-30T15:12:16.962,1.08798000E-01,9
METER,2026-03-30T15:12:16.990,1.08798000E-01,9
METER,2026-03-30T15:12:16.993,1.08933000E-01,9
METER,2026-03-30T15:12:16.996,1.08933000E-01,9
METER,2026-03-30T15:12:16.999,1.08933000E-01,9
METER,2026-03-30T15:12:17.005,1.08933000E-01,9
METER,2026-03-30T15:12:17.008,1.08933000E-01,9
METER,2026-03-30T15:12:17.011,1.08933000E-01,9
METER,2026-03-30T15:12:17.014,1.08933000E-01,9
METER,2026-03-30T15:12:17.017,1.08933000E-01,9
METER,2026-03-30T15:12:17.020,1.08933000E-01,9
METER,2026-03-30T15:12:17.023,1.08933000E-01,9
METER,2026-03-30T15:12:17.026,1.08933000E-01,9
METER,2026-03-30T15:12:17.029,1.08933000E-01,9
METER,2026-03-30T15:12:17.032,1.08933000E-01,9
METER,2026-03-30T15:12:17.035,1.08933000E-01,9
METER,2026-03-30T15:12:17.038,1.08933000E-01,9
METER,2026-03-30T15:12:17.041,1.08933000E-01,9
METER,2026-03-30T15:12:17.047,1.08933000E-01,9
METER,2026-03-30T15:12:17.050,1.08933000E-01,9
METER,2026-03-30T15:12:17.054,1.08933000E-01,9
METER,2026-03-30T15:12:17.057,1.08933000E-01,9
METER,2026-03-30T15:12:17.073,1.08933000E-01,9
METER,2026-03-30T15:12:17.078,1.08933000E-01,9
METER,2026-03-30T15:12:17.081,1.08933000E-01,9
METER,2026-03-30T15:12:17.084,1.08933000E-01,9
METER,2026-03-30T15:12:17.089,1.08933000E-01,9
METER,2026-03-30T15:12:17.093,1.08933000E-01,9
METER,2026-03-30T15:12:17.096,1.08933000E-01,9
METER,2026-03-30T15:12:17.114,1.08933000E-01,9
METER,2026-03-30T15:12:17.122,1.08933000E-01,9
METER,2026-03-30T15:12:17.125,1.08933000E-01,9
METER,2026-03-30T15:12:17.128,1.08933000E-01,9
METER,2026-03-30T15:12:17.131,1.08933000E-01,9
METER,2026-03-30T15:12:17.134,1.08933000E-01,9
METER,2026-03-30T15:12:17.137,1.08933000E-01,9
METER,2026-03-30T15:12:17.140,1.08933000E-01,9
METER,2026-03-30T15:12:17.143,1.08933000E-01,9
METER,2026-03-30T15:12:17.146,1.08933000E-01,9
METER,2026-03-30T15:12:17.149,1.08933000E-01,9
METER,2026-03-30T15:12:17.152,1.08933000E-01,9
METER,2026-03-30T15:12:17.155,1.08933000E-01,9
METER,2026-03-30T15:12:17.172,1.08933000E-01,9
METER,2026-03-30T15:12:17.181,1.20009000E-01,9
METER,2026-03-30T15:12:17.185,1.20009000E-01,9
METER,2026-03-30T15:12:17.188,1.20009000E-01,9
METER,2026-03-30T15:12:17.191,1.20009000E-01,9
METER,2026-03-30T15:12:17.194,1.20009000E-01,9
METER,2026-03-30T15:12:17.197,1.20009000E-01,9
METER,2026-03-30T15:12:17.201,1.20009000E-01,9
METER,2026-03-30T15:12:17.204,1.20009000E-01,9
METER,2026-03-30T15:12:17.207,1.20009000E-01,9
METER,2026-03-30T15:12:17.210,1.20009000E-01,9
METER,2026-03-30T15:12:17.214,1.20009000E-01,9
METER,2026-03-30T15:12:17.217,1.20009000E-01,9
METER,2026-03-30T15:12:17.220,1.20009000E-01,9
METER,2026-03-30T15:12:17.227,1.20009000E-01,9
METER,2026-03-30T15:12:17.230,1.20009000E-01,9
METER,2026-03-30T15:12:17.236,1.20009000E-01,9
METER,2026-03-30T15:12:17.239,1.20009000E-01,9
METER,2026-03-30T15:12:17.244,1.20009000E-01,9
METER,2026-03-30T15:12:17.248,1.20009000E-01,9
METER,2026-03-30T15:12:17.251,1.20009000E-01,9
METER,2026-03-30T15:12:17.257,1.20009000E-01,9
METER,2026-03-30T15:12:17.260,1.20009000E-01,9
METER,2026-03-30T15:12:17.267,1.20009000E-01,9
METER,2026-03-30T15:12:17.270,1.20009000E-01,9
METER,2026-03-30T15:12:17.274,1.20009000E-01,9
METER,2026-03-30T15:12:17.277,1.20009000E-01,9
METER,2026-03-30T15:12:17.280,1.20009000E-01,9
METER,2026-03-30T15:12:17.284,1.20009000E-01,9
METER,2026-03-30T15:12:17.287,1.20009000E-01,9
METER,2026-03-30T15:12:17.293,1.20009000E-01,9
METER,2026-03-30T15:12:17.297,1.20009000E-01,9
METER,2026-03-30T15:12:17.300,1.20009000E-01,9
METER,2026-03-30T15:12:17.303,1.20009000E-01,9
METER,2026-03-30T15:12:17.319,1.20009000E-01,9
METER,2026-03-30T15:12:17.322,1.20009000E-01,9
METER,2026-03-30T15:12:17.325,1.20009000E-01,9
METER,2026-03-30T15:12:17.328,1.20009000E-01,9
METER,2026-03-30T15:12:17.331,1.20009000E-01,9
METER,2026-03-30T15:12:17.334,1.20009000E-01,9
METER,2026-03-30T15:12:17.337,1.20009000E-01,9
METER,2026-03-30T15:12:17.340,1.20009000E-01,9
METER,2026-03-30T15:12:17.343,1.20009000E-01,9
METER,2026-03-30T15:12:17.346,1.20009000E-01,9
METER,2026-03-30T15:12:17.358,1.20009000E-01,9
METER,2026-03-30T15:12:17.366,1.11762000E-01,9
METER,2026-03-30T15:12:17.378,1.11762000E-01,9
METER,2026-03-30T15:12:17.381,1.11762000E-01,9
METER,2026-03-30T15:12:17.384,1.11762000E-01,9
METER,2026-03-30T15:12:17.386,1.11762000E-01,9
METER,2026-03-30T15:12:17.389,1.11762000E-01,9
METER,2026-03-30T15:12:17.392,1.11762000E-01,9
METER,2026-03-30T15:12:17.396,1.11762000E-01,9
METER,2026-03-30T15:12:17.399,1.11762000E-01,9
METER,2026-03-30T15:12:17.403,1.11762000E-01,9
METER,2026-03-30T15:12:17.407,1.11762000E-01,9
METER,2026-03-30T15:12:17.428,1.11762000E-01,9
METER,2026-03-30T15:12:17.431,1.11762000E-01,9
METER,2026-03-30T15:12:17.434,1.11762000E-01,9
METER,2026-03-30T15:12:17.437,1.11762000E-01,9
METER,2026-03-30T15:12:17.440,1.11762000E-01,9
METER,2026-03-30T15:12:17.445,1.11762000E-01,9
METER,2026-03-30T15:12:17.448,1.11762000E-01,9
METER,2026-03-30T15:12:17.451,1.11762000E-01,9
METER,2026-03-30T15:12:17.454,1.11762000E-01,9
METER,2026-03-30T15:12:17.457,1.11762000E-01,9
METER,2026-03-30T15:12:17.460,1.11762000E-01,9
METER,2026-03-30T15:12:17.471,1.11762000E-01,9
METER,2026-03-30T15:12:17.474,1.11762000E-01,9
METER,2026-03-30T15:12:17.477,1.11762000E-01,9
METER,2026-03-30T15:12:17.481,1.11762000E-01,9
METER,2026-03-30T15:12:17.484,1.11762000E-01,9
METER,2026-03-30T15:12:17.487,1.11762000E-01,9
METER,2026-03-30T15:12:17.490,1.11762000E-01,9
METER,2026-03-30T15:12:17.494,1.11762000E-01,9
METER,2026-03-30T15:12:17.498,1.11762000E-01,9
METER,2026-03-30T15:12:17.502,1.11762000E-01,9
METER,2026-03-30T15:12:17.505,1.11762000E-01,9
METER,2026-03-30T15:12:17.509,1.11762000E-01,9
METER,2026-03-30T15:12:17.512,1.11762000E-01,9
METER,2026-03-30T15:12:17.516,1.11762000E-01,9
METER,2026-03-30T15:12:17.519,1.11762000E-01,9
METER,2026-03-30T15:12:17.522,1.11762000E-01,9
METER,2026-03-30T15:12:17.528,1.11762000E-01,9
METER,2026-03-30T15:12:17.531,1.11762000E-01,9
METER,2026-03-30T15:12:17.534,1.11762000E-01,9
METER,2026-03-30T15:12:17.537,1.11762000E-01,9
METER,2026-03-30T15:12:17.547,1.06269000E-01,9
METER,2026-03-30T15:12:17.550,1.06269000E-01,9
METER,2026-03-30T15:12:17.553,1.06269000E-01,9
METER,2026-03-30T15:12:17.557,1.06269000E-01,9
METER,2026-03-30T15:12:17.560,1.06269000E-01,9
METER,2026-03-30T15:12:17.568,1.06269000E-01,9
METER,2026-03-30T15:12:17.571,1.06269000E-01,9
METER,2026-03-30T15:12:17.575,1.06269000E-01,9
METER,2026-03-30T15:12:17.578,1.06269000E-01,9
METER,2026-03-30T15:12:17.583,1.06269000E-01,9
METER,2026-03-30T15:12:17.588,1.06269000E-01,9
METER,2026-03-30T15:12:17.591,1.06269000E-01,9
METER,2026-03-30T15:12:17.594,1.06269000E-01,9
METER,2026-03-30T15:12:17.597,1.06269000E-01,9
METER,2026-03-30T15:12:17.600,1.06269000E-01,9
METER,2026-03-30T15:12:17.603,1.06269000E-01,9
METER,2026-03-30T15:12:17.606,1.06269000E-01,9
METER,2026-03-30T15:12:17.609,1.06269000E-01,9
METER,2026-03-30T15:12:17.612,1.06269000E-01,9
METER,2026-03-30T15:12:17.616,1.06269000E-01,9
METER,2026-03-30T15:12:17.619,1.06269000E-01,9
METER,2026-03-30T15:12:17.622,1.06269000E-01,9
METER,2026-03-30T15:12:17.626,1.06269000E-01,9
METER,2026-03-30T15:12:17.634,1.06269000E-01,9
METER,2026-03-30T15:12:17.637,1.06269000E-01,9
METER,2026-03-30T15:12:17.643,1.06269000E-01,9
METER,2026-03-30T15:12:17.646,1.06269000E-01,9
METER,2026-03-30T15:12:17.650,1.06269000E-01,9
METER,2026-03-30T15:12:17.653,1.06269000E-01,9
METER,2026-03-30T15:12:17.656,1.06269000E-01,9
METER,2026-03-30T15:12:17.659,1.06269000E-01,9
METER,2026-03-30T15:12:17.664,1.06269000E-01,9
METER,2026-03-30T15:12:17.668,1.06269000E-01,9
METER,2026-03-30T15:12:17.671,1.06269000E-01,9
METER,2026-03-30T15:12:17.674,1.06269000E-01,9
METER,2026-03-30T15:12:17.678,1.06269000E-01,9
METER,2026-03-30T15:12:17.683,1.06269000E-01,9
METER,2026-03-30T15:12:17.686,1.06269000E-01,9
METER,2026-03-30T15:12:17.690,1.06269000E-01,9
METER,2026-03-30T15:12:17.693,1.06269000E-01,9
METER,2026-03-30T15:12:17.705,1.06269000E-01,9
METER,2026-03-30T15:12:17.708,1.06269000E-01,9
METER,2026-03-30T15:12:17.711,1.06269000E-01,9
METER,2026-03-30T15:12:17.714,1.06269000E-01,9
METER,2026-03-30T15:12:17.717,1.06269000E-01,9
METER,2026-03-30T15:12:17.720,1.06269000E-01,9
METER,2026-03-30T15:12:17.723,1.06269000E-01,9
METER,2026-03-30T15:12:17.726,1.06269000E-01,9
METER,2026-03-30T15:12:17.736,1.06269000E-01,9
METER,2026-03-30T15:12:17.739,1.09259000E-01,9
METER,2026-03-30T15:12:17.742,1.09259000E-01,9
METER,2026-03-30T15:12:17.745,1.09259000E-01,9
METER,2026-03-30T15:12:17.755,1.09259000E-01,9
METER,2026-03-30T15:12:17.759,1.09259000E-01,9
METER,2026-03-30T15:12:17.763,1.09259000E-01,9
METER,2026-03-30T15:12:17.770,1.09259000E-01,9
METER,2026-03-30T15:12:17.773,1.09259000E-01,9
METER,2026-03-30T15:12:17.777,1.09259000E-01,9
METER,2026-03-30T15:12:17.780,1.09259000E-01,9
METER,2026-03-30T15:12:17.783,1.09259000E-01,9
METER,2026-03-30T15:12:17.787,1.09259000E-01,9
METER,2026-03-30T15:12:17.790,1.09259000E-01,9
METER,2026-03-30T15:12:17.794,1.09259000E-01,9
METER,2026-03-30T15:12:17.797,1.09259000E-01,9
METER,2026-03-30T15:12:17.801,1.09259000E-01,9
METER,2026-03-30T15:12:17.804,1.09259000E-01,9
METER,2026-03-30T15:12:17.807,1.09259000E-01,9
METER,2026-03-30T15:12:17.810,1.09259000E-01,9
METER,2026-03-30T15:12:17.816,1.09259000E-01,9
METER,2026-03-30T15:12:17.819,1.09259000E-01,9
METER,2026-03-30T15:12:17.822,1.09259000E-01,9
METER,2026-03-30T15:12:17.828,1.09259000E-01,9
METER,2026-03-30T15:12:17.831,1.09259000E-01,9
METER,2026-03-30T15:12:17.834,1.09259000E-01,9
METER,2026-03-30T15:12:17.846,1.09259000E-01,9
METER,2026-03-30T15:12:17.849,1.09259000E-01,9
METER,2026-03-30T15:12:17.852,1.09259000E-01,9
METER,2026-03-30T15:12:17.855,1.09259000E-01,9
METER,2026-03-30T15:12:17.858,1.09259000E-01,9
METER,2026-03-30T15:12:17.861,1.09259000E-01,9
METER,2026-03-30T15:12:17.868,1.09259000E-01,9
METER,2026-03-30T15:12:17.876,1.09259000E-01,9
METER,2026-03-30T15:12:17.880,1.09259000E-01,9
METER,2026-03-30T15:12:17.883,1.09259000E-01,9
METER,2026-03-30T15:12:17.887,1.09259000E-01,9
METER,2026-03-30T15:12:17.890,1.09259000E-01,9
METER,2026-03-30T15:12:17.894,1.09259000E-01,9
METER,2026-03-30T15:12:17.898,1.09259000E-01,9
METER,2026-03-30T15:12:17.902,1.09259000E-01,9
METER,2026-03-30T15:12:17.908,1.09259000E-01,9
METER,2026-03-30T15:12:17.911,1.09259000E-01,9
METER,2026-03-30T15:12:17.914,1.09259000E-01,9
METER,2026-03-30T15:12:17.925,1.09259000E-01,9
METER,2026-03-30T15:12:17.928,1.10517000E-01,9
METER,2026-03-30T15:12:17.934,1.10517000E-01,9
METER,2026-03-30T15:12:17.937,1.10517000E-01,9
METER,2026-03-30T15:12:17.941,1.10517000E-01,9
METER,2026-03-30T15:12:17.944,1.10517000E-01,9
METER,2026-03-30T15:12:17.948,1.10517000E-01,9
METER,2026-03-30T15:12:17.957,1.10517000E-01,9
METER,2026-03-30T15:12:17.960,1.10517000E-01,9
METER,2026-03-30T15:12:17.972,1.10517000E-01,9
METER,2026-03-30T15:12:17.975,1.10517000E-01,9
METER,2026-03-30T15:12:17.978,1.10517000E-01,9
METER,2026-03-30T15:12:17.981,1.10517000E-01,9
METER,2026-03-30T15:12:17.985,1.10517000E-01,9
METER,2026-03-30T15:12:17.991,1.10517000E-01,9
METER,2026-03-30T15:12:17.996,1.10517000E-01,9
METER,2026-03-30T15:12:17.999,1.10517000E-01,9
METER,2026-03-30T15:12:18.003,1.10517000E-01,9
METER,2026-03-30T15:12:18.010,1.10517000E-01,9
METER,2026-03-30T15:12:18.017,1.10517000E-01,9
METER,2026-03-30T15:12:18.020,1.10517000E-01,9
METER,2026-03-30T15:12:18.023,1.10517000E-01,9
METER,2026-03-30T15:12:18.026,1.10517000E-01,9
METER,2026-03-30T15:12:18.030,1.10517000E-01,9
METER,2026-03-30T15:12:18.033,1.10517000E-01,9
METER,2026-03-30T15:12:18.037,1.10517000E-01,9
METER,2026-03-30T15:12:18.041,1.10517000E-01,9
METER,2026-03-30T15:12:18.044,1.10517000E-01,9
METER,2026-03-30T15:12:18.050,1.10517000E-01,9
METER,2026-03-30T15:12:18.053,1.10517000E-01,9
METER,2026-03-30T15:12:18.056,1.10517000E-01,9
METER,2026-03-30T15:12:18.059,1.10517000E-01,9
METER,2026-03-30T15:12:18.066,1.10517000E-01,9
METER,2026-03-30T15:12:18.085,1.10517000E-01,9
METER,2026-03-30T15:12:18.088,1.10517000E-01,9
METER,2026-03-30T15:12:18.091,1.10517000E-01,9
METER,2026-03-30T15:12:18.094,1.10517000E-01,9
METER,2026-03-30T15:12:18.097,1.10517000E-01,9
METER,2026-03-30T15:12:18.100,1.10517000E-01,9
METER,2026-03-30T15:12:18.106,1.10517000E-01,9
METER,2026-03-30T15:12:18.116,1.08378000E-01,9
METER,2026-03-30T15:12:18.119,1.08378000E-01,9
METER,2026-03-30T15:12:18.122,1.08378000E-01,9
METER,2026-03-30T15:12:18.125,1.08378000E-01,9
METER,2026-03-30T15:12:18.128,1.08378000E-01,9
METER,2026-03-30T15:12:18.131,1.08378000E-01,9
METER,2026-03-30T15:12:18.134,1.08378000E-01,9
METER,2026-03-30T15:12:18.137,1.08378000E-01,9
METER,2026-03-30T15:12:18.140,1.08378000E-01,9
METER,2026-03-30T15:12:18.143,1.08378000E-01,9
METER,2026-03-30T15:12:18.146,1.08378000E-01,9
METER,2026-03-30T15:12:18.150,1.08378000E-01,9
METER,2026-03-30T15:12:18.154,1.08378000E-01,9
METER,2026-03-30T15:12:18.159,1.08378000E-01,9
METER,2026-03-30T15:12:18.165,1.08378000E-01,9
METER,2026-03-30T15:12:18.174,1.08378000E-01,9
METER,2026-03-30T15:12:18.178,1.08378000E-01,9
METER,2026-03-30T15:12:18.181,1.08378000E-01,9
METER,2026-03-30T15:12:18.185,1.08378000E-01,9
METER,2026-03-30T15:12:18.188,1.08378000E-01,9
METER,2026-03-30T15:12:18.192,1.08378000E-01,9
METER,2026-03-30T15:12:18.195,1.08378000E-01,9
METER,2026-03-30T15:12:18.198,1.08378000E-01,9
METER,2026-03-30T15:12:18.202,1.08378000E-01,9
METER,2026-03-30T15:12:18.209,1.08378000E-01,9
METER,2026-03-30T15:12:18.215,1.08378000E-01,9
METER,2026-03-30T15:12:18.225,1.08378000E-01,9
METER,2026-03-30T15:12:18.228,1.08378000E-01,9
METER,2026-03-30T15:12:18.232,1.08378000E-01,9
METER,2026-03-30T15:12:18.235,1.08378000E-01,9
METER,2026-03-30T15:12:18.238,1.08378000E-01,9
METER,2026-03-30T15:12:18.242,1.08378000E-01,9
METER,2026-03-30T15:12:18.245,1.08378000E-01,9
METER,2026-03-30T15:12:18.248,1.08378000E-01,9
METER,2026-03-30T15:12:18.253,1.08378000E-01,9
METER,2026-03-30T15:12:18.256,1.08378000E-01,9
METER,2026-03-30T15:12:18.260,1.08378000E-01,9
METER,2026-03-30T15:12:18.264,1.08378000E-01,9
METER,2026-03-30T15:12:18.267,1.08378000E-01,9
METER,2026-03-30T15:12:18.275,1.08378000E-01,9
METER,2026-03-30T15:12:18.289,1.08378000E-01,9
METER,2026-03-30T15:12:18.294,1.08378000E-01,9
METER,2026-03-30T15:12:18.297,1.08378000E-01,9
METER,2026-03-30T15:12:18.301,1.08378000E-01,9
METER,2026-03-30T15:12:18.305,1.08378000E-01,9
METER,2026-03-30T15:12:18.309,1.08378000E-01,9
METER,2026-03-30T15:12:18.312,1.08378000E-01,9
METER,2026-03-30T15:12:18.315,1.08378000E-01,9
METER,2026-03-30T15:12:18.319,1.08378000E-01,9
METER,2026-03-30T15:12:18.321,1.08378000E-01,9
METER,2026-03-30T15:12:18.327,1.08378000E-01,9
METER,2026-03-30T15:12:18.331,1.08378000E-01,9
METER,2026-03-30T15:12:18.334,1.08378000E-01,9
METER,2026-03-30T15:12:18.340,1.08378000E-01,9
METER,2026-03-30T15:12:18.347,1.08378000E-01,9
METER,2026-03-30T15:12:18.350,1.08378000E-01,9
METER,2026-03-30T15:12:18.353,1.08378000E-01,9
METER,2026-03-30T15:12:18.358,1.08378000E-01,9
METER,2026-03-30T15:12:18.362,1.08378000E-01,9
METER,2026-03-30T15:12:18.365,1.08378000E-01,9
METER,2026-03-30T15:12:18.370,1.08378000E-01,9
METER,2026-03-30T15:12:18.374,1.08378000E-01,9
METER,2026-03-30T15:12:18.378,1.08378000E-01,9
METER,2026-03-30T15:12:18.381,1.08378000E-01,9
METER,2026-03-30T15:12:18.384,1.08378000E-01,9
METER,2026-03-30T15:12:18.392,1.08378000E-01,9
METER,2026-03-30T15:12:18.402,1.12391000E-01,9
METER,2026-03-30T15:12:18.405,1.12391000E-01,9
METER,2026-03-30T15:12:18.428,1.12391000E-01,9
METER,2026-03-30T15:12:18.431,1.12391000E-01,9
METER,2026-03-30T15:12:18.434,1.12391000E-01,9
METER,2026-03-30T15:12:18.437,1.12391000E-01,9
METER,2026-03-30T15:12:18.440,1.12391000E-01,9
METER,2026-03-30T15:12:18.443,1.12391000E-01,9
METER,2026-03-30T15:12:18.446,1.12391000E-01,9
METER,2026-03-30T15:12:18.449,1.12391000E-01,9
METER,2026-03-30T15:12:18.452,1.12391000E-01,9
METER,2026-03-30T15:12:18.455,1.12391000E-01,9
METER,2026-03-30T15:12:18.458,1.12391000E-01,9
METER,2026-03-30T15:12:18.461,1.12391000E-01,9
METER,2026-03-30T15:12:18.464,1.12391000E-01,9
METER,2026-03-30T15:12:18.467,1.12391000E-01,9
METER,2026-03-30T15:12:18.474,1.12391000E-01,9
METER,2026-03-30T15:12:18.477,1.12391000E-01,9
METER,2026-03-30T15:12:18.481,1.12391000E-01,9
METER,2026-03-30T15:12:18.484,1.12391000E-01,9
METER,2026-03-30T15:12:18.488,1.12391000E-01,9
METER,2026-03-30T15:12:18.492,1.12391000E-01,9
METER,2026-03-30T15:12:18.495,1.12391000E-01,9
METER,2026-03-30T15:12:18.498,1.12391000E-01,9
METER,2026-03-30T15:12:18.501,1.12391000E-01,9
METER,2026-03-30T15:12:18.505,1.12391000E-01,9
METER,2026-03-30T15:12:18.511,1.12391000E-01,9
METER,2026-03-30T15:12:18.514,1.12391000E-01,9
METER,2026-03-30T15:12:18.517,1.12391000E-01,9
METER,2026-03-30T15:12:18.520,1.12391000E-01,9
METER,2026-03-30T15:12:18.524,1.12391000E-01,9
METER,2026-03-30T15:12:18.526,1.12391000E-01,9
METER,2026-03-30T15:12:18.530,1.12391000E-01,9
METER,2026-03-30T15:12:18.533,1.12391000E-01,9
METER,2026-03-30T15:12:18.536,1.12391000E-01,9
METER,2026-03-30T15:12:18.539,1.12391000E-01,9
METER,2026-03-30T15:12:18.542,1.12391000E-01,9
METER,2026-03-30T15:12:18.545,1.12391000E-01,9
METER,2026-03-30T15:12:18.548,1.12391000E-01,9
METER,2026-03-30T15:12:18.551,1.12391000E-01,9
METER,2026-03-30T15:12:18.554,1.12391000E-01,9
METER,2026-03-30T15:12:18.558,1.12391000E-01,9
METER,2026-03-30T15:12:18.561,1.12391000E-01,9
METER,2026-03-30T15:12:18.564,1.12391000E-01,9
METER,2026-03-30T15:12:18.570,1.12391000E-01,9
METER,2026-03-30T15:12:18.576,1.12391000E-01,9
METER,2026-03-30T15:12:18.579,1.12391000E-01,9
METER,2026-03-30T15:12:18.582,1.12391000E-01,9
METER,2026-03-30T15:12:18.592,1.16284000E-01,9
METER,2026-03-30T15:12:18.595,1.16284000E-01,9
METER,2026-03-30T15:12:18.599,1.16284000E-01,9
METER,2026-03-30T15:12:18.602,1.16284000E-01,9
METER,2026-03-30T15:12:18.605,1.16284000E-01,9
METER,2026-03-30T15:12:18.609,1.16284000E-01,9
METER,2026-03-30T15:12:18.613,1.16284000E-01,9
METER,2026-03-30T15:12:18.616,1.16284000E-01,9
METER,2026-03-30T15:12:18.622,1.16284000E-01,9
METER,2026-03-30T15:12:18.628,1.16284000E-01,9
METER,2026-03-30T15:12:18.634,1.16284000E-01,9
METER,2026-03-30T15:12:18.637,1.16284000E-01,9
METER,2026-03-30T15:12:18.644,1.16284000E-01,9
METER,2026-03-30T15:12:18.647,1.16284000E-01,9
METER,2026-03-30T15:12:18.650,1.16284000E-01,9
METER,2026-03-30T15:12:18.653,1.16284000E-01,9
METER,2026-03-30T15:12:18.656,1.16284000E-01,9
METER,2026-03-30T15:12:18.660,1.16284000E-01,9
METER,2026-03-30T15:12:18.663,1.16284000E-01,9
METER,2026-03-30T15:12:18.666,1.16284000E-01,9
METER,2026-03-30T15:12:18.673,1.16284000E-01,9
METER,2026-03-30T15:12:18.682,1.16284000E-01,9
METER,2026-03-30T15:12:18.690,1.16284000E-01,9
METER,2026-03-30T15:12:18.693,1.16284000E-01,9
METER,2026-03-30T15:12:18.696,1.16284000E-01,9
METER,2026-03-30T15:12:18.700,1.16284000E-01,9
METER,2026-03-30T15:12:18.703,1.16284000E-01,9
METER,2026-03-30T15:12:18.706,1.16284000E-01,9
METER,2026-03-30T15:12:18.710,1.16284000E-01,9
METER,2026-03-30T15:12:18.714,1.16284000E-01,9
METER,2026-03-30T15:12:18.717,1.16284000E-01,9
METER,2026-03-30T15:12:18.721,1.16284000E-01,9
