# META
module,esp32
measurement,boot
boot_number,4
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:10:54.247,1.08986000E-01,4
METER,2026-03-30T15:10:54.253,1.08986000E-01,4
METER,2026-03-30T15:10:54.257,1.08986000E-01,4
METER,2026-03-30T15:10:54.266,1.08986000E-01,4
METER,2026-03-30T15:10:54.270,1.08986000E-01,4
METER,2026-03-30T15:10:54.273,1.08986000E-01,4
METER,2026-03-30T15:10:54.285,1.08986000E-01,4
METER,2026-03-30T15:10:54.289,1.08986000E-01,4
METER,2026-03-30T15:10:54.292,1.08986000E-01,4
METER,2026-03-30T15:10:54.295,1.08986000E-01,4
METER,2026-03-30T15:10:54.298,1.08986000E-01,4
METER,2026-03-30T15:10:54.306,1.08986000E-01,4
METER,2026-03-30T15:10:54.311,1.08986000E-01,4
METER,2026-03-30T15:10:54.314,1.08986000E-01,4
METER,2026-03-30T15:10:54.317,1.08986000E-01,4
METER,2026-03-30T15:10:54.327,1.08849000E-01,4
METER,2026-03-30T15:10:54.330,1.08849000E-01,4
METER,2026-03-30T15:10:54.333,1.08849000E-01,4
METER,2026-03-30T15:10:54.336,1.08849000E-01,4
METER,2026-03-30T15:10:54.339,1.08849000E-01,4
METER,2026-03-30T15:10:54.343,1.08849000E-01,4
METER,2026-03-30T15:10:54.347,1.08849000E-01,4
METER,2026-03-30T15:10:54.354,1.08849000E-01,4
METER,2026-03-30T15:10:54.358,1.08849000E-01,4
METER,2026-03-30T15:10:54.365,1.08849000E-01,4
METER,2026-03-30T15:10:54.369,1.08849000E-01,4
METER,2026-03-30T15:10:54.373,1.08849000E-01,4
METER,2026-03-30T15:10:54.379,1.08849000E-01,4
METER,2026-03-30T15:10:54.383,1.08849000E-01,4
METER,2026-03-30T15:10:54.387,1.08849000E-01,4
METER,2026-03-30T15:10:54.397,1.08849000E-01,4
METER,2026-03-30T15:10:54.401,1.08849000E-01,4
METER,2026-03-30T15:10:54.404,1.08849000E-01,4
METER,2026-03-30T15:10:54.407,1.08849000E-01,4
METER,2026-03-30T15:10:54.411,1.08849000E-01,4
METER,2026-03-30T15:10:54.419,1.08849000E-01,4
METER,2026-03-30T15:10:54.422,1.08849000E-01,4
METER,2026-03-30T15:10:54.425,1.08849000E-01,4
METER,2026-03-30T15:10:54.429,1.08849000E-01,4
METER,2026-03-30T15:10:54.433,1.08849000E-01,4
METER,2026-03-30T15:10:54.437,1.08849000E-01,4
METER,2026-03-30T15:10:54.446,1.08849000E-01,4
METER,2026-03-30T15:10:54.453,1.08849000E-01,4
METER,2026-03-30T15:10:54.456,1.08849000E-01,4
METER,2026-03-30T15:10:54.460,1.08849000E-01,4
METER,2026-03-30T15:10:54.463,1.08849000E-01,4
METER,2026-03-30T15:10:54.466,1.08849000E-01,4
METER,2026-03-30T15:10:54.470,1.08849000E-01,4
METER,2026-03-30T15:10:54.479,1.08849000E-01,4
METER,2026-03-30T15:10:54.482,1.08849000E-01,4
METER,2026-03-30T15:10:54.486,1.08849000E-01,4
METER,2026-03-30T15:10:54.489,1.08849000E-01,4
METER,2026-03-30T15:10:54.492,1.08849000E-01,4
METER,2026-03-30T15:10:54.609,1.08849000E-01,4
METER,2026-03-30T15:10:54.617,1.08866000E-01,4
METER,2026-03-30T15:10:54.620,1.08866000E-01,4
METER,2026-03-30T15:10:54.623,1.08866000E-01,4
METER,2026-03-30T15:10:54.626,1.08866000E-01,4
METER,2026-03-30T15:10:54.630,1.08866000E-01,4
METER,2026-03-30T15:10:54.633,1.08866000E-01,4
METER,2026-03-30T15:10:54.636,1.08866000E-01,4
METER,2026-03-30T15:10:54.639,1.08866000E-01,4
METER,2026-03-30T15:10:54.642,1.08866000E-01,4
METER,2026-03-30T15:10:54.646,1.08866000E-01,4
METER,2026-03-30T15:10:54.656,1.08866000E-01,4
METER,2026-03-30T15:10:54.659,1.08866000E-01,4
METER,2026-03-30T15:10:54.662,1.08866000E-01,4
METER,2026-03-30T15:10:54.665,1.08866000E-01,4
METER,2026-03-30T15:10:54.668,1.08866000E-01,4
METER,2026-03-30T15:10:54.671,1.08866000E-01,4
METER,2026-03-30T15:10:54.674,1.08866000E-01,4
METER,2026-03-30T15:10:54.677,1.08866000E-01,4
METER,2026-03-30T15:10:54.680,1.08866000E-01,4
METER,2026-03-30T15:10:54.684,1.08866000E-01,4
METER,2026-03-30T15:10:54.688,1.08866000E-01,4
METER,2026-03-30T15:10:54.700,1.08866000E-01,4
METER,2026-03-30T15:10:54.714,1.08866000E-01,4
METER,2026-03-30T15:10:54.719,1.08866000E-01,4
METER,2026-03-30T15:10:54.722,1.08866000E-01,4
METER,2026-03-30T15:10:54.725,1.08866000E-01,4
METER,2026-03-30T15:10:54.729,1.08866000E-01,4
METER,2026-03-30T15:10:54.734,1.08866000E-01,4
METER,2026-03-30T15:10:54.737,1.08866000E-01,4
METER,2026-03-30T15:10:54.741,1.08866000E-01,4
METER,2026-03-30T15:10:54.745,1.08866000E-01,4
METER,2026-03-30T15:10:54.752,1.08866000E-01,4
METER,2026-03-30T15:10:54.755,1.08866000E-01,4
METER,2026-03-30T15:10:54.758,1.08866000E-01,4
METER,2026-03-30T15:10:54.761,1.08866000E-01,4
METER,2026-03-30T15:10:54.767,1.08866000E-01,4
METER,2026-03-30T15:10:54.770,1.08866000E-01,4
METER,2026-03-30T15:10:54.775,1.08866000E-01,4
METER,2026-03-30T15:10:54.779,1.08866000E-01,4
METER,2026-03-30T15:10:54.783,1.08866000E-01,4
METER,2026-03-30T15:10:54.786,1.08866000E-01,4
METER,2026-03-30T15:10:54.789,1.08866000E-01,4
METER,2026-03-30T15:10:54.792,1.08866000E-01,4
METER,2026-03-30T15:10:54.801,1.08852000E-01,4
METER,2026-03-30T15:10:54.805,1.08852000E-01,4
METER,2026-03-30T15:10:54.808,1.08852000E-01,4
METER,2026-03-30T15:10:54.811,1.08852000E-01,4
METER,2026-03-30T15:10:54.814,1.08852000E-01,4
METER,2026-03-30T15:10:54.817,1.08852000E-01,4
METER,2026-03-30T15:10:54.820,1.08852000E-01,4
METER,2026-03-30T15:10:54.827,1.08852000E-01,4
METER,2026-03-30T15:10:54.830,1.08852000E-01,4
METER,2026-03-30T15:10:54.833,1.08852000E-01,4
METER,2026-03-30T15:10:54.836,1.08852000E-01,4
METER,2026-03-30T15:10:54.839,1.08852000E-01,4
METER,2026-03-30T15:10:54.842,1.08852000E-01,4
METER,2026-03-30T15:10:54.846,1.08852000E-01,4
METER,2026-03-30T15:10:54.854,1.08852000E-01,4
METER,2026-03-30T15:10:54.857,1.08852000E-01,4
METER,2026-03-30T15:10:54.860,1.08852000E-01,4
METER,2026-03-30T15:10:54.864,1.08852000E-01,4
METER,2026-03-30T15:10:54.867,1.08852000E-01,4
METER,2026-03-30T15:10:54.870,1.08852000E-01,4
METER,2026-03-30T15:10:54.873,1.08852000E-01,4
METER,2026-03-30T15:10:54.876,1.08852000E-01,4
METER,2026-03-30T15:10:54.880,1.08852000E-01,4
METER,2026-03-30T15:10:54.885,1.08852000E-01,4
METER,2026-03-30T15:10:54.891,1.08852000E-01,4
METER,2026-03-30T15:10:54.896,1.08852000E-01,4
METER,2026-03-30T15:10:54.902,1.08852000E-01,4
METER,2026-03-30T15:10:54.906,1.08852000E-01,4
METER,2026-03-30T15:10:54.910,1.08852000E-01,4
METER,2026-03-30T15:10:54.914,1.08852000E-01,4
METER,2026-03-30T15:10:54.917,1.08852000E-01,4
METER,2026-03-30T15:10:54.920,1.08852000E-01,4
METER,2026-03-30T15:10:54.924,1.08852000E-01,4
METER,2026-03-30T15:10:54.928,1.08852000E-01,4
METER,2026-03-30T15:10:54.931,1.08852000E-01,4
METER,2026-03-30T15:10:54.943,1.08852000E-01,4
METER,2026-03-30T15:10:54.946,1.08852000E-01,4
METER,2026-03-30T15:10:54.953,1.08852000E-01,4
METER,2026-03-30T15:10:54.956,1.08852000E-01,4
METER,2026-03-30T15:10:54.960,1.08852000E-01,4
METER,2026-03-30T15:10:54.963,1.08852000E-01,4
METER,2026-03-30T15:10:54.967,1.08852000E-01,4
METER,2026-03-30T15:10:54.970,1.08852000E-01,4
METER,2026-03-30T15:10:54.976,1.08852000E-01,4
METER,2026-03-30T15:10:54.980,1.08852000E-01,4
METER,2026-03-30T15:10:54.991,1.08852000E-01,4
METER,2026-03-30T15:10:54.994,1.08902000E-01,4
METER,2026-03-30T15:10:55.000,1.08902000E-01,4
METER,2026-03-30T15:10:55.004,1.08902000E-01,4
METER,2026-03-30T15:10:55.009,1.08902000E-01,4
METER,2026-03-30T15:10:55.013,1.08902000E-01,4
METER,2026-03-30T15:10:55.017,1.08902000E-01,4
METER,2026-03-30T15:10:55.020,1.08902000E-01,4
METER,2026-03-30T15:10:55.024,1.08902000E-01,4
METER,2026-03-30T15:10:55.027,1.08902000E-01,4
METER,2026-03-30T15:10:55.032,1.08902000E-01,4
METER,2026-03-30T15:10:55.035,1.08902000E-01,4
METER,2026-03-30T15:10:55.039,1.08902000E-01,4
METER,2026-03-30T15:10:55.043,1.08902000E-01,4
METER,2026-03-30T15:10:55.046,1.08902000E-01,4
METER,2026-03-30T15:10:55.056,1.08902000E-01,4
METER,2026-03-30T15:10:55.062,1.08902000E-01,4
METER,2026-03-30T15:10:55.078,1.08902000E-01,4
METER,2026-03-30T15:10:55.082,1.08902000E-01,4
METER,2026-03-30T15:10:55.085,1.08902000E-01,4
METER,2026-03-30T15:10:55.089,1.08902000E-01,4
METER,2026-03-30T15:10:55.092,1.08902000E-01,4
METER,2026-03-30T15:10:55.095,1.08902000E-01,4
METER,2026-03-30T15:10:55.098,1.08902000E-01,4
METER,2026-03-30T15:10:55.101,1.08902000E-01,4
METER,2026-03-30T15:10:55.104,1.08902000E-01,4
METER,2026-03-30T15:10:55.107,1.08902000E-01,4
METER,2026-03-30T15:10:55.111,1.08902000E-01,4
METER,2026-03-30T15:10:55.117,1.08902000E-01,4
METER,2026-03-30T15:10:55.120,1.08902000E-01,4
METER,2026-03-30T15:10:55.123,1.08902000E-01,4
METER,2026-03-30T15:10:55.153,1.08902000E-01,4
METER,2026-03-30T15:10:55.157,1.08902000E-01,4
METER,2026-03-30T15:10:55.160,1.08902000E-01,4
METER,2026-03-30T15:10:55.163,1.08902000E-01,4
METER,2026-03-30T15:10:55.167,1.08902000E-01,4
METER,2026-03-30T15:10:55.180,1.08902000E-01,4
METER,2026-03-30T15:10:55.183,1.10587000E-01,4
METER,2026-03-30T15:10:55.186,1.10587000E-01,4
METER,2026-03-30T15:10:55.189,1.10587000E-01,4
METER,2026-03-30T15:10:55.192,1.10587000E-01,4
METER,2026-03-30T15:10:55.195,1.10587000E-01,4
METER,2026-03-30T15:10:55.198,1.10587000E-01,4
METER,2026-03-30T15:10:55.201,1.10587000E-01,4
METER,2026-03-30T15:10:55.204,1.10587000E-01,4
METER,2026-03-30T15:10:55.207,1.10587000E-01,4
METER,2026-03-30T15:10:55.210,1.10587000E-01,4
METER,2026-03-30T15:10:55.213,1.10587000E-01,4
METER,2026-03-30T15:10:55.216,1.10587000E-01,4
METER,2026-03-30T15:10:55.224,1.10587000E-01,4
METER,2026-03-30T15:10:55.238,1.10587000E-01,4
METER,2026-03-30T15:10:55.241,1.10587000E-01,4
METER,2026-03-30T15:10:55.267,1.10587000E-01,4
METER,2026-03-30T15:10:55.272,1.10587000E-01,4
METER,2026-03-30T15:10:55.276,1.10587000E-01,4
METER,2026-03-30T15:10:55.280,1.10587000E-01,4
METER,2026-03-30T15:10:55.283,1.10587000E-01,4
METER,2026-03-30T15:10:55.289,1.10587000E-01,4
METER,2026-03-30T15:10:55.292,1.10587000E-01,4
METER,2026-03-30T15:10:55.295,1.10587000E-01,4
METER,2026-03-30T15:10:55.298,1.10587000E-01,4
METER,2026-03-30T15:10:55.301,1.10587000E-01,4
METER,2026-03-30T15:10:55.304,1.10587000E-01,4
METER,2026-03-30T15:10:55.307,1.10587000E-01,4
METER,2026-03-30T15:10:55.310,1.10587000E-01,4
METER,2026-03-30T15:10:55.318,1.10587000E-01,4
METER,2026-03-30T15:10:55.321,1.10587000E-01,4
METER,2026-03-30T15:10:55.324,1.10587000E-01,4
METER,2026-03-30T15:10:55.327,1.10587000E-01,4
METER,2026-03-30T15:10:55.330,1.10587000E-01,4
METER,2026-03-30T15:10:55.335,1.10587000E-01,4
METER,2026-03-30T15:10:55.338,1.10587000E-01,4
METER,2026-03-30T15:10:55.341,1.10587000E-01,4
METER,2026-03-30T15:10:55.344,1.10587000E-01,4
METER,2026-03-30T15:10:55.352,1.10587000E-01,4
METER,2026-03-30T15:10:55.355,1.10587000E-01,4
METER,2026-03-30T15:10:55.358,1.10587000E-01,4
METER,2026-03-30T15:10:55.361,1.10587000E-01,4
METER,2026-03-30T15:10:55.371,1.15697000E-01,4
METER,2026-03-30T15:10:55.374,1.15697000E-01,4
METER,2026-03-30T15:10:55.377,1.15697000E-01,4
METER,2026-03-30T15:10:55.380,1.15697000E-01,4
METER,2026-03-30T15:10:55.385,1.15697000E-01,4
METER,2026-03-30T15:10:55.388,1.15697000E-01,4
METER,2026-03-30T15:10:55.394,1.15697000E-01,4
METER,2026-03-30T15:10:55.397,1.15697000E-01,4
METER,2026-03-30T15:10:55.401,1.15697000E-01,4
METER,2026-03-30T15:10:55.407,1.15697000E-01,4
METER,2026-03-30T15:10:55.410,1.15697000E-01,4
METER,2026-03-30T15:10:55.413,1.15697000E-01,4
METER,2026-03-30T15:10:55.417,1.15697000E-01,4
METER,2026-03-30T15:10:55.420,1.15697000E-01,4
METER,2026-03-30T15:10:55.423,1.15697000E-01,4
METER,2026-03-30T15:10:55.427,1.15697000E-01,4
METER,2026-03-30T15:10:55.430,1.15697000E-01,4
METER,2026-03-30T15:10:55.433,1.15697000E-01,4
METER,2026-03-30T15:10:55.436,1.15697000E-01,4
METER,2026-03-30T15:10:55.439,1.15697000E-01,4
METER,2026-03-30T15:10:55.442,1.15697000E-01,4
METER,2026-03-30T15:10:55.446,1.15697000E-01,4
METER,2026-03-30T15:10:55.457,1.15697000E-01,4
METER,2026-03-30T15:10:55.469,1.15697000E-01,4
METER,2026-03-30T15:10:55.472,1.15697000E-01,4
METER,2026-03-30T15:10:55.475,1.15697000E-01,4
METER,2026-03-30T15:10:55.478,1.15697000E-01,4
METER,2026-03-30T15:10:55.481,1.15697000E-01,4
METER,2026-03-30T15:10:55.484,1.15697000E-01,4
METER,2026-03-30T15:10:55.487,1.15697000E-01,4
METER,2026-03-30T15:10:55.490,1.15697000E-01,4
METER,2026-03-30T15:10:55.493,1.15697000E-01,4
METER,2026-03-30T15:10:55.496,1.15697000E-01,4
METER,2026-03-30T15:10:55.499,1.15697000E-01,4
METER,2026-03-30T15:10:55.502,1.15697000E-01,4
METER,2026-03-30T15:10:55.505,1.15697000E-01,4
METER,2026-03-30T15:10:55.508,1.15697000E-01,4
METER,2026-03-30T15:10:55.511,1.15697000E-01,4
METER,2026-03-30T15:10:55.515,1.15697000E-01,4
METER,2026-03-30T15:10:55.521,1.15697000E-01,4
METER,2026-03-30T15:10:55.524,1.15697000E-01,4
METER,2026-03-30T15:10:55.527,1.15697000E-01,4
METER,2026-03-30T15:10:55.530,1.15697000E-01,4
METER,2026-03-30T15:10:55.534,1.15697000E-01,4
METER,2026-03-30T15:10:55.537,1.15697000E-01,4
METER,2026-03-30T15:10:55.540,1.15697000E-01,4
METER,2026-03-30T15:10:55.543,1.15697000E-01,4
METER,2026-03-30T15:10:55.547,1.15697000E-01,4
METER,2026-03-30T15:10:55.560,1.15697000E-01,4
METER,2026-03-30T15:10:55.568,1.08758000E-01,4
METER,2026-03-30T15:10:55.575,1.08758000E-01,4
METER,2026-03-30T15:10:55.580,1.08758000E-01,4
METER,2026-03-30T15:10:55.583,1.08758000E-01,4
METER,2026-03-30T15:10:55.587,1.08758000E-01,4
METER,2026-03-30T15:10:55.590,1.08758000E-01,4
METER,2026-03-30T15:10:55.593,1.08758000E-01,4
METER,2026-03-30T15:10:55.596,1.08758000E-01,4
METER,2026-03-30T15:10:55.602,1.08758000E-01,4
METER,2026-03-30T15:10:55.605,1.08758000E-01,4
METER,2026-03-30T15:10:55.608,1.08758000E-01,4
METER,2026-03-30T15:10:55.612,1.08758000E-01,4
METER,2026-03-30T15:10:55.616,1.08758000E-01,4
METER,2026-03-30T15:10:55.619,1.08758000E-01,4
METER,2026-03-30T15:10:55.623,1.08758000E-01,4
METER,2026-03-30T15:10:55.626,1.08758000E-01,4
METER,2026-03-30T15:10:55.629,1.08758000E-01,4
METER,2026-03-30T15:10:55.633,1.08758000E-01,4
METER,2026-03-30T15:10:55.638,1.08758000E-01,4
METER,2026-03-30T15:10:55.641,1.08758000E-01,4
METER,2026-03-30T15:10:55.644,1.08758000E-01,4
METER,2026-03-30T15:10:55.657,1.08758000E-01,4
METER,2026-03-30T15:10:55.660,1.08758000E-01,4
METER,2026-03-30T15:10:55.663,1.08758000E-01,4
METER,2026-03-30T15:10:55.666,1.08758000E-01,4
METER,2026-03-30T15:10:55.669,1.08758000E-01,4
METER,2026-03-30T15:10:55.672,1.08758000E-01,4
METER,2026-03-30T15:10:55.676,1.08758000E-01,4
METER,2026-03-30T15:10:55.679,1.08758000E-01,4
METER,2026-03-30T15:10:55.682,1.08758000E-01,4
METER,2026-03-30T15:10:55.685,1.08758000E-01,4
METER,2026-03-30T15:10:55.688,1.08758000E-01,4
METER,2026-03-30T15:10:55.691,1.08758000E-01,4
METER,2026-03-30T15:10:55.699,1.08758000E-01,4
METER,2026-03-30T15:10:55.702,1.08758000E-01,4
METER,2026-03-30T15:10:55.705,1.08758000E-01,4
METER,2026-03-30T15:10:55.709,1.08758000E-01,4
METER,2026-03-30T15:10:55.712,1.08758000E-01,4
METER,2026-03-30T15:10:55.716,1.08758000E-01,4
METER,2026-03-30T15:10:55.719,1.08758000E-01,4
METER,2026-03-30T15:10:55.722,1.08758000E-01,4
METER,2026-03-30T15:10:55.725,1.08758000E-01,4
METER,2026-03-30T15:10:55.728,1.08758000E-01,4
METER,2026-03-30T15:10:55.731,1.08758000E-01,4
METER,2026-03-30T15:10:55.735,1.08758000E-01,4
METER,2026-03-30T15:10:55.744,1.08758000E-01,4
METER,2026-03-30T15:10:55.761,1.09175000E-01,4
METER,2026-03-30T15:10:55.764,1.09175000E-01,4
METER,2026-03-30T15:10:55.767,1.09175000E-01,4
METER,2026-03-30T15:10:55.771,1.09175000E-01,4
METER,2026-03-30T15:10:55.774,1.09175000E-01,4
METER,2026-03-30T15:10:55.777,1.09175000E-01,4
METER,2026-03-30T15:10:55.780,1.09175000E-01,4
METER,2026-03-30T15:10:55.783,1.09175000E-01,4
METER,2026-03-30T15:10:55.786,1.09175000E-01,4
METER,2026-03-30T15:10:55.789,1.09175000E-01,4
METER,2026-03-30T15:10:55.792,1.09175000E-01,4
METER,2026-03-30T15:10:55.795,1.09175000E-01,4
METER,2026-03-30T15:10:55.798,1.09175000E-01,4
METER,2026-03-30T15:10:55.801,1.09175000E-01,4
METER,2026-03-30T15:10:55.804,1.09175000E-01,4
METER,2026-03-30T15:10:55.807,1.09175000E-01,4
METER,2026-03-30T15:10:55.813,1.09175000E-01,4
METER,2026-03-30T15:10:55.816,1.09175000E-01,4
METER,2026-03-30T15:10:55.819,1.09175000E-01,4
METER,2026-03-30T15:10:55.822,1.09175000E-01,4
METER,2026-03-30T15:10:55.825,1.09175000E-01,4
METER,2026-03-30T15:10:55.828,1.09175000E-01,4
METER,2026-03-30T15:10:55.832,1.09175000E-01,4
METER,2026-03-30T15:10:55.835,1.09175000E-01,4
METER,2026-03-30T15:10:55.841,1.09175000E-01,4
METER,2026-03-30T15:10:55.844,1.09175000E-01,4
METER,2026-03-30T15:10:55.847,1.09175000E-01,4
METER,2026-03-30T15:10:55.853,1.09175000E-01,4
METER,2026-03-30T15:10:55.856,1.09175000E-01,4
METER,2026-03-30T15:10:55.860,1.09175000E-01,4
METER,2026-03-30T15:10:55.863,1.09175000E-01,4
METER,2026-03-30T15:10:55.869,1.09175000E-01,4
METER,2026-03-30T15:10:55.872,1.09175000E-01,4
METER,2026-03-30T15:10:55.876,1.09175000E-01,4
METER,2026-03-30T15:10:55.879,1.09175000E-01,4
METER,2026-03-30T15:10:55.882,1.09175000E-01,4
METER,2026-03-30T15:10:55.885,1.09175000E-01,4
METER,2026-03-30T15:10:55.888,1.09175000E-01,4
METER,2026-03-30T15:10:55.891,1.09175000E-01,4
METER,2026-03-30T15:10:55.894,1.09175000E-01,4
METER,2026-03-30T15:10:55.897,1.09175000E-01,4
METER,2026-03-30T15:10:55.902,1.09175000E-01,4
METER,2026-03-30T15:10:55.905,1.09175000E-01,4
METER,2026-03-30T15:10:55.908,1.09175000E-01,4
METER,2026-03-30T15:10:55.911,1.09175000E-01,4
METER,2026-03-30T15:10:55.917,1.09175000E-01,4
METER,2026-03-30T15:10:55.921,1.09175000E-01,4
METER,2026-03-30T15:10:55.926,1.09175000E-01,4
METER,2026-03-30T15:10:55.930,1.09175000E-01,4
METER,2026-03-30T15:10:55.940,1.09175000E-01,4
METER,2026-03-30T15:10:55.944,1.07255000E-01,4
METER,2026-03-30T15:10:55.947,1.07255000E-01,4
METER,2026-03-30T15:10:55.954,1.07255000E-01,4
METER,2026-03-30T15:10:55.958,1.07255000E-01,4
METER,2026-03-30T15:10:55.961,1.07255000E-01,4
METER,2026-03-30T15:10:55.964,1.07255000E-01,4
METER,2026-03-30T15:10:55.969,1.07255000E-01,4
METER,2026-03-30T15:10:55.972,1.07255000E-01,4
METER,2026-03-30T15:10:55.975,1.07255000E-01,4
METER,2026-03-30T15:10:55.980,1.07255000E-01,4
METER,2026-03-30T15:10:55.990,1.07255000E-01,4
METER,2026-03-30T15:10:55.995,1.07255000E-01,4
METER,2026-03-30T15:10:56.000,1.07255000E-01,4
METER,2026-03-30T15:10:56.004,1.07255000E-01,4
METER,2026-03-30T15:10:56.008,1.07255000E-01,4
METER,2026-03-30T15:10:56.011,1.07255000E-01,4
METER,2026-03-30T15:10:56.015,1.07255000E-01,4
METER,2026-03-30T15:10:56.018,1.07255000E-01,4
METER,2026-03-30T15:10:56.022,1.07255000E-01,4
METER,2026-03-30T15:10:56.025,1.07255000E-01,4
METER,2026-03-30T15:10:56.033,1.07255000E-01,4
METER,2026-03-30T15:10:56.036,1.07255000E-01,4
METER,2026-03-30T15:10:56.040,1.07255000E-01,4
METER,2026-03-30T15:10:56.045,1.07255000E-01,4
METER,2026-03-30T15:10:56.052,1.07255000E-01,4
METER,2026-03-30T15:10:56.061,1.07255000E-01,4
METER,2026-03-30T15:10:56.065,1.07255000E-01,4
METER,2026-03-30T15:10:56.068,1.07255000E-01,4
METER,2026-03-30T15:10:56.071,1.07255000E-01,4
METER,2026-03-30T15:10:56.074,1.07255000E-01,4
METER,2026-03-30T15:10:56.077,1.07255000E-01,4
METER,2026-03-30T15:10:56.080,1.07255000E-01,4
METER,2026-03-30T15:10:56.084,1.07255000E-01,4
METER,2026-03-30T15:10:56.088,1.07255000E-01,4
METER,2026-03-30T15:10:56.091,1.07255000E-01,4
METER,2026-03-30T15:10:56.094,1.07255000E-01,4
METER,2026-03-30T15:10:56.098,1.07255000E-01,4
METER,2026-03-30T15:10:56.105,1.07255000E-01,4
METER,2026-03-30T15:10:56.108,1.07255000E-01,4
METER,2026-03-30T15:10:56.111,1.07255000E-01,4
METER,2026-03-30T15:10:56.118,1.07255000E-01,4
METER,2026-03-30T15:10:56.122,1.07255000E-01,4
METER,2026-03-30T15:10:56.132,1.09392000E-01,4
METER,2026-03-30T15:10:56.135,1.09392000E-01,4
METER,2026-03-30T15:10:56.139,1.09392000E-01,4
METER,2026-03-30T15:10:56.143,1.09392000E-01,4
METER,2026-03-30T15:10:56.147,1.09392000E-01,4
METER,2026-03-30T15:10:56.155,1.09392000E-01,4
METER,2026-03-30T15:10:56.163,1.09392000E-01,4
METER,2026-03-30T15:10:56.167,1.09392000E-01,4
METER,2026-03-30T15:10:56.171,1.09392000E-01,4
METER,2026-03-30T15:10:56.175,1.09392000E-01,4
METER,2026-03-30T15:10:56.178,1.09392000E-01,4
METER,2026-03-30T15:10:56.182,1.09392000E-01,4
METER,2026-03-30T15:10:56.185,1.09392000E-01,4
METER,2026-03-30T15:10:56.188,1.09392000E-01,4
METER,2026-03-30T15:10:56.192,1.09392000E-01,4
METER,2026-03-30T15:10:56.195,1.09392000E-01,4
METER,2026-03-30T15:10:56.199,1.09392000E-01,4
METER,2026-03-30T15:10:56.363,1.09392000E-01,4
METER,2026-03-30T15:10:56.367,1.09392000E-01,4
METER,2026-03-30T15:10:56.370,1.09392000E-01,4
METER,2026-03-30T15:10:56.373,1.09392000E-01,4
METER,2026-03-30T15:10:56.376,1.09392000E-01,4
METER,2026-03-30T15:10:56.379,1.09392000E-01,4
METER,2026-03-30T15:10:56.382,1.09392000E-01,4
METER,2026-03-30T15:10:56.385,1.09392000E-01,4
METER,2026-03-30T15:10:56.388,1.09392000E-01,4
METER,2026-03-30T15:10:56.391,1.09392000E-01,4
METER,2026-03-30T15:10:56.394,1.09392000E-01,4
METER,2026-03-30T15:10:56.397,1.09392000E-01,4
METER,2026-03-30T15:10:56.400,1.09392000E-01,4
METER,2026-03-30T15:10:56.403,1.09392000E-01,4
METER,2026-03-30T15:10:56.406,1.09392000E-01,4
METER,2026-03-30T15:10:56.416,1.06317000E-01,4
METER,2026-03-30T15:10:56.419,1.06317000E-01,4
METER,2026-03-30T15:10:56.422,1.06317000E-01,4
METER,2026-03-30T15:10:56.425,1.06317000E-01,4
METER,2026-03-30T15:10:56.428,1.06317000E-01,4
METER,2026-03-30T15:10:56.431,1.06317000E-01,4
METER,2026-03-30T15:10:56.439,1.06317000E-01,4
METER,2026-03-30T15:10:56.442,1.06317000E-01,4
METER,2026-03-30T15:10:56.445,1.06317000E-01,4
METER,2026-03-30T15:10:56.453,1.06317000E-01,4
METER,2026-03-30T15:10:56.459,1.06317000E-01,4
METER,2026-03-30T15:10:56.462,1.06317000E-01,4
METER,2026-03-30T15:10:56.466,1.06317000E-01,4
METER,2026-03-30T15:10:56.470,1.06317000E-01,4
METER,2026-03-30T15:10:56.473,1.06317000E-01,4
METER,2026-03-30T15:10:56.476,1.06317000E-01,4
METER,2026-03-30T15:10:56.480,1.06317000E-01,4
METER,2026-03-30T15:10:56.483,1.06317000E-01,4
METER,2026-03-30T15:10:56.486,1.06317000E-01,4
