# META
module,esp32
measurement,boot
boot_number,30
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number

EVENT,unplug,2026-03-30T15:16:54.051,30
METER,2026-03-30T15:16:56.021,1.97995000E-02,30
METER,2026-03-30T15:16:56.025,1.97995000E-02,30
METER,2026-03-30T15:16:56.028,1.97995000E-02,30
METER,2026-03-30T15:16:56.032,1.97995000E-02,30
METER,2026-03-30T15:16:56.040,1.97995000E-02,30
METER,2026-03-30T15:16:56.043,1.97995000E-02,30
METER,2026-03-30T15:16:56.048,1.97995000E-02,30
METER,2026-03-30T15:16:56.051,1.97995000E-02,30
METER,2026-03-30T15:16:56.059,1.97995000E-02,30
METER,2026-03-30T15:16:56.063,1.97995000E-02,30
METER,2026-03-30T15:16:56.066,1.97995000E-02,30
METER,2026-03-30T15:16:56.069,1.97995000E-02,30
METER,2026-03-30T15:16:56.075,1.97995000E-02,30
METER,2026-03-30T15:16:56.080,1.97995000E-02,30
METER,2026-03-30T15:16:56.084,1.97995000E-02,30
METER,2026-03-30T15:16:56.088,1.97995000E-02,30
METER,2026-03-30T15:16:56.093,1.97995000E-02,30
METER,2026-03-30T15:16:56.097,1.97995000E-02,30
METER,2026-03-30T15:16:56.101,1.97995000E-02,30
METER,2026-03-30T15:16:56.105,1.97995000E-02,30
METER,2026-03-30T15:16:56.108,1.97995000E-02,30
METER,2026-03-30T15:16:56.111,1.97995000E-02,30
METER,2026-03-30T15:16:56.115,1.97995000E-02,30
METER,2026-03-30T15:16:56.139,1.97995000E-02,30
METER,2026-03-30T15:16:56.143,1.97995000E-02,30
METER,2026-03-30T15:16:56.146,1.97995000E-02,30
METER,2026-03-30T15:16:56.149,1.97995000E-02,30
METER,2026-03-30T15:16:56.152,1.97995000E-02,30
METER,2026-03-30T15:16:56.159,1.97995000E-02,30
METER,2026-03-30T15:16:56.162,1.97995000E-02,30
METER,2026-03-30T15:16:56.165,1.97995000E-02,30
METER,2026-03-30T15:16:56.168,1.97995000E-02,30
METER,2026-03-30T15:16:56.171,1.97995000E-02,30
METER,2026-03-30T15:16:56.174,1.97995000E-02,30
METER,2026-03-30T15:16:56.177,1.97995000E-02,30
METER,2026-03-30T15:16:56.180,1.97995000E-02,30
METER,2026-03-30T15:16:56.183,1.97995000E-02,30
METER,2026-03-30T15:16:56.196,1.97923000E-02,30
METER,2026-03-30T15:16:56.199,1.97923000E-02,30
METER,2026-03-30T15:16:56.202,1.97923000E-02,30
METER,2026-03-30T15:16:56.205,1.97923000E-02,30
METER,2026-03-30T15:16:56.209,1.97923000E-02,30
METER,2026-03-30T15:16:56.212,1.97923000E-02,30
METER,2026-03-30T15:16:56.215,1.97923000E-02,30
METER,2026-03-30T15:16:56.218,1.97923000E-02,30
METER,2026-03-30T15:16:56.221,1.97923000E-02,30
METER,2026-03-30T15:16:56.225,1.97923000E-02,30
METER,2026-03-30T15:16:56.228,1.97923000E-02,30
METER,2026-03-30T15:16:56.232,1.97923000E-02,30
METER,2026-03-30T15:16:56.235,1.97923000E-02,30
METER,2026-03-30T15:16:56.238,1.97923000E-02,30
METER,2026-03-30T15:16:56.241,1.97923000E-02,30
METER,2026-03-30T15:16:56.244,1.97923000E-02,30
METER,2026-03-30T15:16:56.251,1.97923000E-02,30
METER,2026-03-30T15:16:56.259,1.97923000E-02,30
METER,2026-03-30T15:16:56.263,1.97923000E-02,30
METER,2026-03-30T15:16:56.266,1.97923000E-02,30
METER,2026-03-30T15:16:56.270,1.97923000E-02,30
METER,2026-03-30T15:16:56.278,1.97923000E-02,30
METER,2026-03-30T15:16:56.285,1.97923000E-02,30
METER,2026-03-30T15:16:56.289,1.97923000E-02,30
METER,2026-03-30T15:16:56.294,1.97923000E-02,30
METER,2026-03-30T15:16:56.297,1.97923000E-02,30
METER,2026-03-30T15:16:56.300,1.97923000E-02,30
METER,2026-03-30T15:16:56.305,1.97923000E-02,30
METER,2026-03-30T15:16:56.309,1.97923000E-02,30
METER,2026-03-30T15:16:56.314,1.97923000E-02,30
METER,2026-03-30T15:16:56.317,1.97923000E-02,30
METER,2026-03-30T15:16:56.321,1.97923000E-02,30
METER,2026-03-30T15:16:56.325,1.97923000E-02,30
METER,2026-03-30T15:16:56.328,1.97923000E-02,30
METER,2026-03-30T15:16:56.338,1.97923000E-02,30
METER,2026-03-30T15:16:56.341,1.97923000E-02,30
METER,2026-03-30T15:16:56.344,1.97923000E-02,30
METER,2026-03-30T15:16:56.348,1.97923000E-02,30
METER,2026-03-30T15:16:56.351,1.97923000E-02,30
METER,2026-03-30T15:16:56.359,1.97923000E-02,30
METER,2026-03-30T15:16:56.368,1.97923000E-02,30
METER,2026-03-30T15:16:56.373,1.97923000E-02,30
METER,2026-03-30T15:16:56.383,1.97845000E-02,30
METER,2026-03-30T15:16:56.387,1.97845000E-02,30
METER,2026-03-30T15:16:56.390,1.97845000E-02,30
METER,2026-03-30T15:16:56.393,1.97845000E-02,30
METER,2026-03-30T15:16:56.397,1.97845000E-02,30
METER,2026-03-30T15:16:56.400,1.97845000E-02,30
METER,2026-03-30T15:16:56.403,1.97845000E-02,30
METER,2026-03-30T15:16:56.406,1.97845000E-02,30
METER,2026-03-30T15:16:56.410,1.97845000E-02,30
METER,2026-03-30T15:16:56.413,1.97845000E-02,30
METER,2026-03-30T15:16:56.416,1.97845000E-02,30
METER,2026-03-30T15:16:56.425,1.97845000E-02,30
METER,2026-03-30T15:16:56.428,1.97845000E-02,30
METER,2026-03-30T15:16:56.432,1.97845000E-02,30
METER,2026-03-30T15:16:56.435,1.97845000E-02,30
METER,2026-03-30T15:16:56.438,1.97845000E-02,30
METER,2026-03-30T15:16:56.441,1.97845000E-02,30
METER,2026-03-30T15:16:56.444,1.97845000E-02,30
METER,2026-03-30T15:16:56.447,1.97845000E-02,30
METER,2026-03-30T15:16:56.450,1.97845000E-02,30
METER,2026-03-30T15:16:56.458,1.97845000E-02,30
METER,2026-03-30T15:16:56.461,1.97845000E-02,30
METER,2026-03-30T15:16:56.464,1.97845000E-02,30
METER,2026-03-30T15:16:56.467,1.97845000E-02,30
METER,2026-03-30T15:16:56.476,1.97845000E-02,30
METER,2026-03-30T15:16:56.482,1.97845000E-02,30
METER,2026-03-30T15:16:56.486,1.97845000E-02,30
METER,2026-03-30T15:16:56.489,1.97845000E-02,30
METER,2026-03-30T15:16:56.492,1.97845000E-02,30
METER,2026-03-30T15:16:56.497,1.97845000E-02,30
METER,2026-03-30T15:16:56.503,1.97845000E-02,30
METER,2026-03-30T15:16:56.508,1.97845000E-02,30
METER,2026-03-30T15:16:56.511,1.97845000E-02,30
METER,2026-03-30T15:16:56.514,1.97845000E-02,30
METER,2026-03-30T15:16:56.517,1.97845000E-02,30
METER,2026-03-30T15:16:56.521,1.97845000E-02,30
METER,2026-03-30T15:16:56.524,1.97845000E-02,30
METER,2026-03-30T15:16:56.528,1.97845000E-02,30
METER,2026-03-30T15:16:56.531,1.97845000E-02,30
METER,2026-03-30T15:16:56.534,1.97845000E-02,30
METER,2026-03-30T15:16:56.540,1.97845000E-02,30
METER,2026-03-30T15:16:56.544,1.97845000E-02,30
METER,2026-03-30T15:16:56.548,1.97845000E-02,30
METER,2026-03-30T15:16:56.552,1.97845000E-02,30
METER,2026-03-30T15:16:56.559,1.97845000E-02,30
METER,2026-03-30T15:16:56.563,1.97845000E-02,30
METER,2026-03-30T15:16:56.573,1.97870000E-02,30
METER,2026-03-30T15:16:56.576,1.97870000E-02,30
METER,2026-03-30T15:16:56.580,1.97870000E-02,30
METER,2026-03-30T15:16:56.585,1.97870000E-02,30
METER,2026-03-30T15:16:56.589,1.97870000E-02,30
METER,2026-03-30T15:16:56.593,1.97870000E-02,30
METER,2026-03-30T15:16:56.599,1.97870000E-02,30
METER,2026-03-30T15:16:56.602,1.97870000E-02,30
METER,2026-03-30T15:16:56.605,1.97870000E-02,30
METER,2026-03-30T15:16:56.608,1.97870000E-02,30
METER,2026-03-30T15:16:56.613,1.97870000E-02,30
METER,2026-03-30T15:16:56.616,1.97870000E-02,30
METER,2026-03-30T15:16:56.619,1.97870000E-02,30
METER,2026-03-30T15:16:56.622,1.97870000E-02,30
METER,2026-03-30T15:16:56.625,1.97870000E-02,30
METER,2026-03-30T15:16:56.637,1.97870000E-02,30
METER,2026-03-30T15:16:56.641,1.97870000E-02,30
METER,2026-03-30T15:16:56.644,1.97870000E-02,30
METER,2026-03-30T15:16:56.647,1.97870000E-02,30
METER,2026-03-30T15:16:56.650,1.97870000E-02,30
METER,2026-03-30T15:16:56.655,1.97870000E-02,30
METER,2026-03-30T15:16:56.668,1.97870000E-02,30
METER,2026-03-30T15:16:56.672,1.97870000E-02,30
METER,2026-03-30T15:16:56.686,1.97870000E-02,30
METER,2026-03-30T15:16:56.690,1.97870000E-02,30
METER,2026-03-30T15:16:56.693,1.97870000E-02,30
METER,2026-03-30T15:16:56.696,1.97870000E-02,30
METER,2026-03-30T15:16:56.699,1.97870000E-02,30
METER,2026-03-30T15:16:56.702,1.97870000E-02,30
METER,2026-03-30T15:16:56.705,1.97870000E-02,30
METER,2026-03-30T15:16:56.708,1.97870000E-02,30
METER,2026-03-30T15:16:56.716,1.97870000E-02,30
METER,2026-03-30T15:16:56.720,1.97870000E-02,30
METER,2026-03-30T15:16:56.723,1.97870000E-02,30
METER,2026-03-30T15:16:56.726,1.97870000E-02,30
METER,2026-03-30T15:16:56.729,1.97870000E-02,30
METER,2026-03-30T15:16:56.733,1.97870000E-02,30
METER,2026-03-30T15:16:56.736,1.97870000E-02,30
METER,2026-03-30T15:16:56.739,1.97870000E-02,30
METER,2026-03-30T15:16:56.742,1.97870000E-02,30
METER,2026-03-30T15:16:56.745,1.97870000E-02,30
METER,2026-03-30T15:16:56.749,1.97870000E-02,30
METER,2026-03-30T15:16:56.752,1.97870000E-02,30
METER,2026-03-30T15:16:56.758,1.97870000E-02,30
METER,2026-03-30T15:16:56.762,1.97870000E-02,30
METER,2026-03-30T15:16:56.767,1.97870000E-02,30
METER,2026-03-30T15:16:56.775,1.97870000E-02,30
METER,2026-03-30T15:16:56.779,1.97870000E-02,30
METER,2026-03-30T15:16:56.786,1.97870000E-02,30
METER,2026-03-30T15:16:56.789,1.97870000E-02,30
METER,2026-03-30T15:16:56.792,1.97870000E-02,30
METER,2026-03-30T15:16:56.795,1.97870000E-02,30
METER,2026-03-30T15:16:56.799,1.97870000E-02,30
METER,2026-03-30T15:16:56.802,1.97870000E-02,30
METER,2026-03-30T15:16:56.806,1.97870000E-02,30
METER,2026-03-30T15:16:56.809,1.97870000E-02,30
METER,2026-03-30T15:16:56.812,1.97870000E-02,30
METER,2026-03-30T15:16:56.816,1.97870000E-02,30
METER,2026-03-30T15:16:56.819,1.97870000E-02,30
METER,2026-03-30T15:16:56.822,1.97870000E-02,30
METER,2026-03-30T15:16:56.825,1.97870000E-02,30
METER,2026-03-30T15:16:56.829,1.97870000E-02,30
METER,2026-03-30T15:16:56.832,1.97870000E-02,30
METER,2026-03-30T15:16:56.835,1.97870000E-02,30
METER,2026-03-30T15:16:56.839,1.97870000E-02,30
METER,2026-03-30T15:16:56.842,1.97870000E-02,30
METER,2026-03-30T15:16:56.846,1.97870000E-02,30
METER,2026-03-30T15:16:56.857,1.97773000E-02,30
METER,2026-03-30T15:16:56.865,1.97773000E-02,30
METER,2026-03-30T15:16:56.869,1.97773000E-02,30
METER,2026-03-30T15:16:56.874,1.97773000E-02,30
METER,2026-03-30T15:16:56.877,1.97773000E-02,30
METER,2026-03-30T15:16:56.881,1.97773000E-02,30
METER,2026-03-30T15:16:56.887,1.97773000E-02,30
METER,2026-03-30T15:16:56.891,1.97773000E-02,30
METER,2026-03-30T15:16:56.894,1.97773000E-02,30
METER,2026-03-30T15:16:56.898,1.97773000E-02,30
METER,2026-03-30T15:16:56.901,1.97773000E-02,30
METER,2026-03-30T15:16:56.904,1.97773000E-02,30
METER,2026-03-30T15:16:56.907,1.97773000E-02,30
METER,2026-03-30T15:16:56.911,1.97773000E-02,30
METER,2026-03-30T15:16:56.915,1.97773000E-02,30
METER,2026-03-30T15:16:56.918,1.97773000E-02,30
METER,2026-03-30T15:16:56.922,1.97773000E-02,30
METER,2026-03-30T15:16:56.925,1.97773000E-02,30
METER,2026-03-30T15:16:56.928,1.97773000E-02,30
METER,2026-03-30T15:16:56.931,1.97773000E-02,30
METER,2026-03-30T15:16:56.937,1.97773000E-02,30
METER,2026-03-30T15:16:56.941,1.97773000E-02,30
METER,2026-03-30T15:16:56.949,1.97773000E-02,30
METER,2026-03-30T15:16:56.955,1.97773000E-02,30
METER,2026-03-30T15:16:56.963,1.97773000E-02,30
METER,2026-03-30T15:16:56.966,1.97773000E-02,30
METER,2026-03-30T15:16:56.970,1.97773000E-02,30
METER,2026-03-30T15:16:56.974,1.97773000E-02,30
METER,2026-03-30T15:16:56.980,1.97773000E-02,30
METER,2026-03-30T15:16:56.983,1.97773000E-02,30
METER,2026-03-30T15:16:56.986,1.97773000E-02,30
METER,2026-03-30T15:16:56.990,1.97773000E-02,30
METER,2026-03-30T15:16:56.993,1.97773000E-02,30
METER,2026-03-30T15:16:56.998,1.97773000E-02,30
METER,2026-03-30T15:16:57.005,1.97773000E-02,30
METER,2026-03-30T15:16:57.009,1.97773000E-02,30
METER,2026-03-30T15:16:57.014,1.97773000E-02,30
METER,2026-03-30T15:16:57.018,1.97773000E-02,30
METER,2026-03-30T15:16:57.021,1.97773000E-02,30
METER,2026-03-30T15:16:57.025,1.97773000E-02,30
METER,2026-03-30T15:16:57.028,1.97773000E-02,30
METER,2026-03-30T15:16:57.031,1.97773000E-02,30
METER,2026-03-30T15:16:57.034,1.97773000E-02,30
METER,2026-03-30T15:16:57.038,1.97773000E-02,30
METER,2026-03-30T15:16:57.050,1.97778000E-02,30
METER,2026-03-30T15:16:57.055,1.97778000E-02,30
METER,2026-03-30T15:16:57.069,1.97778000E-02,30
METER,2026-03-30T15:16:57.072,1.97778000E-02,30
METER,2026-03-30T15:16:57.075,1.97778000E-02,30
METER,2026-03-30T15:16:57.081,1.97778000E-02,30
METER,2026-03-30T15:16:57.085,1.97778000E-02,30
METER,2026-03-30T15:16:57.090,1.97778000E-02,30
METER,2026-03-30T15:16:57.093,1.97778000E-02,30
METER,2026-03-30T15:16:57.098,1.97778000E-02,30
METER,2026-03-30T15:16:57.101,1.97778000E-02,30
METER,2026-03-30T15:16:57.106,1.97778000E-02,30
METER,2026-03-30T15:16:57.109,1.97778000E-02,30
METER,2026-03-30T15:16:57.113,1.97778000E-02,30
METER,2026-03-30T15:16:57.116,1.97778000E-02,30
METER,2026-03-30T15:16:57.121,1.97778000E-02,30
METER,2026-03-30T15:16:57.125,1.97778000E-02,30
METER,2026-03-30T15:16:57.131,1.97778000E-02,30
METER,2026-03-30T15:16:57.139,1.97778000E-02,30
METER,2026-03-30T15:16:57.143,1.97778000E-02,30
METER,2026-03-30T15:16:57.147,1.97778000E-02,30
METER,2026-03-30T15:16:57.151,1.97778000E-02,30
METER,2026-03-30T15:16:57.154,1.97778000E-02,30
METER,2026-03-30T15:16:57.157,1.97778000E-02,30
METER,2026-03-30T15:16:57.163,1.97778000E-02,30
METER,2026-03-30T15:16:57.170,1.97778000E-02,30
METER,2026-03-30T15:16:57.178,1.97778000E-02,30
METER,2026-03-30T15:16:57.183,1.97778000E-02,30
METER,2026-03-30T15:16:57.186,1.97778000E-02,30
METER,2026-03-30T15:16:57.190,1.97778000E-02,30
METER,2026-03-30T15:16:57.193,1.97778000E-02,30
METER,2026-03-30T15:16:57.197,1.97778000E-02,30
METER,2026-03-30T15:16:57.200,1.97778000E-02,30
METER,2026-03-30T15:16:57.203,1.97778000E-02,30
METER,2026-03-30T15:16:57.206,1.97778000E-02,30
METER,2026-03-30T15:16:57.210,1.97778000E-02,30
METER,2026-03-30T15:16:57.214,1.97778000E-02,30
METER,2026-03-30T15:16:57.217,1.97778000E-02,30
METER,2026-03-30T15:16:57.221,1.97778000E-02,30
METER,2026-03-30T15:16:57.225,1.97778000E-02,30
METER,2026-03-30T15:16:57.238,1.97778000E-02,30
METER,2026-03-30T15:16:57.242,1.97765000E-02,30
METER,2026-03-30T15:16:57.246,1.97765000E-02,30
METER,2026-03-30T15:16:57.250,1.97765000E-02,30
METER,2026-03-30T15:16:57.253,1.97765000E-02,30
METER,2026-03-30T15:16:57.256,1.97765000E-02,30
METER,2026-03-30T15:16:57.264,1.97765000E-02,30
METER,2026-03-30T15:16:57.268,1.97765000E-02,30
METER,2026-03-30T15:16:57.271,1.97765000E-02,30
METER,2026-03-30T15:16:57.275,1.97765000E-02,30
METER,2026-03-30T15:16:57.278,1.97765000E-02,30
METER,2026-03-30T15:16:57.281,1.97765000E-02,30
METER,2026-03-30T15:16:57.285,1.97765000E-02,30
METER,2026-03-30T15:16:57.288,1.97765000E-02,30
METER,2026-03-30T15:16:57.295,1.97765000E-02,30
METER,2026-03-30T15:16:57.301,1.97765000E-02,30
METER,2026-03-30T15:16:57.304,1.97765000E-02,30
METER,2026-03-30T15:16:57.308,1.97765000E-02,30
METER,2026-03-30T15:16:57.311,1.97765000E-02,30
METER,2026-03-30T15:16:57.314,1.97765000E-02,30
METER,2026-03-30T15:16:57.318,1.97765000E-02,30
METER,2026-03-30T15:16:57.322,1.97765000E-02,30
METER,2026-03-30T15:16:57.328,1.97765000E-02,30
METER,2026-03-30T15:16:57.334,1.97765000E-02,30
METER,2026-03-30T15:16:57.338,1.97765000E-02,30
METER,2026-03-30T15:16:57.341,1.97765000E-02,30
METER,2026-03-30T15:16:57.344,1.97765000E-02,30
METER,2026-03-30T15:16:57.348,1.97765000E-02,30
METER,2026-03-30T15:16:57.353,1.97765000E-02,30
METER,2026-03-30T15:16:57.359,1.97765000E-02,30
METER,2026-03-30T15:16:57.366,1.97765000E-02,30
METER,2026-03-30T15:16:57.371,1.97765000E-02,30
METER,2026-03-30T15:16:57.375,1.97765000E-02,30
METER,2026-03-30T15:16:57.382,1.97765000E-02,30
METER,2026-03-30T15:16:57.386,1.97765000E-02,30
METER,2026-03-30T15:16:57.389,1.97765000E-02,30
METER,2026-03-30T15:16:57.393,1.97765000E-02,30
METER,2026-03-30T15:16:57.396,1.97765000E-02,30
METER,2026-03-30T15:16:57.400,1.97765000E-02,30
METER,2026-03-30T15:16:57.404,1.97765000E-02,30
METER,2026-03-30T15:16:57.410,1.97765000E-02,30
METER,2026-03-30T15:16:57.413,1.97765000E-02,30
METER,2026-03-30T15:16:57.416,1.97765000E-02,30
METER,2026-03-30T15:16:57.427,1.97765000E-02,30
METER,2026-03-30T15:16:57.431,1.97684000E-02,30
METER,2026-03-30T15:16:57.435,1.97684000E-02,30
METER,2026-03-30T15:16:57.438,1.97684000E-02,30
METER,2026-03-30T15:16:57.441,1.97684000E-02,30
METER,2026-03-30T15:16:57.446,1.97684000E-02,30
METER,2026-03-30T15:16:57.449,1.97684000E-02,30
METER,2026-03-30T15:16:57.453,1.97684000E-02,30
METER,2026-03-30T15:16:57.457,1.97684000E-02,30
METER,2026-03-30T15:16:57.464,1.97684000E-02,30
METER,2026-03-30T15:16:57.479,1.97684000E-02,30
METER,2026-03-30T15:16:57.482,1.97684000E-02,30
METER,2026-03-30T15:16:57.485,1.97684000E-02,30
METER,2026-03-30T15:16:57.490,1.97684000E-02,30
METER,2026-03-30T15:16:57.493,1.97684000E-02,30
METER,2026-03-30T15:16:57.496,1.97684000E-02,30
METER,2026-03-30T15:16:57.502,1.97684000E-02,30
METER,2026-03-30T15:16:57.506,1.97684000E-02,30
METER,2026-03-30T15:16:57.510,1.97684000E-02,30
METER,2026-03-30T15:16:57.514,1.97684000E-02,30
METER,2026-03-30T15:16:57.518,1.97684000E-02,30
METER,2026-03-30T15:16:57.522,1.97684000E-02,30
METER,2026-03-30T15:16:57.527,1.97684000E-02,30
METER,2026-03-30T15:16:57.531,1.97684000E-02,30
METER,2026-03-30T15:16:57.534,1.97684000E-02,30
METER,2026-03-30T15:16:57.538,1.97684000E-02,30
METER,2026-03-30T15:16:57.541,1.97684000E-02,30
METER,2026-03-30T15:16:57.545,1.97684000E-02,30
METER,2026-03-30T15:16:57.549,1.97684000E-02,30
METER,2026-03-30T15:16:57.553,1.97684000E-02,30
METER,2026-03-30T15:16:57.556,1.97684000E-02,30
METER,2026-03-30T15:16:57.563,1.97684000E-02,30
METER,2026-03-30T15:16:57.566,1.97684000E-02,30
METER,2026-03-30T15:16:57.570,1.97684000E-02,30
METER,2026-03-30T15:16:57.574,1.97684000E-02,30
METER,2026-03-30T15:16:57.577,1.97684000E-02,30
METER,2026-03-30T15:16:57.584,1.97684000E-02,30
METER,2026-03-30T15:16:57.587,1.97684000E-02,30
METER,2026-03-30T15:16:57.590,1.97684000E-02,30
METER,2026-03-30T15:16:57.595,1.97684000E-02,30
METER,2026-03-30T15:16:57.598,1.97684000E-02,30
METER,2026-03-30T15:16:57.601,1.97684000E-02,30
METER,2026-03-30T15:16:57.605,1.97684000E-02,30
METER,2026-03-30T15:16:57.608,1.97684000E-02,30
METER,2026-03-30T15:16:57.618,2.39582000E-02,30
METER,2026-03-30T15:16:57.621,2.39582000E-02,30
METER,2026-03-30T15:16:57.625,2.39582000E-02,30
METER,2026-03-30T15:16:57.629,2.39582000E-02,30
METER,2026-03-30T15:16:57.634,2.39582000E-02,30
METER,2026-03-30T15:16:57.638,2.39582000E-02,30
METER,2026-03-30T15:16:57.643,2.39582000E-02,30
METER,2026-03-30T15:16:57.647,2.39582000E-02,30
METER,2026-03-30T15:16:57.651,2.39582000E-02,30
METER,2026-03-30T15:16:57.655,2.39582000E-02,30
METER,2026-03-30T15:16:57.659,2.39582000E-02,30
METER,2026-03-30T15:16:57.665,2.39582000E-02,30
METER,2026-03-30T15:16:57.669,2.39582000E-02,30
METER,2026-03-30T15:16:57.673,2.39582000E-02,30
METER,2026-03-30T15:16:57.677,2.39582000E-02,30
METER,2026-03-30T15:16:57.688,2.39582000E-02,30
METER,2026-03-30T15:16:57.692,2.39582000E-02,30
METER,2026-03-30T15:16:57.696,2.39582000E-02,30
METER,2026-03-30T15:16:57.710,2.39582000E-02,30
METER,2026-03-30T15:16:57.725,2.39582000E-02,30
METER,2026-03-30T15:16:57.728,2.39582000E-02,30
METER,2026-03-30T15:16:57.732,2.39582000E-02,30
METER,2026-03-30T15:16:57.737,2.39582000E-02,30
METER,2026-03-30T15:16:57.741,2.39582000E-02,30
METER,2026-03-30T15:16:57.744,2.39582000E-02,30
METER,2026-03-30T15:16:57.747,2.39582000E-02,30
METER,2026-03-30T15:16:57.751,2.39582000E-02,30
METER,2026-03-30T15:16:57.757,2.39582000E-02,30
METER,2026-03-30T15:16:57.764,2.39582000E-02,30
METER,2026-03-30T15:16:57.768,2.39582000E-02,30
METER,2026-03-30T15:16:57.771,2.39582000E-02,30
METER,2026-03-30T15:16:57.775,2.39582000E-02,30
METER,2026-03-30T15:16:57.779,2.39582000E-02,30
METER,2026-03-30T15:16:57.782,2.39582000E-02,30
METER,2026-03-30T15:16:57.785,2.39582000E-02,30
METER,2026-03-30T15:16:57.788,2.39582000E-02,30
METER,2026-03-30T15:16:57.792,2.39582000E-02,30
METER,2026-03-30T15:16:57.795,2.39582000E-02,30
METER,2026-03-30T15:16:57.806,2.39582000E-02,30
METER,2026-03-30T15:16:57.809,1.08632000E-01,30
METER,2026-03-30T15:16:57.815,1.08632000E-01,30
METER,2026-03-30T15:16:57.818,1.08632000E-01,30
METER,2026-03-30T15:16:57.822,1.08632000E-01,30
METER,2026-03-30T15:16:57.825,1.08632000E-01,30
METER,2026-03-30T15:16:57.829,1.08632000E-01,30
METER,2026-03-30T15:16:57.832,1.08632000E-01,30
METER,2026-03-30T15:16:57.835,1.08632000E-01,30
METER,2026-03-30T15:16:57.840,1.08632000E-01,30
METER,2026-03-30T15:16:57.844,1.08632000E-01,30
METER,2026-03-30T15:16:57.847,1.08632000E-01,30
METER,2026-03-30T15:16:57.851,1.08632000E-01,30
METER,2026-03-30T15:16:57.855,1.08632000E-01,30
METER,2026-03-30T15:16:57.858,1.08632000E-01,30
METER,2026-03-30T15:16:57.865,1.08632000E-01,30
METER,2026-03-30T15:16:57.868,1.08632000E-01,30
METER,2026-03-30T15:16:57.877,1.08632000E-01,30
METER,2026-03-30T15:16:57.880,1.08632000E-01,30
METER,2026-03-30T15:16:57.884,1.08632000E-01,30
METER,2026-03-30T15:16:57.888,1.08632000E-01,30
METER,2026-03-30T15:16:57.895,1.08632000E-01,30
METER,2026-03-30T15:16:57.899,1.08632000E-01,30
METER,2026-03-30T15:16:57.902,1.08632000E-01,30
METER,2026-03-30T15:16:57.905,1.08632000E-01,30
METER,2026-03-30T15:16:57.909,1.08632000E-01,30
METER,2026-03-30T15:16:57.912,1.08632000E-01,30
METER,2026-03-30T15:16:57.918,1.08632000E-01,30
METER,2026-03-30T15:16:57.921,1.08632000E-01,30
METER,2026-03-30T15:16:57.924,1.08632000E-01,30
METER,2026-03-30T15:16:57.932,1.08632000E-01,30
METER,2026-03-30T15:16:57.937,1.08632000E-01,30
METER,2026-03-30T15:16:57.940,1.08632000E-01,30
METER,2026-03-30T15:16:57.944,1.08632000E-01,30
METER,2026-03-30T15:16:57.947,1.08632000E-01,30
METER,2026-03-30T15:16:57.950,1.08632000E-01,30
METER,2026-03-30T15:16:57.954,1.08632000E-01,30
METER,2026-03-30T15:16:57.957,1.08632000E-01,30
METER,2026-03-30T15:16:57.965,1.08632000E-01,30
METER,2026-03-30T15:16:57.968,1.08632000E-01,30
METER,2026-03-30T15:16:57.971,1.08632000E-01,30
METER,2026-03-30T15:16:57.974,1.08632000E-01,30
METER,2026-03-30T15:16:57.978,1.08632000E-01,30
METER,2026-03-30T15:16:57.981,1.08632000E-01,30
METER,2026-03-30T15:16:57.984,1.08632000E-01,30
METER,2026-03-30T15:16:57.997,1.08632000E-01,30
METER,2026-03-30T15:16:58.000,1.08581000E-01,30
METER,2026-03-30T15:16:58.003,1.08581000E-01,30
METER,2026-03-30T15:16:58.006,1.08581000E-01,30
METER,2026-03-30T15:16:58.009,1.08581000E-01,30
METER,2026-03-30T15:16:58.012,1.08581000E-01,30
METER,2026-03-30T15:16:58.015,1.08581000E-01,30
METER,2026-03-30T15:16:58.018,1.08581000E-01,30
METER,2026-03-30T15:16:58.021,1.08581000E-01,30
METER,2026-03-30T15:16:58.024,1.08581000E-01,30
METER,2026-03-30T15:16:58.027,1.08581000E-01,30
METER,2026-03-30T15:16:58.030,1.08581000E-01,30
METER,2026-03-30T15:16:58.033,1.08581000E-01,30
METER,2026-03-30T15:16:58.036,1.08581000E-01,30
METER,2026-03-30T15:16:58.038,1.08581000E-01,30
METER,2026-03-30T15:16:58.041,1.08581000E-01,30
METER,2026-03-30T15:16:58.047,1.08581000E-01,30
METER,2026-03-30T15:16:58.050,1.08581000E-01,30
METER,2026-03-30T15:16:58.053,1.08581000E-01,30
METER,2026-03-30T15:16:58.056,1.08581000E-01,30
METER,2026-03-30T15:16:58.064,1.08581000E-01,30
METER,2026-03-30T15:16:58.067,1.08581000E-01,30
METER,2026-03-30T15:16:58.070,1.08581000E-01,30
METER,2026-03-30T15:16:58.073,1.08581000E-01,30
METER,2026-03-30T15:16:58.076,1.08581000E-01,30
METER,2026-03-30T15:16:58.079,1.08581000E-01,30
METER,2026-03-30T15:16:58.081,1.08581000E-01,30
METER,2026-03-30T15:16:58.087,1.08581000E-01,30
METER,2026-03-30T15:16:58.090,1.08581000E-01,30
METER,2026-03-30T15:16:58.093,1.08581000E-01,30
METER,2026-03-30T15:16:58.096,1.08581000E-01,30
METER,2026-03-30T15:16:58.099,1.08581000E-01,30
METER,2026-03-30T15:16:58.102,1.08581000E-01,30
