# META
run,14
session,20260416_222911

# EVENTS
payload_size,duration_ms,success
2026-04-16T22:55:10.762,2.95882000E-02,tx_64
2026-04-16T22:55:10.765,2.95891000E-02,tx_64
2026-04-16T22:55:10.768,2.95891000E-02,tx_64
2026-04-16T22:55:10.772,2.95891000E-02,tx_64
2026-04-16T22:55:10.776,2.95891000E-02,tx_64
2026-04-16T22:55:10.783,2.95891000E-02,tx_64
2026-04-16T22:55:10.790,2.95891000E-02,tx_64
2026-04-16T22:55:10.794,2.95891000E-02,tx_64
2026-04-16T22:55:10.798,2.95891000E-02,tx_64
2026-04-16T22:55:10.801,2.95891000E-02,tx_64
2026-04-16T22:55:10.804,2.95891000E-02,tx_64
2026-04-16T22:55:10.808,2.95891000E-02,tx_64
2026-04-16T22:55:10.812,2.95891000E-02,tx_64
2026-04-16T22:55:10.815,2.95891000E-02,tx_64
2026-04-16T22:55:10.818,2.95891000E-02,tx_64
2026-04-16T22:55:10.821,2.95891000E-02,tx_64
2026-04-16T22:55:10.825,2.95891000E-02,tx_64
2026-04-16T22:55:10.829,2.95891000E-02,tx_64
2026-04-16T22:55:10.832,2.95891000E-02,tx_64
2026-04-16T22:55:10.835,2.95891000E-02,tx_64
2026-04-16T22:55:10.840,2.95891000E-02,tx_64
2026-04-16T22:55:10.843,2.95891000E-02,tx_64
2026-04-16T22:55:10.847,2.95891000E-02,tx_64
2026-04-16T22:55:10.854,2.95891000E-02,tx_64
2026-04-16T22:55:10.857,2.95891000E-02,tx_64
2026-04-16T22:55:10.860,2.95891000E-02,tx_64
2026-04-16T22:55:10.864,2.95891000E-02,tx_64
2026-04-16T22:55:10.867,2.95891000E-02,tx_64
2026-04-16T22:55:10.871,2.95891000E-02,tx_64
2026-04-16T22:55:10.875,2.95891000E-02,tx_64
2026-04-16T22:55:10.878,2.95891000E-02,tx_64
2026-04-16T22:55:10.882,2.95891000E-02,tx_64
2026-04-16T22:55:10.889,2.95891000E-02,tx_64
2026-04-16T22:55:10.892,2.95891000E-02,tx_64
2026-04-16T22:55:10.900,2.95891000E-02,tx_64
2026-04-16T22:55:10.904,2.95891000E-02,tx_64
2026-04-16T22:55:10.907,2.95891000E-02,tx_64
2026-04-16T22:55:10.910,2.95891000E-02,tx_64
2026-04-16T22:55:10.914,2.95891000E-02,tx_64
2026-04-16T22:55:10.917,2.95891000E-02,tx_64
2026-04-16T22:55:10.920,2.95891000E-02,tx_64
2026-04-16T22:55:10.924,2.95891000E-02,tx_64
2026-04-16T22:55:10.928,2.95891000E-02,tx_64
2026-04-16T22:55:10.931,2.95891000E-02,tx_64
2026-04-16T22:55:10.935,2.95891000E-02,tx_64
2026-04-16T22:55:10.938,2.95891000E-02,tx_64
2026-04-16T22:55:10.942,2.95891000E-02,tx_64
2026-04-16T22:55:10.955,2.95891000E-02,tx_64
2026-04-16T22:55:10.958,2.95909000E-02,tx_64
2026-04-16T22:55:10.962,2.95909000E-02,tx_64
2026-04-16T22:55:10.966,2.95909000E-02,tx_64
2026-04-16T22:55:10.969,2.95909000E-02,tx_64
2026-04-16T22:55:10.972,2.95909000E-02,tx_64
2026-04-16T22:55:10.976,2.95909000E-02,tx_64
2026-04-16T22:55:10.979,2.95909000E-02,tx_64
2026-04-16T22:55:10.982,2.95909000E-02,tx_64
2026-04-16T22:55:10.990,2.95909000E-02,tx_64
2026-04-16T22:55:10.994,2.95909000E-02,tx_64
2026-04-16T22:55:10.997,2.95909000E-02,tx_64
2026-04-16T22:55:11.001,2.95909000E-02,tx_64
2026-04-16T22:55:11.004,2.95909000E-02,tx_64
2026-04-16T22:55:11.008,2.95909000E-02,tx_64
2026-04-16T22:55:11.014,2.95909000E-02,tx_64
2026-04-16T22:55:11.018,2.95909000E-02,tx_64
2026-04-16T22:55:11.021,2.95909000E-02,tx_64
2026-04-16T22:55:11.025,2.95909000E-02,tx_64
2026-04-16T22:55:11.028,2.95909000E-02,tx_64
2026-04-16T22:55:11.032,2.95909000E-02,tx_64
2026-04-16T22:55:11.035,2.95909000E-02,tx_64
2026-04-16T22:55:11.038,2.95909000E-02,tx_64
2026-04-16T22:55:11.044,2.95909000E-02,tx_64
2026-04-16T22:55:11.047,2.95909000E-02,tx_64
2026-04-16T22:55:11.051,2.95909000E-02,tx_64
2026-04-16T22:55:11.054,2.95909000E-02,tx_64
2026-04-16T22:55:11.057,2.95909000E-02,tx_64
2026-04-16T22:55:11.060,2.95909000E-02,tx_64
2026-04-16T22:55:11.063,2.95909000E-02,tx_64
2026-04-16T22:55:11.067,2.95909000E-02,tx_64
2026-04-16T22:55:11.072,2.95909000E-02,tx_64
2026-04-16T22:55:11.076,2.95909000E-02,tx_64
2026-04-16T22:55:11.080,2.95909000E-02,tx_64
2026-04-16T22:55:11.083,2.95909000E-02,tx_64
2026-04-16T22:55:11.090,2.95909000E-02,tx_64
2026-04-16T22:55:11.094,2.95909000E-02,tx_64
2026-04-16T22:55:11.097,2.95909000E-02,tx_64
2026-04-16T22:55:11.100,2.95909000E-02,tx_64
2026-04-16T22:55:11.104,2.95909000E-02,tx_64
2026-04-16T22:55:11.107,2.95909000E-02,tx_64
2026-04-16T22:55:11.110,2.95909000E-02,tx_64
2026-04-16T22:55:11.115,2.95909000E-02,tx_64
2026-04-16T22:55:11.119,2.95909000E-02,tx_64
2026-04-16T22:55:11.123,2.95909000E-02,tx_64
2026-04-16T22:55:11.129,2.95909000E-02,tx_64
2026-04-16T22:55:11.132,2.95909000E-02,tx_64
2026-04-16T22:55:11.137,2.95909000E-02,tx_64
2026-04-16T22:55:11.142,2.95909000E-02,tx_64
2026-04-16T22:55:11.145,2.95909000E-02,tx_64
2026-04-16T22:55:11.149,2.95909000E-02,tx_64
2026-04-16T22:55:11.152,2.95909000E-02,tx_64
2026-04-16T22:55:11.156,2.95909000E-02,tx_64
2026-04-16T22:55:11.159,2.95909000E-02,tx_64
2026-04-16T22:55:11.163,2.95909000E-02,tx_64
2026-04-16T22:55:11.167,2.95909000E-02,tx_64
2026-04-16T22:55:11.170,2.95909000E-02,tx_64
2026-04-16T22:55:11.174,2.95909000E-02,tx_64
2026-04-16T22:55:11.177,2.95909000E-02,tx_64
2026-04-16T22:55:11.182,2.95909000E-02,tx_64
2026-04-16T22:55:11.187,2.95909000E-02,tx_64
2026-04-16T22:55:11.192,2.95909000E-02,tx_64
2026-04-16T22:55:11.195,2.95909000E-02,tx_64
2026-04-16T22:55:11.198,2.95909000E-02,tx_64
2026-04-16T22:55:11.201,2.95909000E-02,tx_64
2026-04-16T22:55:11.205,2.95909000E-02,tx_64
2026-04-16T22:55:11.208,2.95909000E-02,tx_64
2026-04-16T22:55:11.211,2.95909000E-02,tx_64
2026-04-16T22:55:11.214,2.95909000E-02,tx_64
2026-04-16T22:55:11.217,2.95909000E-02,tx_64
2026-04-16T22:55:11.221,2.95909000E-02,tx_64
2026-04-16T22:55:11.224,2.95909000E-02,tx_64
2026-04-16T22:55:11.227,2.95909000E-02,tx_64
2026-04-16T22:55:11.238,2.95852000E-02,tx_64
2026-04-16T22:55:11.241,2.95852000E-02,tx_64
2026-04-16T22:55:11.244,2.95852000E-02,tx_64
2026-04-16T22:55:11.247,2.95852000E-02,tx_64
2026-04-16T22:55:11.251,2.95852000E-02,tx_64
2026-04-16T22:55:11.254,2.95852000E-02,tx_64
2026-04-16T22:55:11.257,2.95852000E-02,tx_64
2026-04-16T22:55:11.260,2.95852000E-02,tx_64
2026-04-16T22:55:11.264,2.95852000E-02,tx_64
2026-04-16T22:55:11.268,2.95852000E-02,tx_64
2026-04-16T22:55:11.271,2.95852000E-02,tx_64
2026-04-16T22:55:11.274,2.95852000E-02,tx_64
2026-04-16T22:55:11.278,2.95852000E-02,tx_64
2026-04-16T22:55:11.281,2.95852000E-02,tx_64
2026-04-16T22:55:11.289,2.95852000E-02,tx_64
2026-04-16T22:55:11.293,2.95852000E-02,tx_64
2026-04-16T22:55:11.296,2.95852000E-02,tx_64
2026-04-16T22:55:11.302,2.95852000E-02,tx_64
2026-04-16T22:55:11.305,2.95852000E-02,tx_64
2026-04-16T22:55:11.308,2.95852000E-02,tx_64
2026-04-16T22:55:11.312,2.95852000E-02,tx_64
2026-04-16T22:55:11.315,2.95852000E-02,tx_64
2026-04-16T22:55:11.318,2.95852000E-02,tx_64
2026-04-16T22:55:11.322,2.95852000E-02,tx_64
2026-04-16T22:55:11.328,2.95852000E-02,tx_64
2026-04-16T22:55:11.331,2.95852000E-02,tx_64
2026-04-16T22:55:11.335,2.95852000E-02,tx_64
2026-04-16T22:55:11.339,2.95852000E-02,tx_64
2026-04-16T22:55:11.343,2.95852000E-02,tx_64
2026-04-16T22:55:11.349,2.95852000E-02,tx_64
2026-04-16T22:55:11.352,2.95852000E-02,tx_64
2026-04-16T22:55:11.356,2.95852000E-02,tx_64
2026-04-16T22:55:11.363,2.95852000E-02,tx_64
2026-04-16T22:55:11.366,2.95852000E-02,tx_64
2026-04-16T22:55:11.370,2.95852000E-02,tx_64
2026-04-16T22:55:11.373,2.95852000E-02,tx_64
2026-04-16T22:55:11.377,2.95852000E-02,tx_64
2026-04-16T22:55:11.380,2.95852000E-02,tx_64
2026-04-16T22:55:11.383,2.95852000E-02,tx_64
2026-04-16T22:55:11.390,2.95852000E-02,tx_64
2026-04-16T22:55:11.393,2.95852000E-02,tx_64
2026-04-16T22:55:11.396,2.95852000E-02,tx_64
2026-04-16T22:55:11.400,2.95852000E-02,tx_64
2026-04-16T22:55:11.403,2.95852000E-02,tx_64
2026-04-16T22:55:11.406,2.95852000E-02,tx_64
2026-04-16T22:55:11.410,2.95852000E-02,tx_64
2026-04-16T22:55:11.413,2.95852000E-02,tx_64
2026-04-16T22:55:11.419,2.95852000E-02,tx_64
2026-04-16T22:55:11.430,2.95841000E-02,tx_64
2026-04-16T22:55:11.433,2.95841000E-02,tx_64
2026-04-16T22:55:11.437,2.95841000E-02,tx_64
2026-04-16T22:55:11.440,2.95841000E-02,tx_64
2026-04-16T22:55:11.443,2.95841000E-02,tx_64
2026-04-16T22:55:11.446,2.95841000E-02,tx_64
2026-04-16T22:55:11.450,2.95841000E-02,tx_64
2026-04-16T22:55:11.453,2.95841000E-02,tx_64
2026-04-16T22:55:11.456,2.95841000E-02,tx_64
2026-04-16T22:55:11.459,2.95841000E-02,tx_64
2026-04-16T22:55:11.462,2.95841000E-02,tx_64
2026-04-16T22:55:11.466,2.95841000E-02,tx_64
2026-04-16T22:55:11.470,2.95841000E-02,tx_64
2026-04-16T22:55:11.473,2.95841000E-02,tx_64
2026-04-16T22:55:11.478,2.95841000E-02,tx_64
2026-04-16T22:55:11.482,2.95841000E-02,tx_64
2026-04-16T22:55:11.490,2.95841000E-02,tx_64
2026-04-16T22:55:11.493,2.95841000E-02,tx_64
2026-04-16T22:55:11.497,2.95841000E-02,tx_64
2026-04-16T22:55:11.500,2.95841000E-02,tx_64
2026-04-16T22:55:11.503,2.95841000E-02,tx_64
2026-04-16T22:55:11.507,2.95841000E-02,tx_64
2026-04-16T22:55:11.510,2.95841000E-02,tx_64
2026-04-16T22:55:11.513,2.95841000E-02,tx_64
2026-04-16T22:55:11.519,2.95841000E-02,tx_64
2026-04-16T22:55:11.522,2.95841000E-02,tx_64
2026-04-16T22:55:11.525,2.95841000E-02,tx_64
2026-04-16T22:55:11.528,2.95841000E-02,tx_64
2026-04-16T22:55:11.534,2.95841000E-02,tx_64
2026-04-16T22:55:11.538,2.95841000E-02,tx_64
2026-04-16T22:55:11.541,2.95841000E-02,tx_64
2026-04-16T22:55:11.545,2.95841000E-02,tx_64
2026-04-16T22:55:11.549,2.95841000E-02,tx_64
2026-04-16T22:55:11.552,2.95841000E-02,tx_64
2026-04-16T22:55:11.555,2.95841000E-02,tx_64
2026-04-16T22:55:11.558,2.95841000E-02,tx_64
2026-04-16T22:55:11.561,2.95841000E-02,tx_64
2026-04-16T22:55:11.565,2.95841000E-02,tx_64
2026-04-16T22:55:11.568,2.95841000E-02,tx_64
2026-04-16T22:55:11.572,2.95841000E-02,tx_64
2026-04-16T22:55:11.575,2.95841000E-02,tx_64
2026-04-16T22:55:11.578,2.95841000E-02,tx_64
2026-04-16T22:55:11.582,2.95841000E-02,tx_64
2026-04-16T22:55:11.588,2.95841000E-02,tx_64
2026-04-16T22:55:11.597,2.95841000E-02,tx_64
2026-04-16T22:55:11.600,2.95841000E-02,tx_64
2026-04-16T22:55:11.604,2.95841000E-02,tx_64
2026-04-16T22:55:11.608,2.95841000E-02,tx_64
2026-04-16T22:55:11.618,2.95869000E-02,tx_64
2026-04-16T22:55:11.621,2.95869000E-02,tx_64
2026-04-16T22:55:11.624,2.95869000E-02,tx_64
2026-04-16T22:55:11.628,2.95869000E-02,tx_64
2026-04-16T22:55:11.631,2.95869000E-02,tx_64
2026-04-16T22:55:11.635,2.95869000E-02,tx_64
2026-04-16T22:55:11.638,2.95869000E-02,tx_64
2026-04-16T22:55:11.642,2.95869000E-02,tx_64
2026-04-16T22:55:11.645,2.95869000E-02,tx_64
2026-04-16T22:55:11.651,2.95869000E-02,tx_64
2026-04-16T22:55:11.655,2.95869000E-02,tx_64
2026-04-16T22:55:11.658,2.95869000E-02,tx_64
2026-04-16T22:55:11.661,2.95869000E-02,tx_64
2026-04-16T22:55:11.665,2.95869000E-02,tx_64
2026-04-16T22:55:11.668,2.95869000E-02,tx_64
2026-04-16T22:55:11.671,2.95869000E-02,tx_64
2026-04-16T22:55:11.674,2.95869000E-02,tx_64
2026-04-16T22:55:11.678,2.95869000E-02,tx_64
2026-04-16T22:55:11.681,2.95869000E-02,tx_64
2026-04-16T22:55:11.684,2.95869000E-02,tx_64
2026-04-16T22:55:11.691,2.95869000E-02,tx_64
2026-04-16T22:55:11.694,2.95869000E-02,tx_64
2026-04-16T22:55:11.698,2.95869000E-02,tx_64
2026-04-16T22:55:11.701,2.95869000E-02,tx_64
2026-04-16T22:55:11.704,2.95869000E-02,tx_64
2026-04-16T22:55:11.712,2.95869000E-02,tx_64
2026-04-16T22:55:11.715,2.95869000E-02,tx_64
2026-04-16T22:55:11.719,2.95869000E-02,tx_64
2026-04-16T22:55:11.722,2.95869000E-02,tx_64
2026-04-16T22:55:11.725,2.95869000E-02,tx_64
2026-04-16T22:55:11.729,2.95869000E-02,tx_64
2026-04-16T22:55:11.732,2.95869000E-02,tx_64
2026-04-16T22:55:11.735,2.95869000E-02,tx_64
2026-04-16T22:55:11.739,2.95869000E-02,tx_64
2026-04-16T22:55:11.742,2.95869000E-02,tx_64
2026-04-16T22:55:11.746,2.95869000E-02,tx_64
2026-04-16T22:55:11.750,2.95869000E-02,tx_64
2026-04-16T22:55:11.753,2.95869000E-02,tx_64
2026-04-16T22:55:11.756,2.95869000E-02,tx_64
2026-04-16T22:55:11.759,2.95869000E-02,tx_64
2026-04-16T22:55:11.762,2.95869000E-02,tx_64
2026-04-16T22:55:11.768,2.95869000E-02,tx_64
2026-04-16T22:55:11.772,2.95869000E-02,tx_64
2026-04-16T22:55:11.776,2.95869000E-02,tx_64
2026-04-16T22:55:11.779,2.95869000E-02,tx_64
2026-04-16T22:55:11.782,2.95869000E-02,tx_64
2026-04-16T22:55:11.789,2.95869000E-02,tx_64
2026-04-16T22:55:11.792,2.95869000E-02,tx_64
2026-04-16T22:55:11.796,2.95869000E-02,tx_64
2026-04-16T22:55:11.807,2.95869000E-02,tx_64
2026-04-16T22:55:11.810,2.95912000E-02,tx_64
2026-04-16T22:55:11.813,2.95912000E-02,tx_64
2026-04-16T22:55:11.816,2.95912000E-02,tx_64
2026-04-16T22:55:11.820,2.95912000E-02,tx_64
2026-04-16T22:55:11.826,2.95912000E-02,tx_64
2026-04-16T22:55:11.829,2.95912000E-02,tx_64
2026-04-16T22:55:11.832,2.95912000E-02,tx_64
2026-04-16T22:55:11.836,2.95912000E-02,tx_64
2026-04-16T22:55:11.839,2.95912000E-02,tx_64
2026-04-16T22:55:11.843,2.95912000E-02,tx_64
2026-04-16T22:55:11.846,2.95912000E-02,tx_64
2026-04-16T22:55:11.849,2.95912000E-02,tx_64
2026-04-16T22:55:11.852,2.95912000E-02,tx_64
2026-04-16T22:55:11.855,2.95912000E-02,tx_64
2026-04-16T22:55:11.858,2.95912000E-02,tx_64
2026-04-16T22:55:11.862,2.95912000E-02,tx_64
2026-04-16T22:55:11.866,2.95912000E-02,tx_64
2026-04-16T22:55:11.870,2.95912000E-02,tx_64
2026-04-16T22:55:11.874,2.95912000E-02,tx_64
2026-04-16T22:55:11.878,2.95912000E-02,tx_64
2026-04-16T22:55:11.884,2.95912000E-02,tx_64
2026-04-16T22:55:11.891,2.95912000E-02,tx_64
2026-04-16T22:55:11.894,2.95912000E-02,tx_64
2026-04-16T22:55:11.899,2.95912000E-02,tx_64
2026-04-16T22:55:11.903,2.95912000E-02,tx_64
2026-04-16T22:55:11.906,2.95912000E-02,tx_64
2026-04-16T22:55:11.909,2.95912000E-02,tx_64
2026-04-16T22:55:11.912,2.95912000E-02,tx_64
2026-04-16T22:55:11.916,2.95912000E-02,tx_64
2026-04-16T22:55:11.919,2.95912000E-02,tx_64
2026-04-16T22:55:11.923,2.95912000E-02,tx_64
2026-04-16T22:55:11.927,2.95912000E-02,tx_64
2026-04-16T22:55:11.930,2.95912000E-02,tx_64
2026-04-16T22:55:11.933,2.95912000E-02,tx_64
2026-04-16T22:55:11.936,2.95912000E-02,tx_64
2026-04-16T22:55:11.942,2.95912000E-02,tx_64
2026-04-16T22:55:11.946,2.95912000E-02,tx_64
2026-04-16T22:55:11.949,2.95912000E-02,tx_64
2026-04-16T22:55:11.953,2.95912000E-02,tx_64
2026-04-16T22:55:11.956,2.95912000E-02,tx_64
2026-04-16T22:55:11.959,2.95912000E-02,tx_64
2026-04-16T22:55:11.962,2.95912000E-02,tx_64
2026-04-16T22:55:11.965,2.95912000E-02,tx_64
2026-04-16T22:55:11.968,2.95912000E-02,tx_64
2026-04-16T22:55:11.972,2.95912000E-02,tx_64
2026-04-16T22:55:11.975,2.95912000E-02,tx_64
2026-04-16T22:55:11.978,2.95912000E-02,tx_64
2026-04-16T22:55:11.982,2.95912000E-02,tx_64
2026-04-16T22:55:11.988,2.95912000E-02,tx_64
2026-04-16T22:55:12.003,2.95955000E-02,tx_64
2026-04-16T22:55:12.007,2.95955000E-02,tx_64
2026-04-16T22:55:12.010,2.95955000E-02,tx_64
2026-04-16T22:55:12.013,2.95955000E-02,tx_64
2026-04-16T22:55:12.016,2.95955000E-02,tx_64
2026-04-16T22:55:12.020,2.95955000E-02,tx_64
2026-04-16T22:55:12.024,2.95955000E-02,tx_64
2026-04-16T22:55:12.027,2.95955000E-02,tx_64
2026-04-16T22:55:12.030,2.95955000E-02,tx_64
2026-04-16T22:55:12.034,2.95955000E-02,tx_64
2026-04-16T22:55:12.037,2.95955000E-02,tx_64
2026-04-16T22:55:12.040,2.95955000E-02,tx_64
2026-04-16T22:55:12.043,2.95955000E-02,tx_64
2026-04-16T22:55:12.047,2.95955000E-02,tx_64
2026-04-16T22:55:12.050,2.95955000E-02,tx_64
2026-04-16T22:55:12.053,2.95955000E-02,tx_64
2026-04-16T22:55:12.058,2.95955000E-02,tx_64
2026-04-16T22:55:12.061,2.95955000E-02,tx_64
2026-04-16T22:55:12.065,2.95955000E-02,tx_64
2026-04-16T22:55:12.068,2.95955000E-02,tx_64
2026-04-16T22:55:12.072,2.95955000E-02,tx_64
2026-04-16T22:55:12.075,2.95955000E-02,tx_64
2026-04-16T22:55:12.078,2.95955000E-02,tx_64
2026-04-16T22:55:12.082,2.95955000E-02,tx_64
2026-04-16T22:55:12.094,2.95955000E-02,tx_64
2026-04-16T22:55:12.098,2.95955000E-02,tx_64
2026-04-16T22:55:12.101,2.95955000E-02,tx_64
2026-04-16T22:55:12.104,2.95955000E-02,tx_64
2026-04-16T22:55:12.107,2.95955000E-02,tx_64
2026-04-16T22:55:12.110,2.95955000E-02,tx_64
2026-04-16T22:55:12.119,2.95955000E-02,tx_64
2026-04-16T22:55:12.122,2.95955000E-02,tx_64
2026-04-16T22:55:12.125,2.95955000E-02,tx_64
2026-04-16T22:55:12.129,2.95955000E-02,tx_64
2026-04-16T22:55:12.132,2.95955000E-02,tx_64
2026-04-16T22:55:12.135,2.95955000E-02,tx_64
2026-04-16T22:55:12.138,2.95955000E-02,tx_64
2026-04-16T22:55:12.142,2.95955000E-02,tx_64
2026-04-16T22:55:12.146,2.95955000E-02,tx_64
2026-04-16T22:55:12.149,2.95955000E-02,tx_64
2026-04-16T22:55:12.152,2.95955000E-02,tx_64
2026-04-16T22:55:12.155,2.95955000E-02,tx_64
2026-04-16T22:55:12.158,2.95955000E-02,tx_64
2026-04-16T22:55:12.162,2.95955000E-02,tx_64
2026-04-16T22:55:12.165,2.95955000E-02,tx_64
2026-04-16T22:55:12.168,2.95955000E-02,tx_64
2026-04-16T22:55:12.177,2.95955000E-02,tx_64
2026-04-16T22:55:12.191,2.95955000E-02,tx_64
2026-04-16T22:55:12.194,2.95905000E-02,tx_64
2026-04-16T22:55:12.198,2.95905000E-02,tx_64
2026-04-16T22:55:12.202,2.95905000E-02,tx_64
2026-04-16T22:55:12.205,2.95905000E-02,tx_64
2026-04-16T22:55:12.208,2.95905000E-02,tx_64
2026-04-16T22:55:12.211,2.95905000E-02,tx_64
2026-04-16T22:55:12.214,2.95905000E-02,tx_64
2026-04-16T22:55:12.219,2.95905000E-02,tx_64
2026-04-16T22:55:12.223,2.95905000E-02,tx_64
2026-04-16T22:55:12.226,2.95905000E-02,tx_64
2026-04-16T22:55:12.232,2.95905000E-02,tx_64
2026-04-16T22:55:12.236,2.95905000E-02,tx_64
2026-04-16T22:55:12.239,2.95905000E-02,tx_64
2026-04-16T22:55:12.242,2.95905000E-02,tx_64
2026-04-16T22:55:12.246,2.95905000E-02,tx_64
2026-04-16T22:55:12.249,2.95905000E-02,tx_64
2026-04-16T22:55:12.253,2.95905000E-02,tx_64
2026-04-16T22:55:12.256,2.95905000E-02,tx_64
2026-04-16T22:55:12.259,2.95905000E-02,tx_64
2026-04-16T22:55:12.262,2.95905000E-02,tx_64
2026-04-16T22:55:12.266,2.95905000E-02,tx_64
2026-04-16T22:55:12.269,2.95905000E-02,tx_64
2026-04-16T22:55:12.272,2.95905000E-02,tx_64
2026-04-16T22:55:12.278,2.95905000E-02,tx_64
2026-04-16T22:55:12.281,2.95905000E-02,tx_64
2026-04-16T22:55:12.293,2.95905000E-02,tx_64
2026-04-16T22:55:12.296,2.95905000E-02,tx_64
2026-04-16T22:55:12.300,2.95905000E-02,tx_64
2026-04-16T22:55:12.303,2.95905000E-02,tx_64
2026-04-16T22:55:12.306,2.95905000E-02,tx_64
2026-04-16T22:55:12.309,2.95905000E-02,tx_64
2026-04-16T22:55:12.312,2.95905000E-02,tx_64
2026-04-16T22:55:12.316,2.95905000E-02,tx_64
2026-04-16T22:55:12.319,2.95905000E-02,tx_64
2026-04-16T22:55:12.322,2.95905000E-02,tx_64
2026-04-16T22:55:12.326,2.95905000E-02,tx_64
2026-04-16T22:55:12.329,2.95905000E-02,tx_64
2026-04-16T22:55:12.333,2.95905000E-02,tx_64
2026-04-16T22:55:12.336,2.95905000E-02,tx_64
2026-04-16T22:55:12.339,2.95905000E-02,tx_64
2026-04-16T22:55:12.343,2.95905000E-02,tx_64
2026-04-16T22:55:12.349,2.95905000E-02,tx_64
2026-04-16T22:55:12.352,2.95905000E-02,tx_64
2026-04-16T22:55:12.356,2.95905000E-02,tx_64
2026-04-16T22:55:12.359,2.95905000E-02,tx_64
2026-04-16T22:55:12.362,2.95905000E-02,tx_64
2026-04-16T22:55:12.365,2.95905000E-02,tx_64
2026-04-16T22:55:12.369,2.95905000E-02,tx_64
2026-04-16T22:55:12.378,2.95916000E-02,tx_64
2026-04-16T22:55:12.382,2.95916000E-02,tx_64
2026-04-16T22:55:12.389,2.95916000E-02,tx_64
2026-04-16T22:55:12.393,2.95916000E-02,tx_64
2026-04-16T22:55:12.396,2.95916000E-02,tx_64
2026-04-16T22:55:12.400,2.95916000E-02,tx_64
2026-04-16T22:55:12.405,2.95916000E-02,tx_64
2026-04-16T22:55:12.408,2.95916000E-02,tx_64
2026-04-16T22:55:12.412,2.95916000E-02,tx_64
2026-04-16T22:55:12.415,2.95916000E-02,tx_64
2026-04-16T22:55:12.418,2.95916000E-02,tx_64
2026-04-16T22:55:12.422,2.95916000E-02,tx_64
2026-04-16T22:55:12.425,2.95916000E-02,tx_64
2026-04-16T22:55:12.428,2.95916000E-02,tx_64
2026-04-16T22:55:12.432,2.95916000E-02,tx_64
2026-04-16T22:55:12.435,2.95916000E-02,tx_64
2026-04-16T22:55:12.439,2.95916000E-02,tx_64
2026-04-16T22:55:12.443,2.95916000E-02,tx_64
2026-04-16T22:55:12.446,2.95916000E-02,tx_64
2026-04-16T22:55:12.450,2.95916000E-02,tx_64
2026-04-16T22:55:12.453,2.95916000E-02,tx_64
2026-04-16T22:55:12.456,2.95916000E-02,tx_64
2026-04-16T22:55:12.462,2.95916000E-02,tx_64
2026-04-16T22:55:12.468,2.95916000E-02,tx_64
2026-04-16T22:55:12.471,2.95916000E-02,tx_64
2026-04-16T22:55:12.475,2.95916000E-02,tx_64
2026-04-16T22:55:12.478,2.95916000E-02,tx_64
2026-04-16T22:55:12.481,2.95916000E-02,tx_64
2026-04-16T22:55:12.488,2.95916000E-02,tx_64
2026-04-16T22:55:12.491,2.95916000E-02,tx_64
2026-04-16T22:55:12.495,2.95916000E-02,tx_64
2026-04-16T22:55:12.498,2.95916000E-02,tx_64
2026-04-16T22:55:12.501,2.95916000E-02,tx_64
2026-04-16T22:55:12.505,2.95916000E-02,tx_64
2026-04-16T22:55:12.508,2.95916000E-02,tx_64
2026-04-16T22:55:12.511,2.95916000E-02,tx_64
2026-04-16T22:55:12.514,2.95916000E-02,tx_64
2026-04-16T22:55:12.521,2.95916000E-02,tx_64
2026-04-16T22:55:12.524,2.95916000E-02,tx_64
2026-04-16T22:55:12.528,2.95916000E-02,tx_64
2026-04-16T22:55:12.531,2.95916000E-02,tx_64
2026-04-16T22:55:12.537,2.95916000E-02,tx_64
2026-04-16T22:55:12.541,2.95916000E-02,tx_64
2026-04-16T22:55:12.546,2.95916000E-02,tx_64
2026-04-16T22:55:12.549,2.95916000E-02,tx_64
2026-04-16T22:55:12.552,2.95916000E-02,tx_64
2026-04-16T22:55:12.556,2.95916000E-02,tx_64
2026-04-16T22:55:12.560,2.95916000E-02,tx_64
2026-04-16T22:55:12.568,2.95884000E-02,tx_64
2026-04-16T22:55:12.573,2.95884000E-02,tx_64
2026-04-16T22:55:12.579,2.95884000E-02,tx_64
2026-04-16T22:55:12.582,2.95884000E-02,tx_64
2026-04-16T22:55:12.589,2.95884000E-02,tx_64
2026-04-16T22:55:12.593,2.95884000E-02,tx_64
2026-04-16T22:55:12.596,2.95884000E-02,tx_64
2026-04-16T22:55:12.599,2.95884000E-02,tx_64
2026-04-16T22:55:12.602,2.95884000E-02,tx_64
2026-04-16T22:55:12.607,2.95884000E-02,tx_64
2026-04-16T22:55:12.610,2.95884000E-02,tx_64
2026-04-16T22:55:12.613,2.95884000E-02,tx_64
2026-04-16T22:55:12.617,2.95884000E-02,tx_64
2026-04-16T22:55:12.620,2.95884000E-02,tx_64
2026-04-16T22:55:12.623,2.95884000E-02,tx_64
2026-04-16T22:55:12.627,2.95884000E-02,tx_64
2026-04-16T22:55:12.630,2.95884000E-02,tx_64
2026-04-16T22:55:12.636,2.95884000E-02,tx_64
2026-04-16T22:55:12.640,2.95884000E-02,tx_64
2026-04-16T22:55:12.643,2.95884000E-02,tx_64
2026-04-16T22:55:12.647,2.95884000E-02,tx_64
2026-04-16T22:55:12.651,2.95884000E-02,tx_64
