# META
run,5
session,20260416_222911

# EVENTS
payload_size,duration_ms,success
2026-04-16T22:38:58.885,2.96953000E-02,tx_32
2026-04-16T22:38:58.901,2.96987000E-02,tx_32
2026-04-16T22:38:58.909,2.96987000E-02,tx_32
2026-04-16T22:38:58.912,2.96987000E-02,tx_32
2026-04-16T22:38:58.916,2.96987000E-02,tx_32
2026-04-16T22:38:58.919,2.96987000E-02,tx_32
2026-04-16T22:38:58.922,2.96987000E-02,tx_32
2026-04-16T22:38:58.926,2.96987000E-02,tx_32
2026-04-16T22:38:58.929,2.96987000E-02,tx_32
2026-04-16T22:38:58.932,2.96987000E-02,tx_32
2026-04-16T22:38:58.936,2.96987000E-02,tx_32
2026-04-16T22:38:58.939,2.96987000E-02,tx_32
2026-04-16T22:38:58.942,2.96987000E-02,tx_32
2026-04-16T22:38:58.946,2.96987000E-02,tx_32
2026-04-16T22:38:58.949,2.96987000E-02,tx_32
2026-04-16T22:38:58.952,2.96987000E-02,tx_32
2026-04-16T22:38:58.956,2.96987000E-02,tx_32
2026-04-16T22:38:58.959,2.96987000E-02,tx_32
2026-04-16T22:38:58.967,2.96987000E-02,tx_32
2026-04-16T22:38:58.970,2.96987000E-02,tx_32
2026-04-16T22:38:58.973,2.96987000E-02,tx_32
2026-04-16T22:38:58.976,2.96987000E-02,tx_32
2026-04-16T22:38:58.980,2.96987000E-02,tx_32
2026-04-16T22:38:58.983,2.96987000E-02,tx_32
2026-04-16T22:38:58.989,2.96987000E-02,tx_32
2026-04-16T22:38:58.995,2.96987000E-02,tx_32
2026-04-16T22:38:58.999,2.96987000E-02,tx_32
2026-04-16T22:38:59.003,2.96987000E-02,tx_32
2026-04-16T22:38:59.006,2.96987000E-02,tx_32
2026-04-16T22:38:59.009,2.96987000E-02,tx_32
2026-04-16T22:38:59.013,2.96987000E-02,tx_32
2026-04-16T22:38:59.016,2.96987000E-02,tx_32
2026-04-16T22:38:59.022,2.96987000E-02,tx_32
2026-04-16T22:38:59.025,2.96987000E-02,tx_32
2026-04-16T22:38:59.029,2.96987000E-02,tx_32
2026-04-16T22:38:59.032,2.96987000E-02,tx_32
2026-04-16T22:38:59.036,2.96987000E-02,tx_32
2026-04-16T22:38:59.039,2.96987000E-02,tx_32
2026-04-16T22:38:59.042,2.96987000E-02,tx_32
2026-04-16T22:38:59.046,2.96987000E-02,tx_32
2026-04-16T22:38:59.049,2.96987000E-02,tx_32
2026-04-16T22:38:59.052,2.96987000E-02,tx_32
2026-04-16T22:38:59.057,2.96987000E-02,tx_32
2026-04-16T22:38:59.061,2.96987000E-02,tx_32
2026-04-16T22:38:59.064,2.96987000E-02,tx_32
2026-04-16T22:38:59.067,2.96987000E-02,tx_32
2026-04-16T22:38:59.071,2.96987000E-02,tx_32
2026-04-16T22:38:59.074,2.96987000E-02,tx_32
2026-04-16T22:38:59.080,2.96987000E-02,tx_32
2026-04-16T22:38:59.089,2.96955000E-02,tx_32
2026-04-16T22:38:59.097,2.96955000E-02,tx_32
2026-04-16T22:38:59.100,2.96955000E-02,tx_32
2026-04-16T22:38:59.103,2.96955000E-02,tx_32
2026-04-16T22:38:59.107,2.96955000E-02,tx_32
2026-04-16T22:38:59.111,2.96955000E-02,tx_32
2026-04-16T22:38:59.114,2.96955000E-02,tx_32
2026-04-16T22:38:59.117,2.96955000E-02,tx_32
2026-04-16T22:38:59.121,2.96955000E-02,tx_32
2026-04-16T22:38:59.124,2.96955000E-02,tx_32
2026-04-16T22:38:59.127,2.96955000E-02,tx_32
2026-04-16T22:38:59.130,2.96955000E-02,tx_32
2026-04-16T22:38:59.133,2.96955000E-02,tx_32
2026-04-16T22:38:59.138,2.96955000E-02,tx_32
2026-04-16T22:38:59.142,2.96955000E-02,tx_32
2026-04-16T22:38:59.145,2.96955000E-02,tx_32
2026-04-16T22:38:59.148,2.96955000E-02,tx_32
2026-04-16T22:38:59.151,2.96955000E-02,tx_32
2026-04-16T22:38:59.155,2.96955000E-02,tx_32
2026-04-16T22:38:59.158,2.96955000E-02,tx_32
2026-04-16T22:38:59.161,2.96955000E-02,tx_32
2026-04-16T22:38:59.165,2.96955000E-02,tx_32
2026-04-16T22:38:59.168,2.96955000E-02,tx_32
2026-04-16T22:38:59.172,2.96955000E-02,tx_32
2026-04-16T22:38:59.176,2.96955000E-02,tx_32
2026-04-16T22:38:59.180,2.96955000E-02,tx_32
2026-04-16T22:38:59.184,2.96955000E-02,tx_32
2026-04-16T22:38:59.187,2.96955000E-02,tx_32
2026-04-16T22:38:59.190,2.96955000E-02,tx_32
2026-04-16T22:38:59.201,2.96955000E-02,tx_32
2026-04-16T22:38:59.204,2.96955000E-02,tx_32
2026-04-16T22:38:59.207,2.96955000E-02,tx_32
2026-04-16T22:38:59.211,2.96955000E-02,tx_32
2026-04-16T22:38:59.214,2.96955000E-02,tx_32
2026-04-16T22:38:59.217,2.96955000E-02,tx_32
2026-04-16T22:38:59.221,2.96955000E-02,tx_32
2026-04-16T22:38:59.224,2.96955000E-02,tx_32
2026-04-16T22:38:59.228,2.96955000E-02,tx_32
2026-04-16T22:38:59.231,2.96955000E-02,tx_32
2026-04-16T22:38:59.234,2.96955000E-02,tx_32
2026-04-16T22:38:59.237,2.96955000E-02,tx_32
2026-04-16T22:38:59.241,2.96955000E-02,tx_32
2026-04-16T22:38:59.244,2.96955000E-02,tx_32
2026-04-16T22:38:59.247,2.96955000E-02,tx_32
2026-04-16T22:38:59.253,2.96955000E-02,tx_32
2026-04-16T22:38:59.257,2.96955000E-02,tx_32
2026-04-16T22:38:59.261,2.96955000E-02,tx_32
2026-04-16T22:38:59.264,2.96955000E-02,tx_32
2026-04-16T22:38:59.267,2.96955000E-02,tx_32
2026-04-16T22:38:59.277,2.96955000E-02,tx_32
2026-04-16T22:38:59.280,2.96981000E-02,tx_32
2026-04-16T22:38:59.284,2.96981000E-02,tx_32
2026-04-16T22:38:59.288,2.96981000E-02,tx_32
2026-04-16T22:38:59.295,2.96981000E-02,tx_32
2026-04-16T22:38:59.299,2.96981000E-02,tx_32
2026-04-16T22:38:59.302,2.96981000E-02,tx_32
2026-04-16T22:38:59.305,2.96981000E-02,tx_32
2026-04-16T22:38:59.311,2.96981000E-02,tx_32
2026-04-16T22:38:59.314,2.96981000E-02,tx_32
2026-04-16T22:38:59.317,2.96981000E-02,tx_32
2026-04-16T22:38:59.321,2.96981000E-02,tx_32
2026-04-16T22:38:59.324,2.96981000E-02,tx_32
2026-04-16T22:38:59.328,2.96981000E-02,tx_32
2026-04-16T22:38:59.331,2.96981000E-02,tx_32
2026-04-16T22:38:59.335,2.96981000E-02,tx_32
2026-04-16T22:38:59.338,2.96981000E-02,tx_32
2026-04-16T22:38:59.341,2.96981000E-02,tx_32
2026-04-16T22:38:59.345,2.96981000E-02,tx_32
2026-04-16T22:38:59.349,2.96981000E-02,tx_32
2026-04-16T22:38:59.352,2.96981000E-02,tx_32
2026-04-16T22:38:59.356,2.96981000E-02,tx_32
2026-04-16T22:38:59.359,2.96981000E-02,tx_32
2026-04-16T22:38:59.362,2.96981000E-02,tx_32
2026-04-16T22:38:59.371,2.96981000E-02,tx_32
2026-04-16T22:38:59.374,2.96981000E-02,tx_32
2026-04-16T22:38:59.377,2.96981000E-02,tx_32
2026-04-16T22:38:59.380,2.96981000E-02,tx_32
2026-04-16T22:38:59.384,2.96981000E-02,tx_32
2026-04-16T22:38:59.387,2.96981000E-02,tx_32
2026-04-16T22:38:59.390,2.96981000E-02,tx_32
2026-04-16T22:38:59.396,2.96981000E-02,tx_32
2026-04-16T22:38:59.400,2.96981000E-02,tx_32
2026-04-16T22:38:59.403,2.96981000E-02,tx_32
2026-04-16T22:38:59.406,2.96981000E-02,tx_32
2026-04-16T22:38:59.410,2.96981000E-02,tx_32
2026-04-16T22:38:59.413,2.96981000E-02,tx_32
2026-04-16T22:38:59.416,2.96981000E-02,tx_32
2026-04-16T22:38:59.419,2.96981000E-02,tx_32
2026-04-16T22:38:59.423,2.96981000E-02,tx_32
2026-04-16T22:38:59.429,2.96981000E-02,tx_32
2026-04-16T22:38:59.432,2.96981000E-02,tx_32
2026-04-16T22:38:59.436,2.96981000E-02,tx_32
2026-04-16T22:38:59.439,2.96981000E-02,tx_32
2026-04-16T22:38:59.443,2.96981000E-02,tx_32
2026-04-16T22:38:59.447,2.96981000E-02,tx_32
2026-04-16T22:38:59.450,2.96981000E-02,tx_32
2026-04-16T22:38:59.453,2.96981000E-02,tx_32
2026-04-16T22:38:59.457,2.96981000E-02,tx_32
2026-04-16T22:38:59.467,2.96981000E-02,tx_32
2026-04-16T22:38:59.471,2.96995000E-02,tx_32
2026-04-16T22:38:59.474,2.96995000E-02,tx_32
2026-04-16T22:38:59.477,2.96995000E-02,tx_32
2026-04-16T22:38:59.481,2.96995000E-02,tx_32
2026-04-16T22:38:59.486,2.96995000E-02,tx_32
2026-04-16T22:38:59.490,2.96995000E-02,tx_32
2026-04-16T22:38:59.497,2.96995000E-02,tx_32
2026-04-16T22:38:59.500,2.96995000E-02,tx_32
2026-04-16T22:38:59.503,2.96995000E-02,tx_32
2026-04-16T22:38:59.506,2.96995000E-02,tx_32
2026-04-16T22:38:59.510,2.96995000E-02,tx_32
2026-04-16T22:38:59.513,2.96995000E-02,tx_32
2026-04-16T22:38:59.516,2.96995000E-02,tx_32
2026-04-16T22:38:59.519,2.96995000E-02,tx_32
2026-04-16T22:38:59.523,2.96995000E-02,tx_32
2026-04-16T22:38:59.526,2.96995000E-02,tx_32
2026-04-16T22:38:59.529,2.96995000E-02,tx_32
2026-04-16T22:38:59.533,2.96995000E-02,tx_32
2026-04-16T22:38:59.536,2.96995000E-02,tx_32
2026-04-16T22:38:59.539,2.96995000E-02,tx_32
2026-04-16T22:38:59.545,2.96995000E-02,tx_32
2026-04-16T22:38:59.548,2.96995000E-02,tx_32
2026-04-16T22:38:59.551,2.96995000E-02,tx_32
2026-04-16T22:38:59.555,2.96995000E-02,tx_32
2026-04-16T22:38:59.560,2.96995000E-02,tx_32
2026-04-16T22:38:59.563,2.96995000E-02,tx_32
2026-04-16T22:38:59.567,2.96995000E-02,tx_32
2026-04-16T22:38:59.570,2.96995000E-02,tx_32
2026-04-16T22:38:59.573,2.96995000E-02,tx_32
2026-04-16T22:38:59.577,2.96995000E-02,tx_32
2026-04-16T22:38:59.580,2.96995000E-02,tx_32
2026-04-16T22:38:59.583,2.96995000E-02,tx_32
2026-04-16T22:38:59.587,2.96995000E-02,tx_32
2026-04-16T22:38:59.590,2.96995000E-02,tx_32
2026-04-16T22:38:59.596,2.96995000E-02,tx_32
2026-04-16T22:38:59.604,2.96995000E-02,tx_32
2026-04-16T22:38:59.607,2.96995000E-02,tx_32
2026-04-16T22:38:59.611,2.96995000E-02,tx_32
2026-04-16T22:38:59.614,2.96995000E-02,tx_32
2026-04-16T22:38:59.617,2.96995000E-02,tx_32
2026-04-16T22:38:59.621,2.96995000E-02,tx_32
2026-04-16T22:38:59.624,2.96995000E-02,tx_32
2026-04-16T22:38:59.627,2.96995000E-02,tx_32
2026-04-16T22:38:59.631,2.96995000E-02,tx_32
2026-04-16T22:38:59.635,2.96995000E-02,tx_32
2026-04-16T22:38:59.638,2.96995000E-02,tx_32
2026-04-16T22:38:59.641,2.96995000E-02,tx_32
2026-04-16T22:38:59.645,2.96995000E-02,tx_32
2026-04-16T22:38:59.648,2.96995000E-02,tx_32
2026-04-16T22:38:59.653,2.96995000E-02,tx_32
2026-04-16T22:38:59.660,2.96995000E-02,tx_32
2026-04-16T22:38:59.663,2.96995000E-02,tx_32
2026-04-16T22:38:59.667,2.96995000E-02,tx_32
2026-04-16T22:38:59.670,2.96995000E-02,tx_32
2026-04-16T22:38:59.673,2.96995000E-02,tx_32
2026-04-16T22:38:59.677,2.96995000E-02,tx_32
2026-04-16T22:38:59.680,2.96995000E-02,tx_32
2026-04-16T22:38:59.683,2.96995000E-02,tx_32
2026-04-16T22:38:59.687,2.96995000E-02,tx_32
2026-04-16T22:38:59.690,2.96995000E-02,tx_32
2026-04-16T22:38:59.693,2.96995000E-02,tx_32
2026-04-16T22:38:59.697,2.96995000E-02,tx_32
2026-04-16T22:38:59.700,2.96995000E-02,tx_32
2026-04-16T22:38:59.703,2.96995000E-02,tx_32
2026-04-16T22:38:59.707,2.96995000E-02,tx_32
2026-04-16T22:38:59.710,2.96995000E-02,tx_32
2026-04-16T22:38:59.714,2.96995000E-02,tx_32
2026-04-16T22:38:59.717,2.96995000E-02,tx_32
2026-04-16T22:38:59.721,2.96995000E-02,tx_32
2026-04-16T22:38:59.724,2.96995000E-02,tx_32
2026-04-16T22:38:59.727,2.96995000E-02,tx_32
2026-04-16T22:38:59.731,2.96995000E-02,tx_32
2026-04-16T22:38:59.734,2.96995000E-02,tx_32
2026-04-16T22:38:59.737,2.96995000E-02,tx_32
2026-04-16T22:38:59.740,2.96995000E-02,tx_32
2026-04-16T22:38:59.744,2.96995000E-02,tx_32
2026-04-16T22:38:59.754,2.96990000E-02,tx_32
2026-04-16T22:38:59.757,2.96990000E-02,tx_32
2026-04-16T22:38:59.761,2.96990000E-02,tx_32
2026-04-16T22:38:59.764,2.96990000E-02,tx_32
2026-04-16T22:38:59.768,2.96990000E-02,tx_32
2026-04-16T22:38:59.771,2.96990000E-02,tx_32
2026-04-16T22:38:59.775,2.96990000E-02,tx_32
2026-04-16T22:38:59.778,2.96990000E-02,tx_32
2026-04-16T22:38:59.781,2.96990000E-02,tx_32
2026-04-16T22:38:59.785,2.96990000E-02,tx_32
2026-04-16T22:38:59.788,2.96990000E-02,tx_32
2026-04-16T22:38:59.795,2.96990000E-02,tx_32
2026-04-16T22:38:59.799,2.96990000E-02,tx_32
2026-04-16T22:38:59.802,2.96990000E-02,tx_32
2026-04-16T22:38:59.805,2.96990000E-02,tx_32
2026-04-16T22:38:59.809,2.96990000E-02,tx_32
2026-04-16T22:38:59.812,2.96990000E-02,tx_32
2026-04-16T22:38:59.816,2.96990000E-02,tx_32
2026-04-16T22:38:59.820,2.96990000E-02,tx_32
2026-04-16T22:38:59.824,2.96990000E-02,tx_32
2026-04-16T22:38:59.827,2.96990000E-02,tx_32
2026-04-16T22:38:59.833,2.96990000E-02,tx_32
2026-04-16T22:38:59.837,2.96990000E-02,tx_32
2026-04-16T22:38:59.840,2.96990000E-02,tx_32
2026-04-16T22:38:59.845,2.96990000E-02,tx_32
2026-04-16T22:38:59.849,2.96990000E-02,tx_32
2026-04-16T22:38:59.852,2.96990000E-02,tx_32
2026-04-16T22:38:59.856,2.96990000E-02,tx_32
2026-04-16T22:38:59.859,2.96990000E-02,tx_32
2026-04-16T22:38:59.863,2.96990000E-02,tx_32
2026-04-16T22:38:59.866,2.96990000E-02,tx_32
2026-04-16T22:38:59.869,2.96990000E-02,tx_32
2026-04-16T22:38:59.873,2.96990000E-02,tx_32
2026-04-16T22:38:59.876,2.96990000E-02,tx_32
2026-04-16T22:38:59.879,2.96990000E-02,tx_32
2026-04-16T22:38:59.883,2.96990000E-02,tx_32
2026-04-16T22:38:59.887,2.96990000E-02,tx_32
2026-04-16T22:38:59.897,2.96990000E-02,tx_32
2026-04-16T22:38:59.900,2.96990000E-02,tx_32
2026-04-16T22:38:59.904,2.96990000E-02,tx_32
2026-04-16T22:38:59.907,2.96990000E-02,tx_32
2026-04-16T22:38:59.911,2.96990000E-02,tx_32
2026-04-16T22:38:59.914,2.96990000E-02,tx_32
2026-04-16T22:38:59.917,2.96990000E-02,tx_32
2026-04-16T22:38:59.921,2.96990000E-02,tx_32
2026-04-16T22:38:59.924,2.96990000E-02,tx_32
2026-04-16T22:38:59.927,2.96990000E-02,tx_32
2026-04-16T22:38:59.931,2.96990000E-02,tx_32
2026-04-16T22:38:59.935,2.96990000E-02,tx_32
2026-04-16T22:38:59.944,2.97028000E-02,tx_32
2026-04-16T22:38:59.950,2.97028000E-02,tx_32
2026-04-16T22:38:59.954,2.97028000E-02,tx_32
2026-04-16T22:38:59.957,2.97028000E-02,tx_32
2026-04-16T22:38:59.960,2.97028000E-02,tx_32
2026-04-16T22:38:59.964,2.97028000E-02,tx_32
2026-04-16T22:38:59.967,2.97028000E-02,tx_32
2026-04-16T22:38:59.970,2.97028000E-02,tx_32
2026-04-16T22:38:59.974,2.97028000E-02,tx_32
2026-04-16T22:38:59.978,2.97028000E-02,tx_32
2026-04-16T22:38:59.981,2.97028000E-02,tx_32
2026-04-16T22:38:59.984,2.97028000E-02,tx_32
2026-04-16T22:38:59.988,2.97028000E-02,tx_32
2026-04-16T22:38:59.996,2.97028000E-02,tx_32
2026-04-16T22:38:59.999,2.97028000E-02,tx_32
2026-04-16T22:39:00.004,2.97028000E-02,tx_32
2026-04-16T22:39:00.011,2.97028000E-02,tx_32
2026-04-16T22:39:00.015,2.97028000E-02,tx_32
2026-04-16T22:39:00.019,2.97028000E-02,tx_32
2026-04-16T22:39:00.022,2.97028000E-02,tx_32
2026-04-16T22:39:00.026,2.97028000E-02,tx_32
2026-04-16T22:39:00.031,2.97028000E-02,tx_32
2026-04-16T22:39:00.035,2.97028000E-02,tx_32
2026-04-16T22:39:00.039,2.97028000E-02,tx_32
2026-04-16T22:39:00.043,2.97028000E-02,tx_32
2026-04-16T22:39:00.046,2.97028000E-02,tx_32
2026-04-16T22:39:00.050,2.97028000E-02,tx_32
2026-04-16T22:39:00.054,2.97028000E-02,tx_32
2026-04-16T22:39:00.058,2.97028000E-02,tx_32
2026-04-16T22:39:00.062,2.97028000E-02,tx_32
2026-04-16T22:39:00.067,2.97028000E-02,tx_32
2026-04-16T22:39:00.070,2.97028000E-02,tx_32
2026-04-16T22:39:00.073,2.97028000E-02,tx_32
2026-04-16T22:39:00.077,2.97028000E-02,tx_32
2026-04-16T22:39:00.080,2.97028000E-02,tx_32
2026-04-16T22:39:00.084,2.97028000E-02,tx_32
2026-04-16T22:39:00.087,2.97028000E-02,tx_32
2026-04-16T22:39:00.090,2.97028000E-02,tx_32
2026-04-16T22:39:00.096,2.97028000E-02,tx_32
2026-04-16T22:39:00.100,2.97028000E-02,tx_32
2026-04-16T22:39:00.103,2.97028000E-02,tx_32
2026-04-16T22:39:00.107,2.97028000E-02,tx_32
2026-04-16T22:39:00.110,2.97028000E-02,tx_32
2026-04-16T22:39:00.113,2.97028000E-02,tx_32
2026-04-16T22:39:00.117,2.97028000E-02,tx_32
2026-04-16T22:39:00.123,2.97028000E-02,tx_32
2026-04-16T22:39:00.133,2.97028000E-02,tx_32
2026-04-16T22:39:00.137,2.96991000E-02,tx_32
2026-04-16T22:39:00.140,2.96991000E-02,tx_32
2026-04-16T22:39:00.143,2.96991000E-02,tx_32
2026-04-16T22:39:00.147,2.96991000E-02,tx_32
2026-04-16T22:39:00.150,2.96991000E-02,tx_32
2026-04-16T22:39:00.154,2.96991000E-02,tx_32
2026-04-16T22:39:00.157,2.96991000E-02,tx_32
2026-04-16T22:39:00.160,2.96991000E-02,tx_32
2026-04-16T22:39:00.164,2.96991000E-02,tx_32
2026-04-16T22:39:00.167,2.96991000E-02,tx_32
2026-04-16T22:39:00.170,2.96991000E-02,tx_32
2026-04-16T22:39:00.173,2.96991000E-02,tx_32
2026-04-16T22:39:00.177,2.96991000E-02,tx_32
2026-04-16T22:39:00.182,2.96991000E-02,tx_32
2026-04-16T22:39:00.186,2.96991000E-02,tx_32
2026-04-16T22:39:00.189,2.96991000E-02,tx_32
2026-04-16T22:39:00.197,2.96991000E-02,tx_32
2026-04-16T22:39:00.200,2.96991000E-02,tx_32
2026-04-16T22:39:00.203,2.96991000E-02,tx_32
2026-04-16T22:39:00.207,2.96991000E-02,tx_32
2026-04-16T22:39:00.210,2.96991000E-02,tx_32
2026-04-16T22:39:00.213,2.96991000E-02,tx_32
2026-04-16T22:39:00.217,2.96991000E-02,tx_32
2026-04-16T22:39:00.223,2.96991000E-02,tx_32
2026-04-16T22:39:00.227,2.96991000E-02,tx_32
2026-04-16T22:39:00.230,2.96991000E-02,tx_32
2026-04-16T22:39:00.233,2.96991000E-02,tx_32
2026-04-16T22:39:00.239,2.96991000E-02,tx_32
2026-04-16T22:39:00.243,2.96991000E-02,tx_32
2026-04-16T22:39:00.246,2.96991000E-02,tx_32
2026-04-16T22:39:00.250,2.96991000E-02,tx_32
2026-04-16T22:39:00.253,2.96991000E-02,tx_32
2026-04-16T22:39:00.257,2.96991000E-02,tx_32
2026-04-16T22:39:00.261,2.96991000E-02,tx_32
2026-04-16T22:39:00.264,2.96991000E-02,tx_32
2026-04-16T22:39:00.267,2.96991000E-02,tx_32
2026-04-16T22:39:00.271,2.96991000E-02,tx_32
2026-04-16T22:39:00.275,2.96991000E-02,tx_32
2026-04-16T22:39:00.278,2.96991000E-02,tx_32
2026-04-16T22:39:00.282,2.96991000E-02,tx_32
2026-04-16T22:39:00.285,2.96991000E-02,tx_32
2026-04-16T22:39:00.289,2.96991000E-02,tx_32
2026-04-16T22:39:00.301,2.96991000E-02,tx_32
2026-04-16T22:39:00.304,2.96991000E-02,tx_32
2026-04-16T22:39:00.308,2.96991000E-02,tx_32
2026-04-16T22:39:00.311,2.96991000E-02,tx_32
2026-04-16T22:39:00.315,2.96991000E-02,tx_32
2026-04-16T22:39:00.324,2.96987000E-02,tx_32
2026-04-16T22:39:00.328,2.96987000E-02,tx_32
2026-04-16T22:39:00.331,2.96987000E-02,tx_32
2026-04-16T22:39:00.335,2.96987000E-02,tx_32
2026-04-16T22:39:00.339,2.96987000E-02,tx_32
2026-04-16T22:39:00.342,2.96987000E-02,tx_32
2026-04-16T22:39:00.345,2.96987000E-02,tx_32
2026-04-16T22:39:00.348,2.96987000E-02,tx_32
2026-04-16T22:39:00.355,2.96987000E-02,tx_32
2026-04-16T22:39:00.358,2.96987000E-02,tx_32
2026-04-16T22:39:00.362,2.96987000E-02,tx_32
2026-04-16T22:39:00.365,2.96987000E-02,tx_32
2026-04-16T22:39:00.369,2.96987000E-02,tx_32
2026-04-16T22:39:00.373,2.96987000E-02,tx_32
2026-04-16T22:39:00.377,2.96987000E-02,tx_32
2026-04-16T22:39:00.380,2.96987000E-02,tx_32
2026-04-16T22:39:00.384,2.96987000E-02,tx_32
2026-04-16T22:39:00.387,2.96987000E-02,tx_32
2026-04-16T22:39:00.395,2.96987000E-02,tx_32
2026-04-16T22:39:00.398,2.96987000E-02,tx_32
2026-04-16T22:39:00.402,2.96987000E-02,tx_32
2026-04-16T22:39:00.405,2.96987000E-02,tx_32
2026-04-16T22:39:00.409,2.96987000E-02,tx_32
2026-04-16T22:39:00.417,2.96987000E-02,tx_32
2026-04-16T22:39:00.420,2.96987000E-02,tx_32
2026-04-16T22:39:00.424,2.96987000E-02,tx_32
2026-04-16T22:39:00.427,2.96987000E-02,tx_32
2026-04-16T22:39:00.431,2.96987000E-02,tx_32
2026-04-16T22:39:00.434,2.96987000E-02,tx_32
2026-04-16T22:39:00.438,2.96987000E-02,tx_32
2026-04-16T22:39:00.442,2.96987000E-02,tx_32
2026-04-16T22:39:00.445,2.96987000E-02,tx_32
2026-04-16T22:39:00.448,2.96987000E-02,tx_32
2026-04-16T22:39:00.451,2.96987000E-02,tx_32
2026-04-16T22:39:00.455,2.96987000E-02,tx_32
2026-04-16T22:39:00.459,2.96987000E-02,tx_32
2026-04-16T22:39:00.463,2.96987000E-02,tx_32
2026-04-16T22:39:00.466,2.96987000E-02,tx_32
2026-04-16T22:39:00.472,2.96987000E-02,tx_32
2026-04-16T22:39:00.475,2.96987000E-02,tx_32
2026-04-16T22:39:00.479,2.96987000E-02,tx_32
2026-04-16T22:39:00.483,2.96987000E-02,tx_32
2026-04-16T22:39:00.486,2.96987000E-02,tx_32
2026-04-16T22:39:00.490,2.96987000E-02,tx_32
2026-04-16T22:39:00.496,2.96987000E-02,tx_32
2026-04-16T22:39:00.499,2.96987000E-02,tx_32
2026-04-16T22:39:00.503,2.96987000E-02,tx_32
2026-04-16T22:39:00.513,2.96987000E-02,tx_32
2026-04-16T22:39:00.516,2.96999000E-02,tx_32
2026-04-16T22:39:00.521,2.96999000E-02,tx_32
2026-04-16T22:39:00.524,2.96999000E-02,tx_32
2026-04-16T22:39:00.529,2.96999000E-02,tx_32
2026-04-16T22:39:00.533,2.96999000E-02,tx_32
2026-04-16T22:39:00.536,2.96999000E-02,tx_32
2026-04-16T22:39:00.540,2.96999000E-02,tx_32
2026-04-16T22:39:00.543,2.96999000E-02,tx_32
2026-04-16T22:39:00.547,2.96999000E-02,tx_32
2026-04-16T22:39:00.550,2.96999000E-02,tx_32
2026-04-16T22:39:00.554,2.96999000E-02,tx_32
2026-04-16T22:39:00.557,2.96999000E-02,tx_32
2026-04-16T22:39:00.560,2.96999000E-02,tx_32
2026-04-16T22:39:00.563,2.96999000E-02,tx_32
2026-04-16T22:39:00.567,2.96999000E-02,tx_32
2026-04-16T22:39:00.570,2.96999000E-02,tx_32
2026-04-16T22:39:00.574,2.96999000E-02,tx_32
2026-04-16T22:39:00.577,2.96999000E-02,tx_32
2026-04-16T22:39:00.580,2.96999000E-02,tx_32
2026-04-16T22:39:00.583,2.96999000E-02,tx_32
2026-04-16T22:39:00.589,2.96999000E-02,tx_32
2026-04-16T22:39:00.596,2.96999000E-02,tx_32
2026-04-16T22:39:00.600,2.96999000E-02,tx_32
2026-04-16T22:39:00.605,2.96999000E-02,tx_32
2026-04-16T22:39:00.608,2.96999000E-02,tx_32
2026-04-16T22:39:00.612,2.96999000E-02,tx_32
2026-04-16T22:39:00.615,2.96999000E-02,tx_32
2026-04-16T22:39:00.618,2.96999000E-02,tx_32
2026-04-16T22:39:00.622,2.96999000E-02,tx_32
2026-04-16T22:39:00.625,2.96999000E-02,tx_32
2026-04-16T22:39:00.628,2.96999000E-02,tx_32
2026-04-16T22:39:00.632,2.96999000E-02,tx_32
2026-04-16T22:39:00.635,2.96999000E-02,tx_32
2026-04-16T22:39:00.639,2.96999000E-02,tx_32
2026-04-16T22:39:00.645,2.96999000E-02,tx_32
2026-04-16T22:39:00.648,2.96999000E-02,tx_32
2026-04-16T22:39:00.651,2.96999000E-02,tx_32
2026-04-16T22:39:00.655,2.96999000E-02,tx_32
2026-04-16T22:39:00.658,2.96999000E-02,tx_32
2026-04-16T22:39:00.662,2.96999000E-02,tx_32
2026-04-16T22:39:00.665,2.96999000E-02,tx_32
2026-04-16T22:39:00.669,2.96999000E-02,tx_32
2026-04-16T22:39:00.673,2.96999000E-02,tx_32
2026-04-16T22:39:00.676,2.96999000E-02,tx_32
2026-04-16T22:39:00.679,2.96999000E-02,tx_32
2026-04-16T22:39:00.683,2.96999000E-02,tx_32
2026-04-16T22:39:00.686,2.96999000E-02,tx_32
2026-04-16T22:39:00.689,2.96999000E-02,tx_32
2026-04-16T22:39:00.708,2.96999000E-02,tx_32
2026-04-16T22:39:00.712,2.97019000E-02,tx_32
2026-04-16T22:39:00.715,2.97019000E-02,tx_32
2026-04-16T22:39:00.719,2.97019000E-02,tx_32
2026-04-16T22:39:00.722,2.97019000E-02,tx_32
2026-04-16T22:39:00.725,2.97019000E-02,tx_32
2026-04-16T22:39:00.729,2.97019000E-02,tx_32
2026-04-16T22:39:00.732,2.97019000E-02,tx_32
2026-04-16T22:39:00.736,2.97019000E-02,tx_32
2026-04-16T22:39:00.739,2.97019000E-02,tx_32
2026-04-16T22:39:00.743,2.97019000E-02,tx_32
2026-04-16T22:39:00.746,2.97019000E-02,tx_32
2026-04-16T22:39:00.750,2.97019000E-02,tx_32
2026-04-16T22:39:00.753,2.97019000E-02,tx_32
2026-04-16T22:39:00.756,2.97019000E-02,tx_32
2026-04-16T22:39:00.762,2.97019000E-02,tx_32
2026-04-16T22:39:00.765,2.97019000E-02,tx_32
2026-04-16T22:39:00.769,2.97019000E-02,tx_32
