# META
run,4
session,20260416_222911

# EVENTS
payload_size,duration_ms,success

# METER
timestamp,value,phase
2026-04-16T22:37:30.025,2.96908000E-02,tx_128
2026-04-16T22:37:30.028,2.96908000E-02,tx_128
2026-04-16T22:37:30.032,2.96908000E-02,tx_128
2026-04-16T22:37:30.035,2.96908000E-02,tx_128
2026-04-16T22:37:30.039,2.96908000E-02,tx_128
2026-04-16T22:37:30.043,2.96908000E-02,tx_128
2026-04-16T22:37:30.047,2.96908000E-02,tx_128
2026-04-16T22:37:30.051,2.96908000E-02,tx_128
2026-04-16T22:37:30.057,2.96908000E-02,tx_128
2026-04-16T22:37:30.060,2.96908000E-02,tx_128
2026-04-16T22:37:30.063,2.96908000E-02,tx_128
2026-04-16T22:37:30.066,2.96908000E-02,tx_128
2026-04-16T22:37:30.070,2.96908000E-02,tx_128
2026-04-16T22:37:30.073,2.96908000E-02,tx_128
2026-04-16T22:37:30.076,2.96908000E-02,tx_128
2026-04-16T22:37:30.079,2.96908000E-02,tx_128
2026-04-16T22:37:30.083,2.96908000E-02,tx_128
2026-04-16T22:37:30.086,2.96908000E-02,tx_128
2026-04-16T22:37:30.089,2.96908000E-02,tx_128
2026-04-16T22:37:30.093,2.96908000E-02,tx_128
2026-04-16T22:37:30.096,2.96908000E-02,tx_128
2026-04-16T22:37:30.100,2.96908000E-02,tx_128
2026-04-16T22:37:30.103,2.96908000E-02,tx_128
2026-04-16T22:37:30.106,2.96908000E-02,tx_128
2026-04-16T22:37:30.110,2.96908000E-02,tx_128
2026-04-16T22:37:30.115,2.96908000E-02,tx_128
2026-04-16T22:37:30.119,2.96908000E-02,tx_128
2026-04-16T22:37:30.122,2.96908000E-02,tx_128
2026-04-16T22:37:30.126,2.96908000E-02,tx_128
2026-04-16T22:37:30.129,2.96908000E-02,tx_128
2026-04-16T22:37:30.139,2.96907000E-02,tx_128
2026-04-16T22:37:30.142,2.96907000E-02,tx_128
2026-04-16T22:37:30.145,2.96907000E-02,tx_128
2026-04-16T22:37:30.149,2.96907000E-02,tx_128
2026-04-16T22:37:30.153,2.96907000E-02,tx_128
2026-04-16T22:37:30.157,2.96907000E-02,tx_128
2026-04-16T22:37:30.161,2.96907000E-02,tx_128
2026-04-16T22:37:30.164,2.96907000E-02,tx_128
2026-04-16T22:37:30.168,2.96907000E-02,tx_128
2026-04-16T22:37:30.171,2.96907000E-02,tx_128
2026-04-16T22:37:30.175,2.96907000E-02,tx_128
2026-04-16T22:37:30.178,2.96907000E-02,tx_128
2026-04-16T22:37:30.181,2.96907000E-02,tx_128
2026-04-16T22:37:30.184,2.96907000E-02,tx_128
2026-04-16T22:37:30.188,2.96907000E-02,tx_128
2026-04-16T22:37:30.191,2.96907000E-02,tx_128
2026-04-16T22:37:30.195,2.96907000E-02,tx_128
2026-04-16T22:37:30.198,2.96907000E-02,tx_128
2026-04-16T22:37:30.201,2.96907000E-02,tx_128
2026-04-16T22:37:30.204,2.96907000E-02,tx_128
2026-04-16T22:37:30.212,2.96907000E-02,tx_128
2026-04-16T22:37:30.215,2.96907000E-02,tx_128
2026-04-16T22:37:30.218,2.96907000E-02,tx_128
2026-04-16T22:37:30.221,2.96907000E-02,tx_128
2026-04-16T22:37:30.225,2.96907000E-02,tx_128
2026-04-16T22:37:30.233,2.96907000E-02,tx_128
2026-04-16T22:37:30.237,2.96907000E-02,tx_128
2026-04-16T22:37:30.240,2.96907000E-02,tx_128
2026-04-16T22:37:30.243,2.96907000E-02,tx_128
2026-04-16T22:37:30.247,2.96907000E-02,tx_128
2026-04-16T22:37:30.251,2.96907000E-02,tx_128
2026-04-16T22:37:30.254,2.96907000E-02,tx_128
2026-04-16T22:37:30.258,2.96907000E-02,tx_128
2026-04-16T22:37:30.262,2.96907000E-02,tx_128
2026-04-16T22:37:30.265,2.96907000E-02,tx_128
2026-04-16T22:37:30.268,2.96907000E-02,tx_128
2026-04-16T22:37:30.272,2.96907000E-02,tx_128
2026-04-16T22:37:30.275,2.96907000E-02,tx_128
2026-04-16T22:37:30.278,2.96907000E-02,tx_128
2026-04-16T22:37:30.282,2.96907000E-02,tx_128
2026-04-16T22:37:30.285,2.96907000E-02,tx_128
2026-04-16T22:37:30.291,2.96907000E-02,tx_128
2026-04-16T22:37:30.294,2.96907000E-02,tx_128
2026-04-16T22:37:30.297,2.96907000E-02,tx_128
2026-04-16T22:37:30.301,2.96907000E-02,tx_128
2026-04-16T22:37:30.304,2.96907000E-02,tx_128
2026-04-16T22:37:30.311,2.96907000E-02,tx_128
2026-04-16T22:37:30.314,2.96907000E-02,tx_128
2026-04-16T22:37:30.318,2.96907000E-02,tx_128
2026-04-16T22:37:30.328,2.96907000E-02,tx_128
2026-04-16T22:37:30.332,2.96933000E-02,tx_128
2026-04-16T22:37:30.335,2.96933000E-02,tx_128
2026-04-16T22:37:30.338,2.96933000E-02,tx_128
2026-04-16T22:37:30.342,2.96933000E-02,tx_128
2026-04-16T22:37:30.348,2.96933000E-02,tx_128
2026-04-16T22:37:30.351,2.96933000E-02,tx_128
2026-04-16T22:37:30.355,2.96933000E-02,tx_128
2026-04-16T22:37:30.358,2.96933000E-02,tx_128
2026-04-16T22:37:30.361,2.96933000E-02,tx_128
2026-04-16T22:37:30.364,2.96933000E-02,tx_128
2026-04-16T22:37:30.368,2.96933000E-02,tx_128
2026-04-16T22:37:30.371,2.96933000E-02,tx_128
2026-04-16T22:37:30.374,2.96933000E-02,tx_128
2026-04-16T22:37:30.378,2.96933000E-02,tx_128
2026-04-16T22:37:30.381,2.96933000E-02,tx_128
2026-04-16T22:37:30.384,2.96933000E-02,tx_128
2026-04-16T22:37:30.388,2.96933000E-02,tx_128
2026-04-16T22:37:30.391,2.96933000E-02,tx_128
2026-04-16T22:37:30.395,2.96933000E-02,tx_128
2026-04-16T22:37:30.398,2.96933000E-02,tx_128
2026-04-16T22:37:30.402,2.96933000E-02,tx_128
2026-04-16T22:37:30.411,2.96933000E-02,tx_128
2026-04-16T22:37:30.416,2.96933000E-02,tx_128
2026-04-16T22:37:30.420,2.96933000E-02,tx_128
2026-04-16T22:37:30.424,2.96933000E-02,tx_128
2026-04-16T22:37:30.427,2.96933000E-02,tx_128
2026-04-16T22:37:30.430,2.96933000E-02,tx_128
2026-04-16T22:37:30.434,2.96933000E-02,tx_128
2026-04-16T22:37:30.438,2.96933000E-02,tx_128
2026-04-16T22:37:30.441,2.96933000E-02,tx_128
2026-04-16T22:37:30.445,2.96933000E-02,tx_128
2026-04-16T22:37:30.449,2.96933000E-02,tx_128
2026-04-16T22:37:30.452,2.96933000E-02,tx_128
2026-04-16T22:37:30.456,2.96933000E-02,tx_128
2026-04-16T22:37:30.459,2.96933000E-02,tx_128
2026-04-16T22:37:30.464,2.96933000E-02,tx_128
2026-04-16T22:37:30.468,2.96933000E-02,tx_128
2026-04-16T22:37:30.471,2.96933000E-02,tx_128
2026-04-16T22:37:30.474,2.96933000E-02,tx_128
2026-04-16T22:37:30.477,2.96933000E-02,tx_128
2026-04-16T22:37:30.481,2.96933000E-02,tx_128
2026-04-16T22:37:30.484,2.96933000E-02,tx_128
2026-04-16T22:37:30.487,2.96933000E-02,tx_128
2026-04-16T22:37:30.491,2.96933000E-02,tx_128
2026-04-16T22:37:30.494,2.96933000E-02,tx_128
2026-04-16T22:37:30.498,2.96933000E-02,tx_128
2026-04-16T22:37:30.501,2.96933000E-02,tx_128
2026-04-16T22:37:30.504,2.96933000E-02,tx_128
2026-04-16T22:37:30.517,2.96933000E-02,tx_128
2026-04-16T22:37:30.525,2.96976000E-02,tx_128
2026-04-16T22:37:30.529,2.96976000E-02,tx_128
2026-04-16T22:37:30.532,2.96976000E-02,tx_128
2026-04-16T22:37:30.537,2.96976000E-02,tx_128
2026-04-16T22:37:30.541,2.96976000E-02,tx_128
2026-04-16T22:37:30.544,2.96976000E-02,tx_128
2026-04-16T22:37:30.547,2.96976000E-02,tx_128
2026-04-16T22:37:30.550,2.96976000E-02,tx_128
2026-04-16T22:37:30.554,2.96976000E-02,tx_128
2026-04-16T22:37:30.558,2.96976000E-02,tx_128
2026-04-16T22:37:30.561,2.96976000E-02,tx_128
2026-04-16T22:37:30.564,2.96976000E-02,tx_128
2026-04-16T22:37:30.568,2.96976000E-02,tx_128
2026-04-16T22:37:30.572,2.96976000E-02,tx_128
2026-04-16T22:37:30.575,2.96976000E-02,tx_128
2026-04-16T22:37:30.581,2.96976000E-02,tx_128
2026-04-16T22:37:30.584,2.96976000E-02,tx_128
2026-04-16T22:37:30.587,2.96976000E-02,tx_128
2026-04-16T22:37:30.591,2.96976000E-02,tx_128
2026-04-16T22:37:30.595,2.96976000E-02,tx_128
2026-04-16T22:37:30.598,2.96976000E-02,tx_128
2026-04-16T22:37:30.602,2.96976000E-02,tx_128
2026-04-16T22:37:30.605,2.96976000E-02,tx_128
2026-04-16T22:37:30.617,2.96976000E-02,tx_128
2026-04-16T22:37:30.620,2.96976000E-02,tx_128
2026-04-16T22:37:30.623,2.96976000E-02,tx_128
2026-04-16T22:37:30.628,2.96976000E-02,tx_128
2026-04-16T22:37:30.631,2.96976000E-02,tx_128
2026-04-16T22:37:30.640,2.96976000E-02,tx_128
2026-04-16T22:37:30.643,2.96976000E-02,tx_128
2026-04-16T22:37:30.647,2.96976000E-02,tx_128
2026-04-16T22:37:30.651,2.96976000E-02,tx_128
2026-04-16T22:37:30.654,2.96976000E-02,tx_128
2026-04-16T22:37:30.658,2.96976000E-02,tx_128
2026-04-16T22:37:30.661,2.96976000E-02,tx_128
2026-04-16T22:37:30.665,2.96976000E-02,tx_128
2026-04-16T22:37:30.669,2.96976000E-02,tx_128
2026-04-16T22:37:30.672,2.96976000E-02,tx_128
2026-04-16T22:37:30.675,2.96976000E-02,tx_128
2026-04-16T22:37:30.680,2.96976000E-02,tx_128
2026-04-16T22:37:30.683,2.96976000E-02,tx_128
2026-04-16T22:37:30.687,2.96976000E-02,tx_128
2026-04-16T22:37:30.690,2.96976000E-02,tx_128
2026-04-16T22:37:30.699,2.96976000E-02,tx_128
2026-04-16T22:37:30.713,2.96954000E-02,tx_128
2026-04-16T22:37:30.717,2.96954000E-02,tx_128
2026-04-16T22:37:30.720,2.96954000E-02,tx_128
2026-04-16T22:37:30.723,2.96954000E-02,tx_128
2026-04-16T22:37:30.727,2.96954000E-02,tx_128
2026-04-16T22:37:30.730,2.96954000E-02,tx_128
2026-04-16T22:37:30.733,2.96954000E-02,tx_128
2026-04-16T22:37:30.737,2.96954000E-02,tx_128
2026-04-16T22:37:30.741,2.96954000E-02,tx_128
2026-04-16T22:37:30.744,2.96954000E-02,tx_128
2026-04-16T22:37:30.747,2.96954000E-02,tx_128
2026-04-16T22:37:30.753,2.96954000E-02,tx_128
2026-04-16T22:37:30.756,2.96954000E-02,tx_128
2026-04-16T22:37:30.760,2.96954000E-02,tx_128
2026-04-16T22:37:30.763,2.96954000E-02,tx_128
2026-04-16T22:37:30.767,2.96954000E-02,tx_128
2026-04-16T22:37:30.771,2.96954000E-02,tx_128
2026-04-16T22:37:30.774,2.96954000E-02,tx_128
2026-04-16T22:37:30.778,2.96954000E-02,tx_128
2026-04-16T22:37:30.781,2.96954000E-02,tx_128
2026-04-16T22:37:30.785,2.96954000E-02,tx_128
2026-04-16T22:37:30.789,2.96954000E-02,tx_128
2026-04-16T22:37:30.792,2.96954000E-02,tx_128
2026-04-16T22:37:30.798,2.96954000E-02,tx_128
2026-04-16T22:37:30.801,2.96954000E-02,tx_128
2026-04-16T22:37:30.805,2.96954000E-02,tx_128
2026-04-16T22:37:30.816,2.96954000E-02,tx_128
2026-04-16T22:37:30.819,2.96954000E-02,tx_128
2026-04-16T22:37:30.823,2.96954000E-02,tx_128
2026-04-16T22:37:30.827,2.96954000E-02,tx_128
2026-04-16T22:37:30.830,2.96954000E-02,tx_128
2026-04-16T22:37:30.833,2.96954000E-02,tx_128
2026-04-16T22:37:30.836,2.96954000E-02,tx_128
2026-04-16T22:37:30.840,2.96954000E-02,tx_128
2026-04-16T22:37:30.843,2.96954000E-02,tx_128
2026-04-16T22:37:30.848,2.96954000E-02,tx_128
2026-04-16T22:37:30.852,2.96954000E-02,tx_128
2026-04-16T22:37:30.855,2.96954000E-02,tx_128
2026-04-16T22:37:30.858,2.96954000E-02,tx_128
2026-04-16T22:37:30.861,2.96954000E-02,tx_128
2026-04-16T22:37:30.865,2.96954000E-02,tx_128
2026-04-16T22:37:30.870,2.96954000E-02,tx_128
2026-04-16T22:37:30.873,2.96954000E-02,tx_128
2026-04-16T22:37:30.877,2.96954000E-02,tx_128
2026-04-16T22:37:30.881,2.96954000E-02,tx_128
2026-04-16T22:37:30.884,2.96954000E-02,tx_128
2026-04-16T22:37:30.887,2.96954000E-02,tx_128
2026-04-16T22:37:30.898,2.96954000E-02,tx_128
2026-04-16T22:37:30.901,2.96979000E-02,tx_128
2026-04-16T22:37:30.904,2.96979000E-02,tx_128
2026-04-16T22:37:30.912,2.96979000E-02,tx_128
2026-04-16T22:37:30.915,2.96979000E-02,tx_128
2026-04-16T22:37:30.918,2.96979000E-02,tx_128
2026-04-16T22:37:30.921,2.96979000E-02,tx_128
2026-04-16T22:37:30.928,2.96979000E-02,tx_128
2026-04-16T22:37:30.931,2.96979000E-02,tx_128
2026-04-16T22:37:30.934,2.96979000E-02,tx_128
2026-04-16T22:37:30.937,2.96979000E-02,tx_128
2026-04-16T22:37:30.941,2.96979000E-02,tx_128
2026-04-16T22:37:30.944,2.96979000E-02,tx_128
2026-04-16T22:37:30.948,2.96979000E-02,tx_128
2026-04-16T22:37:30.951,2.96979000E-02,tx_128
2026-04-16T22:37:30.954,2.96979000E-02,tx_128
2026-04-16T22:37:30.958,2.96979000E-02,tx_128
2026-04-16T22:37:30.963,2.96979000E-02,tx_128
2026-04-16T22:37:30.967,2.96979000E-02,tx_128
2026-04-16T22:37:30.970,2.96979000E-02,tx_128
2026-04-16T22:37:30.973,2.96979000E-02,tx_128
2026-04-16T22:37:30.976,2.96979000E-02,tx_128
2026-04-16T22:37:30.980,2.96979000E-02,tx_128
2026-04-16T22:37:30.988,2.96979000E-02,tx_128
2026-04-16T22:37:30.992,2.96979000E-02,tx_128
2026-04-16T22:37:30.995,2.96979000E-02,tx_128
2026-04-16T22:37:30.998,2.96979000E-02,tx_128
2026-04-16T22:37:31.002,2.96979000E-02,tx_128
2026-04-16T22:37:31.005,2.96979000E-02,tx_128
2026-04-16T22:37:31.011,2.96979000E-02,tx_128
2026-04-16T22:37:31.014,2.96979000E-02,tx_128
2026-04-16T22:37:31.017,2.96979000E-02,tx_128
2026-04-16T22:37:31.022,2.96979000E-02,tx_128
2026-04-16T22:37:31.025,2.96979000E-02,tx_128
2026-04-16T22:37:31.028,2.96979000E-02,tx_128
2026-04-16T22:37:31.032,2.96979000E-02,tx_128
2026-04-16T22:37:31.035,2.96979000E-02,tx_128
2026-04-16T22:37:31.038,2.96979000E-02,tx_128
2026-04-16T22:37:31.044,2.96979000E-02,tx_128
2026-04-16T22:37:31.049,2.96979000E-02,tx_128
2026-04-16T22:37:31.052,2.96979000E-02,tx_128
2026-04-16T22:37:31.055,2.96979000E-02,tx_128
2026-04-16T22:37:31.058,2.96979000E-02,tx_128
2026-04-16T22:37:31.062,2.96979000E-02,tx_128
2026-04-16T22:37:31.065,2.96979000E-02,tx_128
2026-04-16T22:37:31.068,2.96979000E-02,tx_128
2026-04-16T22:37:31.072,2.96979000E-02,tx_128
2026-04-16T22:37:31.075,2.96979000E-02,tx_128
2026-04-16T22:37:31.079,2.96979000E-02,tx_128
2026-04-16T22:37:31.089,2.96967000E-02,tx_128
2026-04-16T22:37:31.092,2.96967000E-02,tx_128
2026-04-16T22:37:31.096,2.96967000E-02,tx_128
2026-04-16T22:37:31.101,2.96967000E-02,tx_128
2026-04-16T22:37:31.105,2.96967000E-02,tx_128
2026-04-16T22:37:31.112,2.96967000E-02,tx_128
2026-04-16T22:37:31.115,2.96967000E-02,tx_128
2026-04-16T22:37:31.118,2.96967000E-02,tx_128
2026-04-16T22:37:31.123,2.96967000E-02,tx_128
2026-04-16T22:37:31.126,2.96967000E-02,tx_128
2026-04-16T22:37:31.129,2.96967000E-02,tx_128
2026-04-16T22:37:31.132,2.96967000E-02,tx_128
2026-04-16T22:37:31.135,2.96967000E-02,tx_128
2026-04-16T22:37:31.139,2.96967000E-02,tx_128
2026-04-16T22:37:31.142,2.96967000E-02,tx_128
2026-04-16T22:37:31.146,2.96967000E-02,tx_128
2026-04-16T22:37:31.149,2.96967000E-02,tx_128
2026-04-16T22:37:31.153,2.96967000E-02,tx_128
2026-04-16T22:37:31.159,2.96967000E-02,tx_128
2026-04-16T22:37:31.162,2.96967000E-02,tx_128
2026-04-16T22:37:31.166,2.96967000E-02,tx_128
2026-04-16T22:37:31.169,2.96967000E-02,tx_128
2026-04-16T22:37:31.172,2.96967000E-02,tx_128
2026-04-16T22:37:31.178,2.96967000E-02,tx_128
2026-04-16T22:37:31.182,2.96967000E-02,tx_128
2026-04-16T22:37:31.185,2.96967000E-02,tx_128
2026-04-16T22:37:31.188,2.96967000E-02,tx_128
2026-04-16T22:37:31.191,2.96967000E-02,tx_128
2026-04-16T22:37:31.195,2.96967000E-02,tx_128
2026-04-16T22:37:31.198,2.96967000E-02,tx_128
2026-04-16T22:37:31.201,2.96967000E-02,tx_128
2026-04-16T22:37:31.205,2.96967000E-02,tx_128
2026-04-16T22:37:31.211,2.96967000E-02,tx_128
2026-04-16T22:37:31.219,2.96967000E-02,tx_128
2026-04-16T22:37:31.223,2.96967000E-02,tx_128
2026-04-16T22:37:31.226,2.96967000E-02,tx_128
2026-04-16T22:37:31.230,2.96967000E-02,tx_128
2026-04-16T22:37:31.233,2.96967000E-02,tx_128
2026-04-16T22:37:31.237,2.96967000E-02,tx_128
2026-04-16T22:37:31.240,2.96967000E-02,tx_128
2026-04-16T22:37:31.243,2.96967000E-02,tx_128
2026-04-16T22:37:31.247,2.96967000E-02,tx_128
2026-04-16T22:37:31.250,2.96967000E-02,tx_128
2026-04-16T22:37:31.254,2.96967000E-02,tx_128
2026-04-16T22:37:31.257,2.96967000E-02,tx_128
2026-04-16T22:37:31.260,2.96967000E-02,tx_128
2026-04-16T22:37:31.264,2.96967000E-02,tx_128
2026-04-16T22:37:31.267,2.96967000E-02,tx_128
2026-04-16T22:37:31.270,2.96967000E-02,tx_128
2026-04-16T22:37:31.282,2.96945000E-02,tx_128
2026-04-16T22:37:31.285,2.96945000E-02,tx_128
2026-04-16T22:37:31.288,2.96945000E-02,tx_128
2026-04-16T22:37:31.292,2.96945000E-02,tx_128
2026-04-16T22:37:31.295,2.96945000E-02,tx_128
2026-04-16T22:37:31.298,2.96945000E-02,tx_128
2026-04-16T22:37:31.302,2.96945000E-02,tx_128
2026-04-16T22:37:31.305,2.96945000E-02,tx_128
2026-04-16T22:37:31.312,2.96945000E-02,tx_128
2026-04-16T22:37:31.315,2.96945000E-02,tx_128
2026-04-16T22:37:31.319,2.96945000E-02,tx_128
2026-04-16T22:37:31.322,2.96945000E-02,tx_128
2026-04-16T22:37:31.326,2.96945000E-02,tx_128
2026-04-16T22:37:31.330,2.96945000E-02,tx_128
2026-04-16T22:37:31.334,2.96945000E-02,tx_128
2026-04-16T22:37:31.338,2.96945000E-02,tx_128
2026-04-16T22:37:31.341,2.96945000E-02,tx_128
2026-04-16T22:37:31.344,2.96945000E-02,tx_128
2026-04-16T22:37:31.347,2.96945000E-02,tx_128
2026-04-16T22:37:31.351,2.96945000E-02,tx_128
2026-04-16T22:37:31.354,2.96945000E-02,tx_128
2026-04-16T22:37:31.357,2.96945000E-02,tx_128
2026-04-16T22:37:31.361,2.96945000E-02,tx_128
2026-04-16T22:37:31.364,2.96945000E-02,tx_128
2026-04-16T22:37:31.370,2.96945000E-02,tx_128
2026-04-16T22:37:31.374,2.96945000E-02,tx_128
2026-04-16T22:37:31.377,2.96945000E-02,tx_128
2026-04-16T22:37:31.381,2.96945000E-02,tx_128
2026-04-16T22:37:31.384,2.96945000E-02,tx_128
2026-04-16T22:37:31.387,2.96945000E-02,tx_128
2026-04-16T22:37:31.393,2.96945000E-02,tx_128
2026-04-16T22:37:31.396,2.96945000E-02,tx_128
2026-04-16T22:37:31.400,2.96945000E-02,tx_128
2026-04-16T22:37:31.403,2.96945000E-02,tx_128
2026-04-16T22:37:31.409,2.96945000E-02,tx_128
2026-04-16T22:37:31.412,2.96945000E-02,tx_128
2026-04-16T22:37:31.416,2.96945000E-02,tx_128
2026-04-16T22:37:31.419,2.96945000E-02,tx_128
2026-04-16T22:37:31.422,2.96945000E-02,tx_128
2026-04-16T22:37:31.426,2.96945000E-02,tx_128
2026-04-16T22:37:31.429,2.96945000E-02,tx_128
2026-04-16T22:37:31.432,2.96945000E-02,tx_128
2026-04-16T22:37:31.436,2.96945000E-02,tx_128
2026-04-16T22:37:31.439,2.96945000E-02,tx_128
2026-04-16T22:37:31.443,2.96945000E-02,tx_128
2026-04-16T22:37:31.449,2.96945000E-02,tx_128
2026-04-16T22:37:31.453,2.96945000E-02,tx_128
2026-04-16T22:37:31.456,2.96945000E-02,tx_128
2026-04-16T22:37:31.459,2.96945000E-02,tx_128
2026-04-16T22:37:31.469,2.96955000E-02,tx_128
2026-04-16T22:37:31.472,2.96955000E-02,tx_128
2026-04-16T22:37:31.476,2.96955000E-02,tx_128
2026-04-16T22:37:31.479,2.96955000E-02,tx_128
2026-04-16T22:37:31.483,2.96955000E-02,tx_128
2026-04-16T22:37:31.486,2.96955000E-02,tx_128
2026-04-16T22:37:31.489,2.96955000E-02,tx_128
2026-04-16T22:37:31.493,2.96955000E-02,tx_128
2026-04-16T22:37:31.496,2.96955000E-02,tx_128
2026-04-16T22:37:31.499,2.96955000E-02,tx_128
2026-04-16T22:37:31.502,2.96955000E-02,tx_128
2026-04-16T22:37:31.508,2.96955000E-02,tx_128
2026-04-16T22:37:31.516,2.96955000E-02,tx_128
2026-04-16T22:37:31.519,2.96955000E-02,tx_128
2026-04-16T22:37:31.522,2.96955000E-02,tx_128
2026-04-16T22:37:31.526,2.96955000E-02,tx_128
2026-04-16T22:37:31.529,2.96955000E-02,tx_128
2026-04-16T22:37:31.532,2.96955000E-02,tx_128
2026-04-16T22:37:31.535,2.96955000E-02,tx_128
2026-04-16T22:37:31.538,2.96955000E-02,tx_128
2026-04-16T22:37:31.541,2.96955000E-02,tx_128
2026-04-16T22:37:31.545,2.96955000E-02,tx_128
2026-04-16T22:37:31.548,2.96955000E-02,tx_128
2026-04-16T22:37:31.551,2.96955000E-02,tx_128
2026-04-16T22:37:31.555,2.96955000E-02,tx_128
2026-04-16T22:37:31.560,2.96955000E-02,tx_128
2026-04-16T22:37:31.566,2.96955000E-02,tx_128
2026-04-16T22:37:31.569,2.96955000E-02,tx_128
2026-04-16T22:37:31.572,2.96955000E-02,tx_128
2026-04-16T22:37:31.576,2.96955000E-02,tx_128
2026-04-16T22:37:31.579,2.96955000E-02,tx_128
2026-04-16T22:37:31.582,2.96955000E-02,tx_128
2026-04-16T22:37:31.585,2.96955000E-02,tx_128
2026-04-16T22:37:31.588,2.96955000E-02,tx_128
2026-04-16T22:37:31.592,2.96955000E-02,tx_128
2026-04-16T22:37:31.595,2.96955000E-02,tx_128
2026-04-16T22:37:31.599,2.96955000E-02,tx_128
2026-04-16T22:37:31.602,2.96955000E-02,tx_128
2026-04-16T22:37:31.605,2.96955000E-02,tx_128
2026-04-16T22:37:31.609,2.96955000E-02,tx_128
2026-04-16T22:37:31.615,2.96955000E-02,tx_128
2026-04-16T22:37:31.619,2.96955000E-02,tx_128
2026-04-16T22:37:31.627,2.96955000E-02,tx_128
2026-04-16T22:37:31.630,2.96955000E-02,tx_128
2026-04-16T22:37:31.634,2.96955000E-02,tx_128
2026-04-16T22:37:31.637,2.96955000E-02,tx_128
2026-04-16T22:37:31.640,2.96955000E-02,tx_128
2026-04-16T22:37:31.644,2.96955000E-02,tx_128
2026-04-16T22:37:31.648,2.96955000E-02,tx_128
2026-04-16T22:37:31.658,2.96955000E-02,tx_128
2026-04-16T22:37:31.661,2.96938000E-02,tx_128
2026-04-16T22:37:31.665,2.96938000E-02,tx_128
2026-04-16T22:37:31.668,2.96938000E-02,tx_128
2026-04-16T22:37:31.672,2.96938000E-02,tx_128
2026-04-16T22:37:31.675,2.96938000E-02,tx_128
2026-04-16T22:37:31.681,2.96938000E-02,tx_128
2026-04-16T22:37:31.684,2.96938000E-02,tx_128
2026-04-16T22:37:31.688,2.96938000E-02,tx_128
2026-04-16T22:37:31.691,2.96938000E-02,tx_128
2026-04-16T22:37:31.694,2.96938000E-02,tx_128
2026-04-16T22:37:31.697,2.96938000E-02,tx_128
2026-04-16T22:37:31.701,2.96938000E-02,tx_128
2026-04-16T22:37:31.704,2.96938000E-02,tx_128
2026-04-16T22:37:31.707,2.96938000E-02,tx_128
2026-04-16T22:37:31.715,2.96938000E-02,tx_128
2026-04-16T22:37:31.719,2.96938000E-02,tx_128
2026-04-16T22:37:31.722,2.96938000E-02,tx_128
2026-04-16T22:37:31.725,2.96938000E-02,tx_128
2026-04-16T22:37:31.729,2.96938000E-02,tx_128
2026-04-16T22:37:31.732,2.96938000E-02,tx_128
2026-04-16T22:37:31.738,2.96938000E-02,tx_128
2026-04-16T22:37:31.741,2.96938000E-02,tx_128
2026-04-16T22:37:31.745,2.96938000E-02,tx_128
2026-04-16T22:37:31.750,2.96938000E-02,tx_128
2026-04-16T22:37:31.753,2.96938000E-02,tx_128
2026-04-16T22:37:31.756,2.96938000E-02,tx_128
2026-04-16T22:37:31.760,2.96938000E-02,tx_128
2026-04-16T22:37:31.763,2.96938000E-02,tx_128
2026-04-16T22:37:31.766,2.96938000E-02,tx_128
2026-04-16T22:37:31.769,2.96938000E-02,tx_128
2026-04-16T22:37:31.773,2.96938000E-02,tx_128
2026-04-16T22:37:31.776,2.96938000E-02,tx_128
2026-04-16T22:37:31.779,2.96938000E-02,tx_128
2026-04-16T22:37:31.783,2.96938000E-02,tx_128
2026-04-16T22:37:31.786,2.96938000E-02,tx_128
2026-04-16T22:37:31.790,2.96938000E-02,tx_128
2026-04-16T22:37:31.793,2.96938000E-02,tx_128
2026-04-16T22:37:31.798,2.96938000E-02,tx_128
2026-04-16T22:37:31.802,2.96938000E-02,tx_128
2026-04-16T22:37:31.805,2.96938000E-02,tx_128
2026-04-16T22:37:31.809,2.96938000E-02,tx_128
2026-04-16T22:37:31.815,2.96938000E-02,tx_128
2026-04-16T22:37:31.819,2.96938000E-02,tx_128
2026-04-16T22:37:31.822,2.96938000E-02,tx_128
2026-04-16T22:37:31.826,2.96938000E-02,tx_128
2026-04-16T22:37:31.829,2.96938000E-02,tx_128
2026-04-16T22:37:31.833,2.96938000E-02,tx_128
2026-04-16T22:37:31.837,2.96938000E-02,tx_128
2026-04-16T22:37:31.840,2.96938000E-02,tx_128
2026-04-16T22:37:31.844,2.96938000E-02,tx_128
2026-04-16T22:37:31.848,2.96938000E-02,tx_128
2026-04-16T22:37:31.854,2.96938000E-02,tx_128
2026-04-16T22:37:31.858,2.96938000E-02,tx_128
2026-04-16T22:37:31.862,2.96938000E-02,tx_128
2026-04-16T22:37:31.865,2.96938000E-02,tx_128
2026-04-16T22:37:31.869,2.96938000E-02,tx_128
2026-04-16T22:37:31.872,2.96938000E-02,tx_128
2026-04-16T22:37:31.875,2.96938000E-02,tx_128
2026-04-16T22:37:31.878,2.96938000E-02,tx_128
2026-04-16T22:37:31.882,2.96938000E-02,tx_128
