# META
run,10
session,20260416_222911

# EVENTS
payload_size,duration_ms,success
2026-04-16T22:47:47.860,2.94370000E-02,tx_32
2026-04-16T22:47:47.863,2.94370000E-02,tx_32
2026-04-16T22:47:47.867,2.94370000E-02,tx_32
2026-04-16T22:47:47.870,2.94370000E-02,tx_32
2026-04-16T22:47:47.876,2.94370000E-02,tx_32
2026-04-16T22:47:47.879,2.94370000E-02,tx_32
2026-04-16T22:47:47.883,2.94370000E-02,tx_32
2026-04-16T22:47:47.886,2.94370000E-02,tx_32
2026-04-16T22:47:47.889,2.94370000E-02,tx_32
2026-04-16T22:47:47.893,2.94370000E-02,tx_32
2026-04-16T22:47:47.896,2.94370000E-02,tx_32
2026-04-16T22:47:47.900,2.94370000E-02,tx_32
2026-04-16T22:47:47.903,2.94370000E-02,tx_32
2026-04-16T22:47:47.907,2.94370000E-02,tx_32
2026-04-16T22:47:47.910,2.94370000E-02,tx_32
2026-04-16T22:47:47.913,2.94370000E-02,tx_32
2026-04-16T22:47:47.917,2.94370000E-02,tx_32
2026-04-16T22:47:47.924,2.94370000E-02,tx_32
2026-04-16T22:47:47.927,2.94370000E-02,tx_32
2026-04-16T22:47:47.936,2.94370000E-02,tx_32
2026-04-16T22:47:47.939,2.94370000E-02,tx_32
2026-04-16T22:47:47.942,2.94370000E-02,tx_32
2026-04-16T22:47:47.945,2.94370000E-02,tx_32
2026-04-16T22:47:47.949,2.94370000E-02,tx_32
2026-04-16T22:47:47.959,2.94448000E-02,tx_32
2026-04-16T22:47:47.962,2.94448000E-02,tx_32
2026-04-16T22:47:47.965,2.94448000E-02,tx_32
2026-04-16T22:47:47.971,2.94448000E-02,tx_32
2026-04-16T22:47:47.975,2.94448000E-02,tx_32
2026-04-16T22:47:47.978,2.94448000E-02,tx_32
2026-04-16T22:47:47.981,2.94448000E-02,tx_32
2026-04-16T22:47:47.985,2.94448000E-02,tx_32
2026-04-16T22:47:47.991,2.94448000E-02,tx_32
2026-04-16T22:47:47.995,2.94448000E-02,tx_32
2026-04-16T22:47:47.999,2.94448000E-02,tx_32
2026-04-16T22:47:48.002,2.94448000E-02,tx_32
2026-04-16T22:47:48.005,2.94448000E-02,tx_32
2026-04-16T22:47:48.008,2.94448000E-02,tx_32
2026-04-16T22:47:48.012,2.94448000E-02,tx_32
2026-04-16T22:47:48.015,2.94448000E-02,tx_32
2026-04-16T22:47:48.018,2.94448000E-02,tx_32
2026-04-16T22:47:48.026,2.94448000E-02,tx_32
2026-04-16T22:47:48.030,2.94448000E-02,tx_32
2026-04-16T22:47:48.033,2.94448000E-02,tx_32
2026-04-16T22:47:48.037,2.94448000E-02,tx_32
2026-04-16T22:47:48.041,2.94448000E-02,tx_32
2026-04-16T22:47:48.050,2.94448000E-02,tx_32
2026-04-16T22:47:48.056,2.94448000E-02,tx_32
2026-04-16T22:47:48.061,2.94448000E-02,tx_32
2026-04-16T22:47:48.066,2.94448000E-02,tx_32
2026-04-16T22:47:48.069,2.94448000E-02,tx_32
2026-04-16T22:47:48.072,2.94448000E-02,tx_32
2026-04-16T22:47:48.076,2.94448000E-02,tx_32
2026-04-16T22:47:48.079,2.94448000E-02,tx_32
2026-04-16T22:47:48.083,2.94448000E-02,tx_32
2026-04-16T22:47:48.086,2.94448000E-02,tx_32
2026-04-16T22:47:48.090,2.94448000E-02,tx_32
2026-04-16T22:47:48.093,2.94448000E-02,tx_32
2026-04-16T22:47:48.097,2.94448000E-02,tx_32
2026-04-16T22:47:48.101,2.94448000E-02,tx_32
2026-04-16T22:47:48.107,2.94448000E-02,tx_32
2026-04-16T22:47:48.110,2.94448000E-02,tx_32
2026-04-16T22:47:48.114,2.94448000E-02,tx_32
2026-04-16T22:47:48.117,2.94448000E-02,tx_32
2026-04-16T22:47:48.123,2.94448000E-02,tx_32
2026-04-16T22:47:48.127,2.94448000E-02,tx_32
2026-04-16T22:47:48.130,2.94448000E-02,tx_32
2026-04-16T22:47:48.133,2.94448000E-02,tx_32
2026-04-16T22:47:48.137,2.94448000E-02,tx_32
2026-04-16T22:47:48.147,2.94448000E-02,tx_32
2026-04-16T22:47:48.150,2.94364000E-02,tx_32
2026-04-16T22:47:48.154,2.94364000E-02,tx_32
2026-04-16T22:47:48.157,2.94364000E-02,tx_32
2026-04-16T22:47:48.160,2.94364000E-02,tx_32
2026-04-16T22:47:48.166,2.94364000E-02,tx_32
2026-04-16T22:47:48.169,2.94364000E-02,tx_32
2026-04-16T22:47:48.173,2.94364000E-02,tx_32
2026-04-16T22:47:48.176,2.94364000E-02,tx_32
2026-04-16T22:47:48.179,2.94364000E-02,tx_32
2026-04-16T22:47:48.183,2.94364000E-02,tx_32
2026-04-16T22:47:48.186,2.94364000E-02,tx_32
2026-04-16T22:47:48.189,2.94364000E-02,tx_32
2026-04-16T22:47:48.193,2.94364000E-02,tx_32
2026-04-16T22:47:48.196,2.94364000E-02,tx_32
2026-04-16T22:47:48.199,2.94364000E-02,tx_32
2026-04-16T22:47:48.203,2.94364000E-02,tx_32
2026-04-16T22:47:48.206,2.94364000E-02,tx_32
2026-04-16T22:47:48.210,2.94364000E-02,tx_32
2026-04-16T22:47:48.213,2.94364000E-02,tx_32
2026-04-16T22:47:48.216,2.94364000E-02,tx_32
2026-04-16T22:47:48.219,2.94364000E-02,tx_32
2026-04-16T22:47:48.225,2.94364000E-02,tx_32
2026-04-16T22:47:48.231,2.94364000E-02,tx_32
2026-04-16T22:47:48.237,2.94364000E-02,tx_32
2026-04-16T22:47:48.241,2.94364000E-02,tx_32
2026-04-16T22:47:48.244,2.94364000E-02,tx_32
2026-04-16T22:47:48.247,2.94364000E-02,tx_32
2026-04-16T22:47:48.250,2.94364000E-02,tx_32
2026-04-16T22:47:48.254,2.94364000E-02,tx_32
2026-04-16T22:47:48.257,2.94364000E-02,tx_32
2026-04-16T22:47:48.260,2.94364000E-02,tx_32
2026-04-16T22:47:48.263,2.94364000E-02,tx_32
2026-04-16T22:47:48.267,2.94364000E-02,tx_32
2026-04-16T22:47:48.272,2.94364000E-02,tx_32
2026-04-16T22:47:48.276,2.94364000E-02,tx_32
2026-04-16T22:47:48.282,2.94364000E-02,tx_32
2026-04-16T22:47:48.285,2.94364000E-02,tx_32
2026-04-16T22:47:48.289,2.94364000E-02,tx_32
2026-04-16T22:47:48.292,2.94364000E-02,tx_32
2026-04-16T22:47:48.296,2.94364000E-02,tx_32
2026-04-16T22:47:48.299,2.94364000E-02,tx_32
2026-04-16T22:47:48.303,2.94364000E-02,tx_32
2026-04-16T22:47:48.306,2.94364000E-02,tx_32
2026-04-16T22:47:48.309,2.94364000E-02,tx_32
2026-04-16T22:47:48.313,2.94364000E-02,tx_32
2026-04-16T22:47:48.316,2.94364000E-02,tx_32
2026-04-16T22:47:48.319,2.94364000E-02,tx_32
2026-04-16T22:47:48.322,2.94364000E-02,tx_32
2026-04-16T22:47:48.329,2.94364000E-02,tx_32
2026-04-16T22:47:48.344,2.94381000E-02,tx_32
2026-04-16T22:47:48.347,2.94381000E-02,tx_32
2026-04-16T22:47:48.351,2.94381000E-02,tx_32
2026-04-16T22:47:48.354,2.94381000E-02,tx_32
2026-04-16T22:47:48.358,2.94381000E-02,tx_32
2026-04-16T22:47:48.361,2.94381000E-02,tx_32
2026-04-16T22:47:48.365,2.94381000E-02,tx_32
2026-04-16T22:47:48.369,2.94381000E-02,tx_32
2026-04-16T22:47:48.373,2.94381000E-02,tx_32
2026-04-16T22:47:48.376,2.94381000E-02,tx_32
2026-04-16T22:47:48.379,2.94381000E-02,tx_32
2026-04-16T22:47:48.383,2.94381000E-02,tx_32
2026-04-16T22:47:48.387,2.94381000E-02,tx_32
2026-04-16T22:47:48.391,2.94381000E-02,tx_32
2026-04-16T22:47:48.397,2.94381000E-02,tx_32
2026-04-16T22:47:48.401,2.94381000E-02,tx_32
2026-04-16T22:47:48.404,2.94381000E-02,tx_32
2026-04-16T22:47:48.407,2.94381000E-02,tx_32
2026-04-16T22:47:48.410,2.94381000E-02,tx_32
2026-04-16T22:47:48.413,2.94381000E-02,tx_32
2026-04-16T22:47:48.417,2.94381000E-02,tx_32
2026-04-16T22:47:48.420,2.94381000E-02,tx_32
2026-04-16T22:47:48.424,2.94381000E-02,tx_32
2026-04-16T22:47:48.436,2.94381000E-02,tx_32
2026-04-16T22:47:48.440,2.94381000E-02,tx_32
2026-04-16T22:47:48.443,2.94381000E-02,tx_32
2026-04-16T22:47:48.446,2.94381000E-02,tx_32
2026-04-16T22:47:48.449,2.94381000E-02,tx_32
2026-04-16T22:47:48.458,2.94381000E-02,tx_32
2026-04-16T22:47:48.461,2.94381000E-02,tx_32
2026-04-16T22:47:48.465,2.94381000E-02,tx_32
2026-04-16T22:47:48.468,2.94381000E-02,tx_32
2026-04-16T22:47:48.471,2.94381000E-02,tx_32
2026-04-16T22:47:48.475,2.94381000E-02,tx_32
2026-04-16T22:47:48.478,2.94381000E-02,tx_32
2026-04-16T22:47:48.481,2.94381000E-02,tx_32
2026-04-16T22:47:48.485,2.94381000E-02,tx_32
2026-04-16T22:47:48.488,2.94381000E-02,tx_32
2026-04-16T22:47:48.491,2.94381000E-02,tx_32
2026-04-16T22:47:48.494,2.94381000E-02,tx_32
2026-04-16T22:47:48.498,2.94381000E-02,tx_32
2026-04-16T22:47:48.502,2.94381000E-02,tx_32
2026-04-16T22:47:48.505,2.94381000E-02,tx_32
2026-04-16T22:47:48.515,2.94381000E-02,tx_32
2026-04-16T22:47:48.518,2.94381000E-02,tx_32
2026-04-16T22:47:48.532,2.94363000E-02,tx_32
2026-04-16T22:47:48.536,2.94363000E-02,tx_32
2026-04-16T22:47:48.539,2.94363000E-02,tx_32
2026-04-16T22:47:48.542,2.94363000E-02,tx_32
2026-04-16T22:47:48.545,2.94363000E-02,tx_32
2026-04-16T22:47:48.549,2.94363000E-02,tx_32
2026-04-16T22:47:48.552,2.94363000E-02,tx_32
2026-04-16T22:47:48.555,2.94363000E-02,tx_32
2026-04-16T22:47:48.560,2.94363000E-02,tx_32
2026-04-16T22:47:48.563,2.94363000E-02,tx_32
2026-04-16T22:47:48.566,2.94363000E-02,tx_32
2026-04-16T22:47:48.572,2.94363000E-02,tx_32
2026-04-16T22:47:48.575,2.94363000E-02,tx_32
2026-04-16T22:47:48.579,2.94363000E-02,tx_32
2026-04-16T22:47:48.582,2.94363000E-02,tx_32
2026-04-16T22:47:48.585,2.94363000E-02,tx_32
2026-04-16T22:47:48.589,2.94363000E-02,tx_32
2026-04-16T22:47:48.592,2.94363000E-02,tx_32
2026-04-16T22:47:48.595,2.94363000E-02,tx_32
2026-04-16T22:47:48.598,2.94363000E-02,tx_32
2026-04-16T22:47:48.602,2.94363000E-02,tx_32
2026-04-16T22:47:48.605,2.94363000E-02,tx_32
2026-04-16T22:47:48.608,2.94363000E-02,tx_32
2026-04-16T22:47:48.612,2.94363000E-02,tx_32
2026-04-16T22:47:48.617,2.94363000E-02,tx_32
2026-04-16T22:47:48.621,2.94363000E-02,tx_32
2026-04-16T22:47:48.624,2.94363000E-02,tx_32
2026-04-16T22:47:48.635,2.94363000E-02,tx_32
2026-04-16T22:47:48.639,2.94363000E-02,tx_32
2026-04-16T22:47:48.642,2.94363000E-02,tx_32
2026-04-16T22:47:48.645,2.94363000E-02,tx_32
2026-04-16T22:47:48.649,2.94363000E-02,tx_32
2026-04-16T22:47:48.652,2.94363000E-02,tx_32
2026-04-16T22:47:48.655,2.94363000E-02,tx_32
2026-04-16T22:47:48.659,2.94363000E-02,tx_32
2026-04-16T22:47:48.662,2.94363000E-02,tx_32
2026-04-16T22:47:48.665,2.94363000E-02,tx_32
2026-04-16T22:47:48.668,2.94363000E-02,tx_32
2026-04-16T22:47:48.671,2.94363000E-02,tx_32
2026-04-16T22:47:48.674,2.94363000E-02,tx_32
2026-04-16T22:47:48.678,2.94363000E-02,tx_32
2026-04-16T22:47:48.681,2.94363000E-02,tx_32
2026-04-16T22:47:48.687,2.94363000E-02,tx_32
2026-04-16T22:47:48.690,2.94363000E-02,tx_32
2026-04-16T22:47:48.694,2.94363000E-02,tx_32
2026-04-16T22:47:48.697,2.94363000E-02,tx_32
2026-04-16T22:47:48.701,2.94363000E-02,tx_32
2026-04-16T22:47:48.705,2.94363000E-02,tx_32
2026-04-16T22:47:48.708,2.94363000E-02,tx_32
2026-04-16T22:47:48.718,2.94384000E-02,tx_32
2026-04-16T22:47:48.722,2.94384000E-02,tx_32
2026-04-16T22:47:48.729,2.94384000E-02,tx_32
2026-04-16T22:47:48.733,2.94384000E-02,tx_32
2026-04-16T22:47:48.736,2.94384000E-02,tx_32
2026-04-16T22:47:48.739,2.94384000E-02,tx_32
2026-04-16T22:47:48.745,2.94384000E-02,tx_32
2026-04-16T22:47:48.749,2.94384000E-02,tx_32
2026-04-16T22:47:48.753,2.94384000E-02,tx_32
2026-04-16T22:47:48.757,2.94384000E-02,tx_32
2026-04-16T22:47:48.760,2.94384000E-02,tx_32
2026-04-16T22:47:48.764,2.94384000E-02,tx_32
2026-04-16T22:47:48.767,2.94384000E-02,tx_32
2026-04-16T22:47:48.770,2.94384000E-02,tx_32
2026-04-16T22:47:48.774,2.94384000E-02,tx_32
2026-04-16T22:47:48.777,2.94384000E-02,tx_32
2026-04-16T22:47:48.781,2.94384000E-02,tx_32
2026-04-16T22:47:48.784,2.94384000E-02,tx_32
2026-04-16T22:47:48.788,2.94384000E-02,tx_32
2026-04-16T22:47:48.791,2.94384000E-02,tx_32
2026-04-16T22:47:48.795,2.94384000E-02,tx_32
2026-04-16T22:47:48.798,2.94384000E-02,tx_32
2026-04-16T22:47:48.804,2.94384000E-02,tx_32
2026-04-16T22:47:48.810,2.94384000E-02,tx_32
2026-04-16T22:47:48.813,2.94384000E-02,tx_32
2026-04-16T22:47:48.816,2.94384000E-02,tx_32
2026-04-16T22:47:48.819,2.94384000E-02,tx_32
2026-04-16T22:47:48.823,2.94384000E-02,tx_32
2026-04-16T22:47:48.829,2.94384000E-02,tx_32
2026-04-16T22:47:48.832,2.94384000E-02,tx_32
2026-04-16T22:47:48.836,2.94384000E-02,tx_32
2026-04-16T22:47:48.839,2.94384000E-02,tx_32
2026-04-16T22:47:48.842,2.94384000E-02,tx_32
2026-04-16T22:47:48.845,2.94384000E-02,tx_32
2026-04-16T22:47:48.850,2.94384000E-02,tx_32
2026-04-16T22:47:48.853,2.94384000E-02,tx_32
2026-04-16T22:47:48.856,2.94384000E-02,tx_32
2026-04-16T22:47:48.862,2.94384000E-02,tx_32
2026-04-16T22:47:48.866,2.94384000E-02,tx_32
2026-04-16T22:47:48.869,2.94384000E-02,tx_32
2026-04-16T22:47:48.872,2.94384000E-02,tx_32
2026-04-16T22:47:48.876,2.94384000E-02,tx_32
2026-04-16T22:47:48.879,2.94384000E-02,tx_32
2026-04-16T22:47:48.883,2.94384000E-02,tx_32
2026-04-16T22:47:48.886,2.94384000E-02,tx_32
2026-04-16T22:47:48.889,2.94384000E-02,tx_32
2026-04-16T22:47:48.892,2.94384000E-02,tx_32
2026-04-16T22:47:48.896,2.94384000E-02,tx_32
2026-04-16T22:47:48.899,2.94384000E-02,tx_32
2026-04-16T22:47:48.904,2.94384000E-02,tx_32
2026-04-16T22:47:48.907,2.94384000E-02,tx_32
2026-04-16T22:47:48.911,2.94384000E-02,tx_32
2026-04-16T22:47:48.915,2.94384000E-02,tx_32
2026-04-16T22:47:48.920,2.94384000E-02,tx_32
2026-04-16T22:47:48.923,2.94384000E-02,tx_32
2026-04-16T22:47:48.927,2.94384000E-02,tx_32
2026-04-16T22:47:48.930,2.94384000E-02,tx_32
2026-04-16T22:47:48.933,2.94384000E-02,tx_32
2026-04-16T22:47:48.936,2.94384000E-02,tx_32
2026-04-16T22:47:48.940,2.94384000E-02,tx_32
2026-04-16T22:47:48.943,2.94384000E-02,tx_32
2026-04-16T22:47:48.946,2.94384000E-02,tx_32
2026-04-16T22:47:48.949,2.94384000E-02,tx_32
2026-04-16T22:47:48.953,2.94384000E-02,tx_32
2026-04-16T22:47:48.956,2.94384000E-02,tx_32
2026-04-16T22:47:48.959,2.94384000E-02,tx_32
2026-04-16T22:47:48.963,2.94384000E-02,tx_32
2026-04-16T22:47:48.966,2.94384000E-02,tx_32
2026-04-16T22:47:48.969,2.94384000E-02,tx_32
2026-04-16T22:47:48.972,2.94384000E-02,tx_32
2026-04-16T22:47:48.976,2.94384000E-02,tx_32
2026-04-16T22:47:48.980,2.94384000E-02,tx_32
2026-04-16T22:47:48.983,2.94384000E-02,tx_32
2026-04-16T22:47:48.986,2.94384000E-02,tx_32
2026-04-16T22:47:48.989,2.94384000E-02,tx_32
2026-04-16T22:47:48.993,2.94384000E-02,tx_32
2026-04-16T22:47:49.003,2.94384000E-02,tx_32
2026-04-16T22:47:49.006,2.94462000E-02,tx_32
2026-04-16T22:47:49.010,2.94462000E-02,tx_32
2026-04-16T22:47:49.013,2.94462000E-02,tx_32
2026-04-16T22:47:49.016,2.94462000E-02,tx_32
2026-04-16T22:47:49.019,2.94462000E-02,tx_32
2026-04-16T22:47:49.023,2.94462000E-02,tx_32
2026-04-16T22:47:49.030,2.94462000E-02,tx_32
2026-04-16T22:47:49.036,2.94462000E-02,tx_32
2026-04-16T22:47:49.039,2.94462000E-02,tx_32
2026-04-16T22:47:49.043,2.94462000E-02,tx_32
2026-04-16T22:47:49.046,2.94462000E-02,tx_32
2026-04-16T22:47:49.049,2.94462000E-02,tx_32
2026-04-16T22:47:49.053,2.94462000E-02,tx_32
2026-04-16T22:47:49.056,2.94462000E-02,tx_32
2026-04-16T22:47:49.059,2.94462000E-02,tx_32
2026-04-16T22:47:49.062,2.94462000E-02,tx_32
2026-04-16T22:47:49.066,2.94462000E-02,tx_32
2026-04-16T22:47:49.070,2.94462000E-02,tx_32
2026-04-16T22:47:49.073,2.94462000E-02,tx_32
2026-04-16T22:47:49.077,2.94462000E-02,tx_32
2026-04-16T22:47:49.080,2.94462000E-02,tx_32
2026-04-16T22:47:49.083,2.94462000E-02,tx_32
2026-04-16T22:47:49.087,2.94462000E-02,tx_32
2026-04-16T22:47:49.095,2.94462000E-02,tx_32
2026-04-16T22:47:49.099,2.94462000E-02,tx_32
2026-04-16T22:47:49.103,2.94462000E-02,tx_32
2026-04-16T22:47:49.107,2.94462000E-02,tx_32
2026-04-16T22:47:49.110,2.94462000E-02,tx_32
2026-04-16T22:47:49.113,2.94462000E-02,tx_32
2026-04-16T22:47:49.117,2.94462000E-02,tx_32
2026-04-16T22:47:49.120,2.94462000E-02,tx_32
2026-04-16T22:47:49.123,2.94462000E-02,tx_32
2026-04-16T22:47:49.131,2.94462000E-02,tx_32
2026-04-16T22:47:49.134,2.94462000E-02,tx_32
2026-04-16T22:47:49.137,2.94462000E-02,tx_32
2026-04-16T22:47:49.141,2.94462000E-02,tx_32
2026-04-16T22:47:49.144,2.94462000E-02,tx_32
2026-04-16T22:47:49.147,2.94462000E-02,tx_32
2026-04-16T22:47:49.152,2.94462000E-02,tx_32
2026-04-16T22:47:49.156,2.94462000E-02,tx_32
2026-04-16T22:47:49.159,2.94462000E-02,tx_32
2026-04-16T22:47:49.162,2.94462000E-02,tx_32
2026-04-16T22:47:49.166,2.94462000E-02,tx_32
2026-04-16T22:47:49.169,2.94462000E-02,tx_32
2026-04-16T22:47:49.172,2.94462000E-02,tx_32
2026-04-16T22:47:49.176,2.94462000E-02,tx_32
2026-04-16T22:47:49.179,2.94462000E-02,tx_32
2026-04-16T22:47:49.183,2.94462000E-02,tx_32
2026-04-16T22:47:49.193,2.94462000E-02,tx_32
2026-04-16T22:47:49.196,2.94408000E-02,tx_32
2026-04-16T22:47:49.200,2.94408000E-02,tx_32
2026-04-16T22:47:49.203,2.94408000E-02,tx_32
2026-04-16T22:47:49.210,2.94408000E-02,tx_32
2026-04-16T22:47:49.213,2.94408000E-02,tx_32
2026-04-16T22:47:49.217,2.94408000E-02,tx_32
2026-04-16T22:47:49.221,2.94408000E-02,tx_32
2026-04-16T22:47:49.224,2.94408000E-02,tx_32
2026-04-16T22:47:49.231,2.94408000E-02,tx_32
2026-04-16T22:47:49.234,2.94408000E-02,tx_32
2026-04-16T22:47:49.238,2.94408000E-02,tx_32
2026-04-16T22:47:49.241,2.94408000E-02,tx_32
2026-04-16T22:47:49.245,2.94408000E-02,tx_32
2026-04-16T22:47:49.248,2.94408000E-02,tx_32
2026-04-16T22:47:49.251,2.94408000E-02,tx_32
2026-04-16T22:47:49.254,2.94408000E-02,tx_32
2026-04-16T22:47:49.258,2.94408000E-02,tx_32
2026-04-16T22:47:49.261,2.94408000E-02,tx_32
2026-04-16T22:47:49.267,2.94408000E-02,tx_32
2026-04-16T22:47:49.270,2.94408000E-02,tx_32
2026-04-16T22:47:49.274,2.94408000E-02,tx_32
2026-04-16T22:47:49.277,2.94408000E-02,tx_32
2026-04-16T22:47:49.283,2.94408000E-02,tx_32
2026-04-16T22:47:49.287,2.94408000E-02,tx_32
2026-04-16T22:47:49.290,2.94408000E-02,tx_32
2026-04-16T22:47:49.294,2.94408000E-02,tx_32
2026-04-16T22:47:49.297,2.94408000E-02,tx_32
2026-04-16T22:47:49.301,2.94408000E-02,tx_32
2026-04-16T22:47:49.305,2.94408000E-02,tx_32
2026-04-16T22:47:49.308,2.94408000E-02,tx_32
2026-04-16T22:47:49.312,2.94408000E-02,tx_32
2026-04-16T22:47:49.315,2.94408000E-02,tx_32
2026-04-16T22:47:49.319,2.94408000E-02,tx_32
2026-04-16T22:47:49.325,2.94408000E-02,tx_32
2026-04-16T22:47:49.330,2.94408000E-02,tx_32
2026-04-16T22:47:49.334,2.94408000E-02,tx_32
2026-04-16T22:47:49.337,2.94408000E-02,tx_32
2026-04-16T22:47:49.341,2.94408000E-02,tx_32
2026-04-16T22:47:49.344,2.94408000E-02,tx_32
2026-04-16T22:47:49.347,2.94408000E-02,tx_32
2026-04-16T22:47:49.350,2.94408000E-02,tx_32
2026-04-16T22:47:49.354,2.94408000E-02,tx_32
2026-04-16T22:47:49.357,2.94408000E-02,tx_32
2026-04-16T22:47:49.360,2.94408000E-02,tx_32
2026-04-16T22:47:49.364,2.94408000E-02,tx_32
2026-04-16T22:47:49.367,2.94408000E-02,tx_32
2026-04-16T22:47:49.370,2.94408000E-02,tx_32
2026-04-16T22:47:49.373,2.94408000E-02,tx_32
2026-04-16T22:47:49.386,2.94383000E-02,tx_32
2026-04-16T22:47:49.389,2.94383000E-02,tx_32
2026-04-16T22:47:49.393,2.94383000E-02,tx_32
2026-04-16T22:47:49.396,2.94383000E-02,tx_32
2026-04-16T22:47:49.399,2.94383000E-02,tx_32
2026-04-16T22:47:49.403,2.94383000E-02,tx_32
2026-04-16T22:47:49.406,2.94383000E-02,tx_32
2026-04-16T22:47:49.409,2.94383000E-02,tx_32
2026-04-16T22:47:49.413,2.94383000E-02,tx_32
2026-04-16T22:47:49.418,2.94383000E-02,tx_32
2026-04-16T22:47:49.421,2.94383000E-02,tx_32
2026-04-16T22:47:49.424,2.94383000E-02,tx_32
2026-04-16T22:47:49.431,2.94383000E-02,tx_32
2026-04-16T22:47:49.434,2.94383000E-02,tx_32
2026-04-16T22:47:49.443,2.94383000E-02,tx_32
2026-04-16T22:47:49.446,2.94383000E-02,tx_32
2026-04-16T22:47:49.449,2.94383000E-02,tx_32
2026-04-16T22:47:49.453,2.94383000E-02,tx_32
2026-04-16T22:47:49.456,2.94383000E-02,tx_32
2026-04-16T22:47:49.459,2.94383000E-02,tx_32
2026-04-16T22:47:49.463,2.94383000E-02,tx_32
2026-04-16T22:47:49.466,2.94383000E-02,tx_32
2026-04-16T22:47:49.469,2.94383000E-02,tx_32
2026-04-16T22:47:49.474,2.94383000E-02,tx_32
2026-04-16T22:47:49.478,2.94383000E-02,tx_32
2026-04-16T22:47:49.481,2.94383000E-02,tx_32
2026-04-16T22:47:49.484,2.94383000E-02,tx_32
2026-04-16T22:47:49.487,2.94383000E-02,tx_32
2026-04-16T22:47:49.491,2.94383000E-02,tx_32
2026-04-16T22:47:49.494,2.94383000E-02,tx_32
2026-04-16T22:47:49.500,2.94383000E-02,tx_32
2026-04-16T22:47:49.504,2.94383000E-02,tx_32
2026-04-16T22:47:49.507,2.94383000E-02,tx_32
2026-04-16T22:47:49.511,2.94383000E-02,tx_32
2026-04-16T22:47:49.514,2.94383000E-02,tx_32
2026-04-16T22:47:49.517,2.94383000E-02,tx_32
2026-04-16T22:47:49.520,2.94383000E-02,tx_32
2026-04-16T22:47:49.524,2.94383000E-02,tx_32
2026-04-16T22:47:49.531,2.94383000E-02,tx_32
2026-04-16T22:47:49.534,2.94383000E-02,tx_32
2026-04-16T22:47:49.538,2.94383000E-02,tx_32
2026-04-16T22:47:49.541,2.94383000E-02,tx_32
2026-04-16T22:47:49.545,2.94383000E-02,tx_32
2026-04-16T22:47:49.548,2.94383000E-02,tx_32
2026-04-16T22:47:49.551,2.94383000E-02,tx_32
2026-04-16T22:47:49.557,2.94383000E-02,tx_32
2026-04-16T22:47:49.560,2.94383000E-02,tx_32
2026-04-16T22:47:49.563,2.94383000E-02,tx_32
2026-04-16T22:47:49.574,2.94388000E-02,tx_32
2026-04-16T22:47:49.577,2.94388000E-02,tx_32
2026-04-16T22:47:49.580,2.94388000E-02,tx_32
2026-04-16T22:47:49.584,2.94388000E-02,tx_32
2026-04-16T22:47:49.587,2.94388000E-02,tx_32
2026-04-16T22:47:49.590,2.94388000E-02,tx_32
2026-04-16T22:47:49.593,2.94388000E-02,tx_32
2026-04-16T22:47:49.597,2.94388000E-02,tx_32
2026-04-16T22:47:49.600,2.94388000E-02,tx_32
2026-04-16T22:47:49.603,2.94388000E-02,tx_32
2026-04-16T22:47:49.607,2.94388000E-02,tx_32
2026-04-16T22:47:49.610,2.94388000E-02,tx_32
2026-04-16T22:47:49.616,2.94388000E-02,tx_32
2026-04-16T22:47:49.619,2.94388000E-02,tx_32
2026-04-16T22:47:49.623,2.94388000E-02,tx_32
2026-04-16T22:47:49.630,2.94388000E-02,tx_32
2026-04-16T22:47:49.634,2.94388000E-02,tx_32
2026-04-16T22:47:49.637,2.94388000E-02,tx_32
2026-04-16T22:47:49.640,2.94388000E-02,tx_32
2026-04-16T22:47:49.643,2.94388000E-02,tx_32
2026-04-16T22:47:49.647,2.94388000E-02,tx_32
2026-04-16T22:47:49.650,2.94388000E-02,tx_32
2026-04-16T22:47:49.653,2.94388000E-02,tx_32
2026-04-16T22:47:49.657,2.94388000E-02,tx_32
2026-04-16T22:47:49.663,2.94388000E-02,tx_32
2026-04-16T22:47:49.666,2.94388000E-02,tx_32
2026-04-16T22:47:49.672,2.94388000E-02,tx_32
2026-04-16T22:47:49.676,2.94388000E-02,tx_32
2026-04-16T22:47:49.679,2.94388000E-02,tx_32
2026-04-16T22:47:49.682,2.94388000E-02,tx_32
2026-04-16T22:47:49.686,2.94388000E-02,tx_32
2026-04-16T22:47:49.689,2.94388000E-02,tx_32
2026-04-16T22:47:49.692,2.94388000E-02,tx_32
2026-04-16T22:47:49.696,2.94388000E-02,tx_32
2026-04-16T22:47:49.699,2.94388000E-02,tx_32
2026-04-16T22:47:49.702,2.94388000E-02,tx_32
2026-04-16T22:47:49.706,2.94388000E-02,tx_32
2026-04-16T22:47:49.709,2.94388000E-02,tx_32
2026-04-16T22:47:49.713,2.94388000E-02,tx_32
2026-04-16T22:47:49.716,2.94388000E-02,tx_32
2026-04-16T22:47:49.719,2.94388000E-02,tx_32
2026-04-16T22:47:49.722,2.94388000E-02,tx_32
2026-04-16T22:47:49.734,2.94388000E-02,tx_32
2026-04-16T22:47:49.738,2.94388000E-02,tx_32
2026-04-16T22:47:49.741,2.94388000E-02,tx_32
2026-04-16T22:47:49.745,2.94388000E-02,tx_32
