# META
run,9
session,20260416_214844

# EVENTS
payload_size,duration_ms,success
2026-04-16T22:04:30.045,2.95431000E-02,idle
2026-04-16T22:04:30.049,2.95431000E-02,idle
2026-04-16T22:04:30.050,2.95431000E-02,idle
2026-04-16T22:04:30.053,2.95431000E-02,idle
2026-04-16T22:04:30.055,2.95431000E-02,idle
2026-04-16T22:04:30.058,2.95431000E-02,idle
2026-04-16T22:04:30.072,2.95431000E-02,idle
2026-04-16T22:04:30.079,2.95431000E-02,idle
2026-04-16T22:04:30.081,2.95431000E-02,idle
2026-04-16T22:04:30.083,2.95431000E-02,idle
2026-04-16T22:04:30.086,2.95431000E-02,idle
2026-04-16T22:04:30.088,2.95431000E-02,idle
2026-04-16T22:04:30.091,2.95431000E-02,idle
2026-04-16T22:04:30.094,2.95431000E-02,idle
2026-04-16T22:04:30.096,2.95431000E-02,idle
2026-04-16T22:04:30.099,2.95431000E-02,idle
2026-04-16T22:04:30.102,2.95431000E-02,idle
2026-04-16T22:04:30.105,2.95431000E-02,idle
2026-04-16T22:04:30.107,2.95431000E-02,idle
2026-04-16T22:04:30.110,2.95431000E-02,idle
2026-04-16T22:04:30.113,2.95431000E-02,idle
2026-04-16T22:04:30.121,2.95431000E-02,idle
2026-04-16T22:04:30.123,2.95431000E-02,idle
2026-04-16T22:04:30.126,2.95431000E-02,idle
2026-04-16T22:04:30.129,2.95431000E-02,idle
2026-04-16T22:04:30.131,2.95431000E-02,idle
2026-04-16T22:04:30.134,2.95431000E-02,idle
2026-04-16T22:04:30.137,2.95431000E-02,idle
2026-04-16T22:04:30.139,2.95431000E-02,idle
2026-04-16T22:04:30.142,2.95431000E-02,idle
2026-04-16T22:04:30.145,2.95431000E-02,idle
2026-04-16T22:04:30.147,2.95431000E-02,idle
2026-04-16T22:04:30.150,2.95431000E-02,idle
2026-04-16T22:04:30.153,2.95431000E-02,idle
2026-04-16T22:04:30.156,2.95431000E-02,idle
2026-04-16T22:04:30.158,2.95431000E-02,idle
2026-04-16T22:04:30.161,2.95431000E-02,idle
2026-04-16T22:04:30.164,2.95431000E-02,idle
2026-04-16T22:04:30.166,2.95431000E-02,idle
2026-04-16T22:04:30.169,2.95431000E-02,idle
2026-04-16T22:04:30.172,2.95431000E-02,idle
2026-04-16T22:04:30.174,2.95431000E-02,idle
2026-04-16T22:04:30.185,2.95431000E-02,idle
2026-04-16T22:04:30.188,2.95431000E-02,idle
2026-04-16T22:04:30.191,2.95431000E-02,idle
2026-04-16T22:04:30.193,2.95431000E-02,idle
2026-04-16T22:04:30.196,2.95431000E-02,idle
2026-04-16T22:04:30.199,2.95431000E-02,idle
2026-04-16T22:04:30.202,2.95431000E-02,idle
2026-04-16T22:04:30.205,2.95431000E-02,idle
2026-04-16T22:04:30.208,2.95431000E-02,idle
2026-04-16T22:04:30.218,2.95431000E-02,idle
2026-04-16T22:04:30.220,2.95450000E-02,idle
2026-04-16T22:04:30.223,2.95450000E-02,idle
2026-04-16T22:04:30.226,2.95450000E-02,idle
2026-04-16T22:04:30.229,2.95450000E-02,idle
2026-04-16T22:04:30.232,2.95450000E-02,idle
2026-04-16T22:04:30.237,2.95450000E-02,idle
2026-04-16T22:04:30.240,2.95450000E-02,idle
2026-04-16T22:04:30.242,2.95450000E-02,idle
2026-04-16T22:04:30.245,2.95450000E-02,idle
2026-04-16T22:04:30.248,2.95450000E-02,idle
2026-04-16T22:04:30.250,2.95450000E-02,idle
2026-04-16T22:04:30.253,2.95450000E-02,idle
2026-04-16T22:04:30.256,2.95450000E-02,idle
2026-04-16T22:04:30.258,2.95450000E-02,idle
2026-04-16T22:04:30.261,2.95450000E-02,idle
2026-04-16T22:04:30.264,2.95450000E-02,idle
2026-04-16T22:04:30.267,2.95450000E-02,idle
2026-04-16T22:04:30.269,2.95450000E-02,idle
2026-04-16T22:04:30.272,2.95450000E-02,idle
2026-04-16T22:04:30.275,2.95450000E-02,idle
2026-04-16T22:04:30.282,2.95450000E-02,idle
2026-04-16T22:04:30.284,2.95450000E-02,idle
2026-04-16T22:04:30.287,2.95450000E-02,idle
2026-04-16T22:04:30.290,2.95450000E-02,idle
2026-04-16T22:04:30.295,2.95450000E-02,idle
2026-04-16T22:04:30.298,2.95450000E-02,idle
2026-04-16T22:04:30.300,2.95450000E-02,idle
2026-04-16T22:04:30.303,2.95450000E-02,idle
2026-04-16T22:04:30.308,2.95450000E-02,idle
2026-04-16T22:04:30.311,2.95450000E-02,idle
2026-04-16T22:04:30.314,2.95450000E-02,idle
2026-04-16T22:04:30.316,2.95450000E-02,idle
2026-04-16T22:04:30.319,2.95450000E-02,idle
2026-04-16T22:04:30.322,2.95450000E-02,idle
2026-04-16T22:04:30.324,2.95450000E-02,idle
2026-04-16T22:04:30.327,2.95450000E-02,idle
2026-04-16T22:04:30.330,2.95450000E-02,idle
2026-04-16T22:04:30.332,2.95450000E-02,idle
2026-04-16T22:04:30.335,2.95450000E-02,idle
2026-04-16T22:04:30.338,2.95450000E-02,idle
2026-04-16T22:04:30.340,2.95450000E-02,idle
2026-04-16T22:04:30.343,2.95450000E-02,idle
2026-04-16T22:04:30.346,2.95450000E-02,idle
2026-04-16T22:04:30.349,2.95450000E-02,idle
2026-04-16T22:04:30.354,2.95450000E-02,idle
2026-04-16T22:04:30.356,2.95450000E-02,idle
2026-04-16T22:04:30.359,2.95450000E-02,idle
2026-04-16T22:04:30.362,2.95450000E-02,idle
2026-04-16T22:04:30.364,2.95450000E-02,idle
2026-04-16T22:04:30.367,2.95450000E-02,idle
2026-04-16T22:04:30.370,2.95450000E-02,idle
2026-04-16T22:04:30.373,2.95450000E-02,idle
2026-04-16T22:04:30.379,2.95450000E-02,idle
2026-04-16T22:04:30.381,2.95450000E-02,idle
2026-04-16T22:04:30.384,2.95450000E-02,idle
2026-04-16T22:04:30.387,2.95450000E-02,idle
2026-04-16T22:04:30.389,2.95450000E-02,idle
2026-04-16T22:04:30.392,2.95450000E-02,idle
2026-04-16T22:04:30.395,2.95450000E-02,idle
2026-04-16T22:04:30.398,2.95450000E-02,idle
2026-04-16T22:04:30.402,2.95450000E-02,idle
2026-04-16T22:04:30.406,2.95450000E-02,idle
2026-04-16T22:04:30.411,2.95450000E-02,idle
2026-04-16T22:04:30.414,2.95450000E-02,idle
2026-04-16T22:04:30.416,2.95450000E-02,idle
2026-04-16T22:04:30.419,2.95450000E-02,idle
2026-04-16T22:04:30.422,2.95450000E-02,idle
2026-04-16T22:04:30.424,2.95450000E-02,idle
2026-04-16T22:04:30.427,2.95450000E-02,idle
2026-04-16T22:04:30.430,2.95450000E-02,idle
2026-04-16T22:04:30.432,2.95450000E-02,idle
2026-04-16T22:04:30.435,2.95450000E-02,idle
2026-04-16T22:04:30.438,2.95450000E-02,idle
2026-04-16T22:04:30.441,2.95450000E-02,idle
2026-04-16T22:04:30.443,2.95450000E-02,idle
2026-04-16T22:04:30.446,2.95450000E-02,idle
2026-04-16T22:04:30.449,2.95450000E-02,idle
2026-04-16T22:04:30.451,2.95450000E-02,idle
2026-04-16T22:04:30.454,2.95450000E-02,idle
2026-04-16T22:04:30.457,2.95450000E-02,idle
2026-04-16T22:04:30.459,2.95450000E-02,idle
2026-04-16T22:04:30.462,2.95450000E-02,idle
2026-04-16T22:04:30.465,2.95450000E-02,idle
2026-04-16T22:04:30.470,2.95450000E-02,idle
2026-04-16T22:04:30.473,2.95450000E-02,idle
2026-04-16T22:04:30.476,2.95450000E-02,idle
2026-04-16T22:04:30.478,2.95450000E-02,idle
2026-04-16T22:04:30.481,2.95450000E-02,idle
2026-04-16T22:04:30.484,2.95450000E-02,idle
2026-04-16T22:04:30.486,2.95450000E-02,idle
2026-04-16T22:04:30.489,2.95450000E-02,idle
2026-04-16T22:04:30.492,2.95450000E-02,idle
2026-04-16T22:04:30.494,2.95450000E-02,idle
2026-04-16T22:04:30.504,2.95437000E-02,idle
2026-04-16T22:04:30.507,2.95437000E-02,idle
2026-04-16T22:04:30.509,2.95437000E-02,idle
2026-04-16T22:04:30.512,2.95437000E-02,idle
2026-04-16T22:04:30.515,2.95437000E-02,idle
2026-04-16T22:04:30.517,2.95437000E-02,idle
2026-04-16T22:04:30.520,2.95437000E-02,idle
2026-04-16T22:04:30.523,2.95437000E-02,idle
2026-04-16T22:04:30.526,2.95437000E-02,idle
2026-04-16T22:04:30.529,2.95437000E-02,idle
2026-04-16T22:04:30.531,2.95437000E-02,idle
2026-04-16T22:04:30.534,2.95437000E-02,idle
2026-04-16T22:04:30.537,2.95437000E-02,idle
2026-04-16T22:04:30.540,2.95437000E-02,idle
2026-04-16T22:04:30.542,2.95437000E-02,idle
2026-04-16T22:04:30.545,2.95437000E-02,idle
2026-04-16T22:04:30.549,2.95437000E-02,idle
2026-04-16T22:04:30.550,2.95437000E-02,idle
2026-04-16T22:04:30.553,2.95437000E-02,idle
2026-04-16T22:04:30.556,2.95437000E-02,idle
2026-04-16T22:04:30.559,2.95437000E-02,idle
2026-04-16T22:04:30.561,2.95437000E-02,idle
2026-04-16T22:04:30.564,2.95437000E-02,idle
2026-04-16T22:04:30.567,2.95437000E-02,idle
2026-04-16T22:04:30.569,2.95437000E-02,idle
2026-04-16T22:04:30.572,2.95437000E-02,idle
2026-04-16T22:04:30.575,2.95437000E-02,idle
2026-04-16T22:04:30.584,2.95437000E-02,idle
2026-04-16T22:04:30.587,2.95437000E-02,idle
2026-04-16T22:04:30.590,2.95437000E-02,idle
2026-04-16T22:04:30.595,2.95437000E-02,idle
2026-04-16T22:04:30.597,2.95437000E-02,idle
2026-04-16T22:04:30.600,2.95437000E-02,idle
2026-04-16T22:04:30.604,2.95437000E-02,idle
2026-04-16T22:04:30.606,2.95437000E-02,idle
2026-04-16T22:04:30.609,2.95437000E-02,idle
2026-04-16T22:04:30.612,2.95437000E-02,idle
2026-04-16T22:04:30.615,2.95437000E-02,idle
2026-04-16T22:04:30.617,2.95437000E-02,idle
2026-04-16T22:04:30.620,2.95437000E-02,idle
2026-04-16T22:04:30.623,2.95437000E-02,idle
2026-04-16T22:04:30.625,2.95437000E-02,idle
2026-04-16T22:04:30.628,2.95437000E-02,idle
2026-04-16T22:04:30.631,2.95437000E-02,idle
2026-04-16T22:04:30.633,2.95437000E-02,idle
2026-04-16T22:04:30.636,2.95437000E-02,idle
2026-04-16T22:04:30.639,2.95437000E-02,idle
2026-04-16T22:04:30.644,2.95437000E-02,idle
2026-04-16T22:04:30.648,2.95437000E-02,idle
2026-04-16T22:04:30.650,2.95437000E-02,idle
2026-04-16T22:04:30.652,2.95437000E-02,idle
2026-04-16T22:04:30.655,2.95437000E-02,idle
2026-04-16T22:04:30.658,2.95437000E-02,idle
2026-04-16T22:04:30.660,2.95437000E-02,idle
2026-04-16T22:04:30.663,2.95437000E-02,idle
2026-04-16T22:04:30.666,2.95437000E-02,idle
2026-04-16T22:04:30.668,2.95437000E-02,idle
2026-04-16T22:04:30.671,2.95437000E-02,idle
2026-04-16T22:04:30.674,2.95437000E-02,idle
2026-04-16T22:04:30.680,2.95437000E-02,idle
2026-04-16T22:04:30.682,2.95437000E-02,idle
2026-04-16T22:04:30.692,2.95437000E-02,idle
2026-04-16T22:04:30.695,2.95447000E-02,idle
2026-04-16T22:04:30.700,2.95447000E-02,idle
2026-04-16T22:04:30.702,2.95447000E-02,idle
2026-04-16T22:04:30.705,2.95447000E-02,idle
2026-04-16T22:04:30.708,2.95447000E-02,idle
2026-04-16T22:04:30.711,2.95447000E-02,idle
2026-04-16T22:04:30.713,2.95447000E-02,idle
2026-04-16T22:04:30.716,2.95447000E-02,idle
2026-04-16T22:04:30.719,2.95447000E-02,idle
2026-04-16T22:04:30.721,2.95447000E-02,idle
2026-04-16T22:04:30.724,2.95447000E-02,idle
2026-04-16T22:04:30.727,2.95447000E-02,idle
2026-04-16T22:04:30.729,2.95447000E-02,idle
2026-04-16T22:04:30.732,2.95447000E-02,idle
2026-04-16T22:04:30.735,2.95447000E-02,idle
2026-04-16T22:04:30.738,2.95447000E-02,idle
2026-04-16T22:04:30.740,2.95447000E-02,idle
2026-04-16T22:04:30.743,2.95447000E-02,idle
2026-04-16T22:04:30.746,2.95447000E-02,idle
2026-04-16T22:04:30.748,2.95447000E-02,idle
2026-04-16T22:04:30.751,2.95447000E-02,idle
2026-04-16T22:04:30.754,2.95447000E-02,idle
2026-04-16T22:04:30.759,2.95447000E-02,idle
2026-04-16T22:04:30.762,2.95447000E-02,idle
2026-04-16T22:04:30.765,2.95447000E-02,idle
2026-04-16T22:04:30.767,2.95447000E-02,idle
2026-04-16T22:04:30.770,2.95447000E-02,idle
2026-04-16T22:04:30.773,2.95447000E-02,idle
2026-04-16T22:04:30.780,2.95447000E-02,idle
2026-04-16T22:04:30.785,2.95447000E-02,idle
2026-04-16T22:04:30.787,2.95447000E-02,idle
2026-04-16T22:04:30.790,2.95447000E-02,idle
2026-04-16T22:04:30.793,2.95447000E-02,idle
2026-04-16T22:04:30.795,2.95447000E-02,idle
2026-04-16T22:04:30.798,2.95447000E-02,idle
2026-04-16T22:04:30.801,2.95447000E-02,idle
2026-04-16T22:04:30.805,2.95447000E-02,idle
2026-04-16T22:04:30.807,2.95447000E-02,idle
2026-04-16T22:04:30.810,2.95447000E-02,idle
2026-04-16T22:04:30.813,2.95447000E-02,idle
2026-04-16T22:04:30.818,2.95447000E-02,idle
2026-04-16T22:04:30.821,2.95447000E-02,idle
2026-04-16T22:04:30.823,2.95447000E-02,idle
2026-04-16T22:04:30.826,2.95447000E-02,idle
2026-04-16T22:04:30.829,2.95447000E-02,idle
2026-04-16T22:04:30.831,2.95447000E-02,idle
2026-04-16T22:04:30.834,2.95447000E-02,idle
2026-04-16T22:04:30.837,2.95447000E-02,idle
2026-04-16T22:04:30.839,2.95447000E-02,idle
2026-04-16T22:04:30.842,2.95447000E-02,idle
2026-04-16T22:04:30.845,2.95447000E-02,idle
2026-04-16T22:04:30.848,2.95447000E-02,idle
2026-04-16T22:04:30.850,2.95447000E-02,idle
2026-04-16T22:04:30.853,2.95447000E-02,idle
2026-04-16T22:04:30.856,2.95447000E-02,idle
2026-04-16T22:04:30.858,2.95447000E-02,idle
2026-04-16T22:04:30.861,2.95447000E-02,idle
2026-04-16T22:04:30.864,2.95447000E-02,idle
2026-04-16T22:04:30.866,2.95447000E-02,idle
2026-04-16T22:04:30.869,2.95447000E-02,idle
2026-04-16T22:04:30.874,2.95447000E-02,idle
2026-04-16T22:04:30.891,2.95502000E-02,idle
2026-04-16T22:04:30.893,2.95502000E-02,idle
2026-04-16T22:04:30.896,2.95502000E-02,idle
2026-04-16T22:04:30.899,2.95502000E-02,idle
2026-04-16T22:04:30.901,2.95502000E-02,idle
2026-04-16T22:04:30.904,2.95502000E-02,idle
2026-04-16T22:04:30.907,2.95502000E-02,idle
2026-04-16T22:04:30.910,2.95502000E-02,idle
2026-04-16T22:04:30.912,2.95502000E-02,idle
2026-04-16T22:04:30.915,2.95502000E-02,idle
2026-04-16T22:04:30.918,2.95502000E-02,idle
2026-04-16T22:04:30.920,2.95502000E-02,idle
2026-04-16T22:04:30.923,2.95502000E-02,idle
2026-04-16T22:04:30.926,2.95502000E-02,idle
2026-04-16T22:04:30.928,2.95502000E-02,idle
2026-04-16T22:04:30.936,2.95502000E-02,idle
2026-04-16T22:04:30.939,2.95502000E-02,idle
2026-04-16T22:04:30.942,2.95502000E-02,idle
2026-04-16T22:04:30.944,2.95502000E-02,idle
2026-04-16T22:04:30.947,2.95502000E-02,idle
2026-04-16T22:04:30.950,2.95502000E-02,idle
2026-04-16T22:04:30.952,2.95502000E-02,idle
2026-04-16T22:04:30.955,2.95502000E-02,idle
2026-04-16T22:04:30.958,2.95502000E-02,idle
2026-04-16T22:04:30.960,2.95502000E-02,idle
2026-04-16T22:04:30.963,2.95502000E-02,idle
2026-04-16T22:04:30.966,2.95502000E-02,idle
2026-04-16T22:04:30.968,2.95502000E-02,idle
2026-04-16T22:04:30.971,2.95502000E-02,idle
2026-04-16T22:04:30.974,2.95502000E-02,idle
2026-04-16T22:04:30.979,2.95502000E-02,idle
2026-04-16T22:04:30.985,2.95502000E-02,idle
2026-04-16T22:04:30.993,2.95502000E-02,idle
2026-04-16T22:04:30.996,2.95502000E-02,idle
2026-04-16T22:04:30.998,2.95502000E-02,idle
2026-04-16T22:04:31.001,2.95502000E-02,idle
2026-04-16T22:04:31.005,2.95502000E-02,idle
2026-04-16T22:04:31.007,2.95502000E-02,idle
2026-04-16T22:04:31.010,2.95502000E-02,idle
2026-04-16T22:04:31.013,2.95502000E-02,idle
2026-04-16T22:04:31.016,2.95502000E-02,idle
2026-04-16T22:04:31.018,2.95502000E-02,idle
2026-04-16T22:04:31.021,2.95502000E-02,tx_32
2026-04-16T22:04:31.024,2.95502000E-02,tx_32
2026-04-16T22:04:31.026,2.95502000E-02,tx_32
2026-04-16T22:04:31.029,2.95502000E-02,tx_32
2026-04-16T22:04:31.032,2.95502000E-02,tx_32
2026-04-16T22:04:31.035,2.95502000E-02,tx_32
2026-04-16T22:04:31.037,2.95502000E-02,tx_32
2026-04-16T22:04:31.041,2.95502000E-02,tx_32
2026-04-16T22:04:31.042,2.95502000E-02,tx_32
2026-04-16T22:04:31.045,2.95502000E-02,tx_32
2026-04-16T22:04:31.050,2.95502000E-02,tx_32
2026-04-16T22:04:31.053,2.95502000E-02,tx_32
2026-04-16T22:04:31.056,2.95502000E-02,tx_32
2026-04-16T22:04:31.058,2.95502000E-02,tx_32
2026-04-16T22:04:31.061,2.95502000E-02,tx_32
2026-04-16T22:04:31.065,2.95502000E-02,tx_32
2026-04-16T22:04:31.067,2.95502000E-02,tx_32
2026-04-16T22:04:31.069,2.95502000E-02,tx_32
2026-04-16T22:04:31.079,2.95449000E-02,tx_32
2026-04-16T22:04:31.086,2.95449000E-02,tx_32
2026-04-16T22:04:31.088,2.95449000E-02,tx_32
2026-04-16T22:04:31.091,2.95449000E-02,tx_32
2026-04-16T22:04:31.094,2.95449000E-02,tx_32
2026-04-16T22:04:31.098,2.95449000E-02,tx_32
2026-04-16T22:04:31.099,2.95449000E-02,tx_32
2026-04-16T22:04:31.103,2.95449000E-02,tx_32
2026-04-16T22:04:31.107,2.95449000E-02,tx_32
2026-04-16T22:04:31.110,2.95449000E-02,tx_32
2026-04-16T22:04:31.113,2.95449000E-02,tx_32
2026-04-16T22:04:31.115,2.95449000E-02,tx_32
2026-04-16T22:04:31.118,2.95449000E-02,tx_32
2026-04-16T22:04:31.121,2.95449000E-02,tx_32
2026-04-16T22:04:31.123,2.95449000E-02,tx_32
2026-04-16T22:04:31.126,2.95449000E-02,tx_32
2026-04-16T22:04:31.129,2.95449000E-02,tx_32
2026-04-16T22:04:31.131,2.95449000E-02,tx_32
2026-04-16T22:04:31.134,2.95449000E-02,tx_32
2026-04-16T22:04:31.137,2.95449000E-02,tx_32
2026-04-16T22:04:31.150,2.95449000E-02,tx_32
2026-04-16T22:04:31.154,2.95449000E-02,tx_32
2026-04-16T22:04:31.155,2.95449000E-02,tx_32
2026-04-16T22:04:31.157,2.95449000E-02,tx_32
2026-04-16T22:04:31.160,2.95449000E-02,tx_32
2026-04-16T22:04:31.168,2.95449000E-02,tx_32
2026-04-16T22:04:31.170,2.95449000E-02,tx_32
2026-04-16T22:04:31.173,2.95449000E-02,tx_32
2026-04-16T22:04:31.176,2.95449000E-02,tx_32
2026-04-16T22:04:31.178,2.95449000E-02,tx_32
2026-04-16T22:04:31.184,2.95449000E-02,tx_32
2026-04-16T22:04:31.187,2.95449000E-02,tx_32
2026-04-16T22:04:31.190,2.95449000E-02,tx_32
2026-04-16T22:04:31.192,2.95449000E-02,tx_32
2026-04-16T22:04:31.195,2.95449000E-02,tx_32
2026-04-16T22:04:31.198,2.95449000E-02,tx_32
2026-04-16T22:04:31.201,2.95449000E-02,tx_32
2026-04-16T22:04:31.204,2.95449000E-02,tx_32
2026-04-16T22:04:31.207,2.95449000E-02,tx_32
2026-04-16T22:04:31.210,2.95449000E-02,tx_32
2026-04-16T22:04:31.212,2.95449000E-02,tx_32
2026-04-16T22:04:31.215,2.95449000E-02,tx_32
2026-04-16T22:04:31.218,2.95449000E-02,tx_32
2026-04-16T22:04:31.223,2.95449000E-02,tx_32
2026-04-16T22:04:31.226,2.95449000E-02,tx_32
2026-04-16T22:04:31.228,2.95449000E-02,tx_32
2026-04-16T22:04:31.231,2.95449000E-02,tx_32
2026-04-16T22:04:31.234,2.95449000E-02,tx_32
2026-04-16T22:04:31.237,2.95449000E-02,tx_32
2026-04-16T22:04:31.239,2.95449000E-02,tx_32
2026-04-16T22:04:31.242,2.95449000E-02,tx_32
2026-04-16T22:04:31.245,2.95449000E-02,tx_32
2026-04-16T22:04:31.247,2.95449000E-02,tx_32
2026-04-16T22:04:31.250,2.95449000E-02,tx_32
2026-04-16T22:04:31.253,2.95449000E-02,tx_32
2026-04-16T22:04:31.255,2.95449000E-02,tx_32
2026-04-16T22:04:31.258,2.95449000E-02,tx_32
2026-04-16T22:04:31.268,2.95449000E-02,tx_32
2026-04-16T22:04:31.270,2.95438000E-02,tx_32
2026-04-16T22:04:31.273,2.95438000E-02,tx_32
2026-04-16T22:04:31.276,2.95438000E-02,tx_32
2026-04-16T22:04:31.281,2.95438000E-02,tx_32
2026-04-16T22:04:31.284,2.95438000E-02,tx_32
2026-04-16T22:04:31.291,2.95438000E-02,tx_32
2026-04-16T22:04:31.293,2.95438000E-02,tx_32
2026-04-16T22:04:31.296,2.95438000E-02,tx_32
2026-04-16T22:04:31.299,2.95438000E-02,tx_32
2026-04-16T22:04:31.301,2.95438000E-02,tx_32
2026-04-16T22:04:31.304,2.95438000E-02,tx_32
2026-04-16T22:04:31.307,2.95438000E-02,tx_32
2026-04-16T22:04:31.309,2.95438000E-02,tx_32
2026-04-16T22:04:31.312,2.95438000E-02,tx_32
2026-04-16T22:04:31.315,2.95438000E-02,tx_32
2026-04-16T22:04:31.318,2.95438000E-02,tx_32
2026-04-16T22:04:31.320,2.95438000E-02,tx_32
2026-04-16T22:04:31.323,2.95438000E-02,tx_32
2026-04-16T22:04:31.326,2.95438000E-02,tx_32
2026-04-16T22:04:31.328,2.95438000E-02,tx_32
2026-04-16T22:04:31.331,2.95438000E-02,tx_32
2026-04-16T22:04:31.334,2.95438000E-02,tx_32
2026-04-16T22:04:31.339,2.95438000E-02,tx_32
2026-04-16T22:04:31.342,2.95438000E-02,tx_32
2026-04-16T22:04:31.344,2.95438000E-02,tx_32
2026-04-16T22:04:31.347,2.95438000E-02,tx_32
2026-04-16T22:04:31.350,2.95438000E-02,tx_32
2026-04-16T22:04:31.352,2.95438000E-02,tx_32
2026-04-16T22:04:31.358,2.95438000E-02,tx_32
2026-04-16T22:04:31.361,2.95438000E-02,tx_32
2026-04-16T22:04:31.363,2.95438000E-02,tx_32
2026-04-16T22:04:31.366,2.95438000E-02,tx_32
2026-04-16T22:04:31.368,2.95438000E-02,tx_32
2026-04-16T22:04:31.371,2.95438000E-02,tx_32
2026-04-16T22:04:31.374,2.95438000E-02,tx_32
2026-04-16T22:04:31.376,2.95438000E-02,tx_32
2026-04-16T22:04:31.379,2.95438000E-02,tx_32
2026-04-16T22:04:31.382,2.95438000E-02,tx_32
2026-04-16T22:04:31.385,2.95438000E-02,tx_32
2026-04-16T22:04:31.391,2.95438000E-02,tx_32
2026-04-16T22:04:31.393,2.95438000E-02,tx_32
2026-04-16T22:04:31.401,2.95438000E-02,tx_32
2026-04-16T22:04:31.404,2.95438000E-02,tx_32
2026-04-16T22:04:31.407,2.95438000E-02,tx_32
2026-04-16T22:04:31.410,2.95438000E-02,tx_32
2026-04-16T22:04:31.413,2.95438000E-02,tx_32
2026-04-16T22:04:31.415,2.95438000E-02,tx_32
2026-04-16T22:04:31.418,2.95438000E-02,tx_32
2026-04-16T22:04:31.421,2.95438000E-02,tx_32
2026-04-16T22:04:31.423,2.95438000E-02,tx_32
2026-04-16T22:04:31.426,2.95438000E-02,tx_32
2026-04-16T22:04:31.429,2.95438000E-02,tx_32
2026-04-16T22:04:31.431,2.95438000E-02,tx_32
2026-04-16T22:04:31.434,2.95438000E-02,tx_32
2026-04-16T22:04:31.437,2.95438000E-02,tx_32
2026-04-16T22:04:31.439,2.95438000E-02,tx_32
2026-04-16T22:04:31.442,2.95438000E-02,tx_32
2026-04-16T22:04:31.445,2.95438000E-02,tx_32
2026-04-16T22:04:31.448,2.95438000E-02,tx_32
2026-04-16T22:04:31.460,2.95438000E-02,tx_32
2026-04-16T22:04:31.462,2.95420000E-02,tx_32
2026-04-16T22:04:31.465,2.95420000E-02,tx_32
2026-04-16T22:04:31.468,2.95420000E-02,tx_32
2026-04-16T22:04:31.470,2.95420000E-02,tx_32
2026-04-16T22:04:31.473,2.95420000E-02,tx_32
2026-04-16T22:04:31.476,2.95420000E-02,tx_32
2026-04-16T22:04:31.479,2.95420000E-02,tx_32
2026-04-16T22:04:31.481,2.95420000E-02,tx_32
2026-04-16T22:04:31.484,2.95420000E-02,tx_32
2026-04-16T22:04:31.491,2.95420000E-02,tx_32
2026-04-16T22:04:31.494,2.95420000E-02,tx_32
2026-04-16T22:04:31.496,2.95420000E-02,tx_32
2026-04-16T22:04:31.499,2.95420000E-02,tx_32
2026-04-16T22:04:31.502,2.95420000E-02,tx_32
2026-04-16T22:04:31.504,2.95420000E-02,tx_32
2026-04-16T22:04:31.508,2.95420000E-02,tx_32
2026-04-16T22:04:31.512,2.95420000E-02,tx_32
2026-04-16T22:04:31.515,2.95420000E-02,tx_32
2026-04-16T22:04:31.518,2.95420000E-02,tx_32
2026-04-16T22:04:31.521,2.95420000E-02,tx_32
2026-04-16T22:04:31.523,2.95420000E-02,tx_32
2026-04-16T22:04:31.526,2.95420000E-02,tx_32
2026-04-16T22:04:31.529,2.95420000E-02,tx_32
2026-04-16T22:04:31.534,2.95420000E-02,tx_32
2026-04-16T22:04:31.536,2.95420000E-02,tx_32
2026-04-16T22:04:31.538,2.95420000E-02,tx_32
2026-04-16T22:04:31.541,2.95420000E-02,tx_32
2026-04-16T22:04:31.544,2.95420000E-02,tx_32
2026-04-16T22:04:31.549,2.95420000E-02,tx_32
2026-04-16T22:04:31.552,2.95420000E-02,tx_32
2026-04-16T22:04:31.554,2.95420000E-02,tx_32
2026-04-16T22:04:31.557,2.95420000E-02,tx_32
2026-04-16T22:04:31.560,2.95420000E-02,tx_32
2026-04-16T22:04:31.562,2.95420000E-02,tx_32
2026-04-16T22:04:31.566,2.95420000E-02,tx_32
2026-04-16T22:04:31.570,2.95420000E-02,tx_32
2026-04-16T22:04:31.573,2.95420000E-02,tx_32
2026-04-16T22:04:31.576,2.95420000E-02,tx_32
2026-04-16T22:04:31.578,2.95420000E-02,tx_32
2026-04-16T22:04:31.581,2.95420000E-02,tx_32
2026-04-16T22:04:31.584,2.95420000E-02,tx_32
2026-04-16T22:04:31.590,2.95420000E-02,tx_32
2026-04-16T22:04:31.592,2.95420000E-02,tx_32
2026-04-16T22:04:31.595,2.95420000E-02,tx_32
2026-04-16T22:04:31.598,2.95420000E-02,tx_32
2026-04-16T22:04:31.601,2.95420000E-02,tx_32
2026-04-16T22:04:31.603,2.95420000E-02,tx_32
2026-04-16T22:04:31.607,2.95420000E-02,tx_32
2026-04-16T22:04:31.610,2.95420000E-02,tx_32
2026-04-16T22:04:31.613,2.95420000E-02,tx_32
2026-04-16T22:04:31.615,2.95420000E-02,tx_32
2026-04-16T22:04:31.618,2.95420000E-02,tx_32
2026-04-16T22:04:31.620,2.95420000E-02,tx_32
2026-04-16T22:04:31.623,2.95420000E-02,tx_32
2026-04-16T22:04:31.628,2.95420000E-02,tx_32
2026-04-16T22:04:31.632,2.95420000E-02,tx_32
