# META
run,18
session,20260416_222911

# EVENTS
payload_size,duration_ms,success
2026-04-16T23:02:38.252,2.95783000E-02,tx_220
2026-04-16T23:02:38.256,2.95783000E-02,tx_220
2026-04-16T23:02:38.259,2.95783000E-02,tx_220
2026-04-16T23:02:38.263,2.95783000E-02,tx_220
2026-04-16T23:02:38.266,2.95783000E-02,tx_220
2026-04-16T23:02:38.270,2.95783000E-02,tx_220
2026-04-16T23:02:38.273,2.95783000E-02,tx_220
2026-04-16T23:02:38.277,2.95783000E-02,tx_220
2026-04-16T23:02:38.280,2.95783000E-02,tx_220
2026-04-16T23:02:38.283,2.95783000E-02,tx_220
2026-04-16T23:02:38.287,2.95783000E-02,tx_220
2026-04-16T23:02:38.290,2.95783000E-02,tx_220
2026-04-16T23:02:38.294,2.95783000E-02,tx_220
2026-04-16T23:02:38.299,2.95783000E-02,tx_220
2026-04-16T23:02:38.302,2.95783000E-02,tx_220
2026-04-16T23:02:38.306,2.95783000E-02,tx_220
2026-04-16T23:02:38.309,2.95783000E-02,tx_220
2026-04-16T23:02:38.338,2.95783000E-02,tx_220
2026-04-16T23:02:38.343,2.95783000E-02,tx_220
2026-04-16T23:02:38.347,2.95783000E-02,tx_220
2026-04-16T23:02:38.352,2.95783000E-02,tx_220
2026-04-16T23:02:38.362,2.95783000E-02,tx_220
2026-04-16T23:02:38.370,2.95783000E-02,tx_220
2026-04-16T23:02:38.377,2.95783000E-02,tx_220
2026-04-16T23:02:38.382,2.95783000E-02,tx_220
2026-04-16T23:02:38.399,2.95783000E-02,tx_220
2026-04-16T23:02:38.403,2.95783000E-02,tx_220
2026-04-16T23:02:38.406,2.95783000E-02,tx_220
2026-04-16T23:02:38.411,2.95783000E-02,tx_220
2026-04-16T23:02:38.417,2.95783000E-02,tx_220
2026-04-16T23:02:38.430,2.95741000E-02,tx_220
2026-04-16T23:02:38.433,2.95741000E-02,tx_220
2026-04-16T23:02:38.448,2.95741000E-02,tx_220
2026-04-16T23:02:38.454,2.95741000E-02,tx_220
2026-04-16T23:02:38.459,2.95741000E-02,tx_220
2026-04-16T23:02:38.484,2.95741000E-02,tx_220
2026-04-16T23:02:38.490,2.95741000E-02,tx_220
2026-04-16T23:02:38.493,2.95741000E-02,tx_220
2026-04-16T23:02:38.496,2.95741000E-02,tx_220
2026-04-16T23:02:38.500,2.95741000E-02,tx_220
2026-04-16T23:02:38.503,2.95741000E-02,tx_220
2026-04-16T23:02:38.507,2.95741000E-02,tx_220
2026-04-16T23:02:38.510,2.95741000E-02,tx_220
2026-04-16T23:02:38.513,2.95741000E-02,tx_220
2026-04-16T23:02:38.526,2.95741000E-02,tx_220
2026-04-16T23:02:38.537,2.95741000E-02,tx_220
2026-04-16T23:02:38.540,2.95741000E-02,tx_220
2026-04-16T23:02:38.544,2.95741000E-02,tx_220
2026-04-16T23:02:38.548,2.95741000E-02,tx_220
2026-04-16T23:02:38.551,2.95741000E-02,tx_220
2026-04-16T23:02:38.556,2.95741000E-02,tx_220
2026-04-16T23:02:38.559,2.95741000E-02,tx_220
2026-04-16T23:02:38.568,2.95741000E-02,tx_220
2026-04-16T23:02:38.573,2.95741000E-02,tx_220
2026-04-16T23:02:38.581,2.95741000E-02,tx_220
2026-04-16T23:02:38.589,2.95741000E-02,tx_220
2026-04-16T23:02:38.593,2.95741000E-02,tx_220
2026-04-16T23:02:38.597,2.95741000E-02,tx_220
2026-04-16T23:02:38.600,2.95741000E-02,tx_220
2026-04-16T23:02:38.603,2.95741000E-02,tx_220
2026-04-16T23:02:38.607,2.95741000E-02,tx_220
2026-04-16T23:02:38.622,2.95741000E-02,tx_220
2026-04-16T23:02:38.625,2.95746000E-02,tx_220
2026-04-16T23:02:38.629,2.95746000E-02,tx_220
2026-04-16T23:02:38.632,2.95746000E-02,tx_220
2026-04-16T23:02:38.635,2.95746000E-02,tx_220
2026-04-16T23:02:38.638,2.95746000E-02,tx_220
2026-04-16T23:02:38.642,2.95746000E-02,tx_220
2026-04-16T23:02:38.649,2.95746000E-02,tx_220
2026-04-16T23:02:38.652,2.95746000E-02,tx_220
2026-04-16T23:02:38.655,2.95746000E-02,tx_220
2026-04-16T23:02:38.659,2.95746000E-02,tx_220
2026-04-16T23:02:38.662,2.95746000E-02,tx_220
2026-04-16T23:02:38.666,2.95746000E-02,tx_220
2026-04-16T23:02:38.669,2.95746000E-02,tx_220
2026-04-16T23:02:38.673,2.95746000E-02,tx_220
2026-04-16T23:02:38.676,2.95746000E-02,tx_220
2026-04-16T23:02:38.679,2.95746000E-02,tx_220
2026-04-16T23:02:38.682,2.95746000E-02,tx_220
2026-04-16T23:02:38.685,2.95746000E-02,tx_220
2026-04-16T23:02:38.689,2.95746000E-02,tx_220
2026-04-16T23:02:38.692,2.95746000E-02,tx_220
2026-04-16T23:02:38.695,2.95746000E-02,tx_220
2026-04-16T23:02:38.699,2.95746000E-02,tx_220
2026-04-16T23:02:38.705,2.95746000E-02,tx_220
2026-04-16T23:02:38.710,2.95746000E-02,tx_220
2026-04-16T23:02:38.714,2.95746000E-02,tx_220
2026-04-16T23:02:38.721,2.95746000E-02,tx_220
2026-04-16T23:02:38.724,2.95746000E-02,tx_220
2026-04-16T23:02:38.727,2.95746000E-02,tx_220
2026-04-16T23:02:38.731,2.95746000E-02,tx_220
2026-04-16T23:02:38.734,2.95746000E-02,tx_220
2026-04-16T23:02:38.737,2.95746000E-02,tx_220
2026-04-16T23:02:38.740,2.95746000E-02,tx_220
2026-04-16T23:02:38.744,2.95746000E-02,tx_220
2026-04-16T23:02:38.747,2.95746000E-02,tx_220
2026-04-16T23:02:38.750,2.95746000E-02,tx_220
2026-04-16T23:02:38.754,2.95746000E-02,tx_220
2026-04-16T23:02:38.757,2.95746000E-02,tx_220
2026-04-16T23:02:38.763,2.95746000E-02,tx_220
2026-04-16T23:02:38.767,2.95746000E-02,tx_220
2026-04-16T23:02:38.771,2.95746000E-02,tx_220
2026-04-16T23:02:38.774,2.95746000E-02,tx_220
2026-04-16T23:02:38.778,2.95746000E-02,tx_220
2026-04-16T23:02:38.781,2.95746000E-02,tx_220
2026-04-16T23:02:38.784,2.95746000E-02,tx_220
2026-04-16T23:02:38.788,2.95746000E-02,tx_220
2026-04-16T23:02:38.791,2.95746000E-02,tx_220
2026-04-16T23:02:38.795,2.95746000E-02,tx_220
2026-04-16T23:02:38.798,2.95746000E-02,tx_220
2026-04-16T23:02:38.809,2.95788000E-02,tx_220
2026-04-16T23:02:38.813,2.95788000E-02,tx_220
2026-04-16T23:02:38.825,2.95788000E-02,tx_220
2026-04-16T23:02:38.829,2.95788000E-02,tx_220
2026-04-16T23:02:38.832,2.95788000E-02,tx_220
2026-04-16T23:02:38.835,2.95788000E-02,tx_220
2026-04-16T23:02:38.838,2.95788000E-02,tx_220
2026-04-16T23:02:38.841,2.95788000E-02,tx_220
2026-04-16T23:02:38.845,2.95788000E-02,tx_220
2026-04-16T23:02:38.848,2.95788000E-02,tx_220
2026-04-16T23:02:38.851,2.95788000E-02,tx_220
2026-04-16T23:02:38.855,2.95788000E-02,tx_220
2026-04-16T23:02:38.858,2.95788000E-02,tx_220
2026-04-16T23:02:38.861,2.95788000E-02,tx_220
2026-04-16T23:02:38.864,2.95788000E-02,tx_220
2026-04-16T23:02:38.868,2.95788000E-02,tx_220
2026-04-16T23:02:38.871,2.95788000E-02,tx_220
2026-04-16T23:02:38.874,2.95788000E-02,tx_220
2026-04-16T23:02:38.879,2.95788000E-02,tx_220
2026-04-16T23:02:38.883,2.95788000E-02,tx_220
2026-04-16T23:02:38.886,2.95788000E-02,tx_220
2026-04-16T23:02:38.889,2.95788000E-02,tx_220
2026-04-16T23:02:38.892,2.95788000E-02,tx_220
2026-04-16T23:02:38.895,2.95788000E-02,tx_220
2026-04-16T23:02:38.901,2.95788000E-02,tx_220
2026-04-16T23:02:38.904,2.95788000E-02,tx_220
2026-04-16T23:02:38.908,2.95788000E-02,tx_220
2026-04-16T23:02:38.912,2.95788000E-02,tx_220
2026-04-16T23:02:38.915,2.95788000E-02,tx_220
2026-04-16T23:02:38.921,2.95788000E-02,tx_220
2026-04-16T23:02:38.924,2.95788000E-02,tx_220
2026-04-16T23:02:38.928,2.95788000E-02,tx_220
2026-04-16T23:02:38.931,2.95788000E-02,tx_220
2026-04-16T23:02:38.937,2.95788000E-02,tx_220
2026-04-16T23:02:38.940,2.95788000E-02,tx_220
2026-04-16T23:02:38.943,2.95788000E-02,tx_220
2026-04-16T23:02:38.946,2.95788000E-02,tx_220
2026-04-16T23:02:38.950,2.95788000E-02,tx_220
2026-04-16T23:02:38.954,2.95788000E-02,tx_220
2026-04-16T23:02:38.957,2.95788000E-02,tx_220
2026-04-16T23:02:38.961,2.95788000E-02,tx_220
2026-04-16T23:02:38.964,2.95788000E-02,tx_220
2026-04-16T23:02:38.968,2.95788000E-02,tx_220
2026-04-16T23:02:38.971,2.95788000E-02,tx_220
2026-04-16T23:02:38.975,2.95788000E-02,tx_220
2026-04-16T23:02:38.978,2.95788000E-02,tx_220
2026-04-16T23:02:38.981,2.95788000E-02,tx_220
2026-04-16T23:02:38.984,2.95788000E-02,tx_220
2026-04-16T23:02:38.987,2.95788000E-02,tx_220
2026-04-16T23:02:39.000,2.95788000E-02,tx_220
2026-04-16T23:02:39.003,2.95853000E-02,tx_220
2026-04-16T23:02:39.007,2.95853000E-02,tx_220
2026-04-16T23:02:39.010,2.95853000E-02,tx_220
2026-04-16T23:02:39.013,2.95853000E-02,tx_220
2026-04-16T23:02:39.021,2.95853000E-02,tx_220
2026-04-16T23:02:39.025,2.95853000E-02,tx_220
2026-04-16T23:02:39.028,2.95853000E-02,tx_220
2026-04-16T23:02:39.031,2.95853000E-02,tx_220
2026-04-16T23:02:39.034,2.95853000E-02,tx_220
2026-04-16T23:02:39.037,2.95853000E-02,tx_220
2026-04-16T23:02:39.041,2.95853000E-02,tx_220
2026-04-16T23:02:39.045,2.95853000E-02,tx_220
2026-04-16T23:02:39.048,2.95853000E-02,tx_220
2026-04-16T23:02:39.053,2.95853000E-02,tx_220
2026-04-16T23:02:39.057,2.95853000E-02,tx_220
2026-04-16T23:02:39.061,2.95853000E-02,tx_220
2026-04-16T23:02:39.064,2.95853000E-02,tx_220
2026-04-16T23:02:39.068,2.95853000E-02,tx_220
2026-04-16T23:02:39.071,2.95853000E-02,tx_220
2026-04-16T23:02:39.074,2.95853000E-02,tx_220
2026-04-16T23:02:39.078,2.95853000E-02,tx_220
2026-04-16T23:02:39.081,2.95853000E-02,tx_220
2026-04-16T23:02:39.084,2.95853000E-02,tx_220
2026-04-16T23:02:39.090,2.95853000E-02,tx_220
2026-04-16T23:02:39.094,2.95853000E-02,tx_220
2026-04-16T23:02:39.098,2.95853000E-02,tx_220
2026-04-16T23:02:39.101,2.95853000E-02,tx_220
2026-04-16T23:02:39.105,2.95853000E-02,tx_220
2026-04-16T23:02:39.110,2.95853000E-02,tx_220
2026-04-16T23:02:39.114,2.95853000E-02,tx_220
2026-04-16T23:02:39.121,2.95853000E-02,tx_220
2026-04-16T23:02:39.124,2.95853000E-02,tx_220
2026-04-16T23:02:39.128,2.95853000E-02,tx_220
2026-04-16T23:02:39.133,2.95853000E-02,tx_220
2026-04-16T23:02:39.139,2.95853000E-02,tx_220
2026-04-16T23:02:39.142,2.95853000E-02,tx_220
2026-04-16T23:02:39.146,2.95853000E-02,tx_220
2026-04-16T23:02:39.150,2.95853000E-02,tx_220
2026-04-16T23:02:39.154,2.95853000E-02,tx_220
2026-04-16T23:02:39.157,2.95853000E-02,tx_220
2026-04-16T23:02:39.160,2.95853000E-02,tx_220
2026-04-16T23:02:39.163,2.95853000E-02,tx_220
2026-04-16T23:02:39.171,2.95853000E-02,tx_220
2026-04-16T23:02:39.174,2.95853000E-02,tx_220
2026-04-16T23:02:39.177,2.95853000E-02,tx_220
2026-04-16T23:02:39.180,2.95853000E-02,tx_220
2026-04-16T23:02:39.190,2.95791000E-02,tx_220
2026-04-16T23:02:39.193,2.95791000E-02,tx_220
2026-04-16T23:02:39.196,2.95791000E-02,tx_220
2026-04-16T23:02:39.200,2.95791000E-02,tx_220
2026-04-16T23:02:39.203,2.95791000E-02,tx_220
2026-04-16T23:02:39.207,2.95791000E-02,tx_220
2026-04-16T23:02:39.211,2.95791000E-02,tx_220
2026-04-16T23:02:39.214,2.95791000E-02,tx_220
2026-04-16T23:02:39.221,2.95791000E-02,tx_220
2026-04-16T23:02:39.230,2.95791000E-02,tx_220
2026-04-16T23:02:39.233,2.95791000E-02,tx_220
2026-04-16T23:02:39.236,2.95791000E-02,tx_220
2026-04-16T23:02:39.241,2.95791000E-02,tx_220
2026-04-16T23:02:39.245,2.95791000E-02,tx_220
2026-04-16T23:02:39.248,2.95791000E-02,tx_220
2026-04-16T23:02:39.252,2.95791000E-02,tx_220
2026-04-16T23:02:39.255,2.95791000E-02,tx_220
2026-04-16T23:02:39.259,2.95791000E-02,tx_220
2026-04-16T23:02:39.262,2.95791000E-02,tx_220
2026-04-16T23:02:39.265,2.95791000E-02,tx_220
2026-04-16T23:02:39.268,2.95791000E-02,tx_220
2026-04-16T23:02:39.272,2.95791000E-02,tx_220
2026-04-16T23:02:39.275,2.95791000E-02,tx_220
2026-04-16T23:02:39.283,2.95791000E-02,tx_220
2026-04-16T23:02:39.286,2.95791000E-02,tx_220
2026-04-16T23:02:39.290,2.95791000E-02,tx_220
2026-04-16T23:02:39.293,2.95791000E-02,tx_220
2026-04-16T23:02:39.296,2.95791000E-02,tx_220
2026-04-16T23:02:39.301,2.95791000E-02,tx_220
2026-04-16T23:02:39.304,2.95791000E-02,tx_220
2026-04-16T23:02:39.307,2.95791000E-02,tx_220
2026-04-16T23:02:39.310,2.95791000E-02,tx_220
2026-04-16T23:02:39.316,2.95791000E-02,tx_220
2026-04-16T23:02:39.321,2.95791000E-02,tx_220
2026-04-16T23:02:39.325,2.95791000E-02,tx_220
2026-04-16T23:02:39.328,2.95791000E-02,tx_220
2026-04-16T23:02:39.331,2.95791000E-02,tx_220
2026-04-16T23:02:39.335,2.95791000E-02,tx_220
2026-04-16T23:02:39.338,2.95791000E-02,tx_220
2026-04-16T23:02:39.343,2.95791000E-02,tx_220
2026-04-16T23:02:39.347,2.95791000E-02,tx_220
2026-04-16T23:02:39.350,2.95791000E-02,tx_220
2026-04-16T23:02:39.353,2.95791000E-02,tx_220
2026-04-16T23:02:39.357,2.95791000E-02,tx_220
2026-04-16T23:02:39.360,2.95791000E-02,tx_220
2026-04-16T23:02:39.363,2.95791000E-02,tx_220
2026-04-16T23:02:39.367,2.95791000E-02,tx_220
2026-04-16T23:02:39.379,2.95791000E-02,tx_220
2026-04-16T23:02:39.383,2.95821000E-02,tx_220
2026-04-16T23:02:39.386,2.95821000E-02,tx_220
2026-04-16T23:02:39.389,2.95821000E-02,tx_220
2026-04-16T23:02:39.393,2.95821000E-02,tx_220
2026-04-16T23:02:39.396,2.95821000E-02,tx_220
2026-04-16T23:02:39.401,2.95821000E-02,tx_220
2026-04-16T23:02:39.405,2.95821000E-02,tx_220
2026-04-16T23:02:39.408,2.95821000E-02,tx_220
2026-04-16T23:02:39.412,2.95821000E-02,tx_220
2026-04-16T23:02:39.415,2.95821000E-02,tx_220
2026-04-16T23:02:39.422,2.95821000E-02,tx_220
2026-04-16T23:02:39.426,2.95821000E-02,tx_220
2026-04-16T23:02:39.429,2.95821000E-02,tx_220
2026-04-16T23:02:39.432,2.95821000E-02,tx_220
2026-04-16T23:02:39.435,2.95821000E-02,tx_220
2026-04-16T23:02:39.438,2.95821000E-02,tx_220
2026-04-16T23:02:39.442,2.95821000E-02,tx_220
2026-04-16T23:02:39.446,2.95821000E-02,tx_220
2026-04-16T23:02:39.449,2.95821000E-02,tx_220
2026-04-16T23:02:39.453,2.95821000E-02,tx_220
2026-04-16T23:02:39.459,2.95821000E-02,tx_220
2026-04-16T23:02:39.462,2.95821000E-02,tx_220
2026-04-16T23:02:39.468,2.95821000E-02,tx_220
2026-04-16T23:02:39.472,2.95821000E-02,tx_220
2026-04-16T23:02:39.477,2.95821000E-02,tx_220
2026-04-16T23:02:39.480,2.95821000E-02,tx_220
2026-04-16T23:02:39.483,2.95821000E-02,tx_220
2026-04-16T23:02:39.486,2.95821000E-02,tx_220
2026-04-16T23:02:39.489,2.95821000E-02,tx_220
2026-04-16T23:02:39.493,2.95821000E-02,tx_220
2026-04-16T23:02:39.496,2.95821000E-02,tx_220
2026-04-16T23:02:39.499,2.95821000E-02,tx_220
2026-04-16T23:02:39.503,2.95821000E-02,tx_220
2026-04-16T23:02:39.506,2.95821000E-02,tx_220
2026-04-16T23:02:39.509,2.95821000E-02,tx_220
2026-04-16T23:02:39.515,2.95821000E-02,tx_220
2026-04-16T23:02:39.521,2.95821000E-02,tx_220
2026-04-16T23:02:39.524,2.95821000E-02,tx_220
2026-04-16T23:02:39.528,2.95821000E-02,tx_220
2026-04-16T23:02:39.531,2.95821000E-02,tx_220
2026-04-16T23:02:39.534,2.95821000E-02,tx_220
2026-04-16T23:02:39.537,2.95821000E-02,tx_220
2026-04-16T23:02:39.540,2.95821000E-02,tx_220
2026-04-16T23:02:39.543,2.95821000E-02,tx_220
2026-04-16T23:02:39.547,2.95821000E-02,tx_220
2026-04-16T23:02:39.550,2.95821000E-02,tx_220
2026-04-16T23:02:39.554,2.95821000E-02,tx_220
2026-04-16T23:02:39.557,2.95821000E-02,tx_220
2026-04-16T23:02:39.562,2.95821000E-02,tx_220
2026-04-16T23:02:39.566,2.95821000E-02,tx_220
2026-04-16T23:02:39.570,2.95821000E-02,tx_220
2026-04-16T23:02:39.575,2.95821000E-02,tx_220
2026-04-16T23:02:39.579,2.95821000E-02,tx_220
2026-04-16T23:02:39.582,2.95821000E-02,tx_220
2026-04-16T23:02:39.585,2.95821000E-02,tx_220
2026-04-16T23:02:39.588,2.95821000E-02,tx_220
2026-04-16T23:02:39.592,2.95821000E-02,tx_220
2026-04-16T23:02:39.595,2.95821000E-02,tx_220
2026-04-16T23:02:39.598,2.95821000E-02,tx_220
2026-04-16T23:02:39.603,2.95821000E-02,tx_220
2026-04-16T23:02:39.606,2.95821000E-02,tx_220
2026-04-16T23:02:39.610,2.95821000E-02,tx_220
2026-04-16T23:02:39.613,2.95821000E-02,tx_220
2026-04-16T23:02:39.617,2.95821000E-02,tx_220
2026-04-16T23:02:39.620,2.95821000E-02,tx_220
2026-04-16T23:02:39.623,2.95821000E-02,tx_220
2026-04-16T23:02:39.627,2.95821000E-02,tx_220
2026-04-16T23:02:39.633,2.95821000E-02,tx_220
2026-04-16T23:02:39.636,2.95821000E-02,tx_220
2026-04-16T23:02:39.639,2.95821000E-02,tx_220
2026-04-16T23:02:39.642,2.95821000E-02,tx_220
2026-04-16T23:02:39.645,2.95821000E-02,tx_220
2026-04-16T23:02:39.649,2.95821000E-02,tx_220
2026-04-16T23:02:39.653,2.95821000E-02,tx_220
2026-04-16T23:02:39.663,2.95821000E-02,tx_220
2026-04-16T23:02:39.667,2.95788000E-02,tx_220
2026-04-16T23:02:39.670,2.95788000E-02,tx_220
2026-04-16T23:02:39.674,2.95788000E-02,tx_220
2026-04-16T23:02:39.677,2.95788000E-02,tx_220
2026-04-16T23:02:39.681,2.95788000E-02,tx_220
2026-04-16T23:02:39.684,2.95788000E-02,tx_220
2026-04-16T23:02:39.687,2.95788000E-02,tx_220
2026-04-16T23:02:39.691,2.95788000E-02,tx_220
2026-04-16T23:02:39.694,2.95788000E-02,tx_220
2026-04-16T23:02:39.698,2.95788000E-02,tx_220
2026-04-16T23:02:39.701,2.95788000E-02,tx_220
2026-04-16T23:02:39.704,2.95788000E-02,tx_220
2026-04-16T23:02:39.708,2.95788000E-02,tx_220
2026-04-16T23:02:39.711,2.95788000E-02,tx_220
2026-04-16T23:02:39.714,2.95788000E-02,tx_220
2026-04-16T23:02:39.722,2.95788000E-02,tx_220
2026-04-16T23:02:39.725,2.95788000E-02,tx_220
2026-04-16T23:02:39.728,2.95788000E-02,tx_220
2026-04-16T23:02:39.732,2.95788000E-02,tx_220
2026-04-16T23:02:39.735,2.95788000E-02,tx_220
2026-04-16T23:02:39.738,2.95788000E-02,tx_220
2026-04-16T23:02:39.741,2.95788000E-02,tx_220
2026-04-16T23:02:39.747,2.95788000E-02,tx_220
2026-04-16T23:02:39.751,2.95788000E-02,tx_220
2026-04-16T23:02:39.756,2.95788000E-02,tx_220
2026-04-16T23:02:39.759,2.95788000E-02,tx_220
2026-04-16T23:02:39.763,2.95788000E-02,tx_220
2026-04-16T23:02:39.766,2.95788000E-02,tx_220
2026-04-16T23:02:39.770,2.95788000E-02,tx_220
2026-04-16T23:02:39.774,2.95788000E-02,tx_220
2026-04-16T23:02:39.777,2.95788000E-02,tx_220
2026-04-16T23:02:39.781,2.95788000E-02,tx_220
2026-04-16T23:02:39.784,2.95788000E-02,tx_220
2026-04-16T23:02:39.787,2.95788000E-02,tx_220
2026-04-16T23:02:39.790,2.95788000E-02,tx_220
2026-04-16T23:02:39.794,2.95788000E-02,tx_220
2026-04-16T23:02:39.798,2.95788000E-02,tx_220
2026-04-16T23:02:39.801,2.95788000E-02,tx_220
2026-04-16T23:02:39.807,2.95788000E-02,tx_220
2026-04-16T23:02:39.810,2.95788000E-02,tx_220
2026-04-16T23:02:39.813,2.95788000E-02,tx_220
2026-04-16T23:02:39.820,2.95788000E-02,tx_220
2026-04-16T23:02:39.823,2.95788000E-02,tx_220
2026-04-16T23:02:39.827,2.95788000E-02,tx_220
2026-04-16T23:02:39.830,2.95788000E-02,tx_220
2026-04-16T23:02:39.833,2.95788000E-02,tx_220
2026-04-16T23:02:39.836,2.95788000E-02,tx_220
2026-04-16T23:02:39.840,2.95788000E-02,tx_220
2026-04-16T23:02:39.843,2.95788000E-02,tx_220
2026-04-16T23:02:39.853,2.95788000E-02,tx_220
2026-04-16T23:02:39.857,2.95825000E-02,tx_220
2026-04-16T23:02:39.860,2.95825000E-02,tx_220
2026-04-16T23:02:39.865,2.95825000E-02,tx_220
2026-04-16T23:02:39.869,2.95825000E-02,tx_220
2026-04-16T23:02:39.872,2.95825000E-02,tx_220
2026-04-16T23:02:39.875,2.95825000E-02,tx_220
2026-04-16T23:02:39.879,2.95825000E-02,tx_220
2026-04-16T23:02:39.882,2.95825000E-02,tx_220
2026-04-16T23:02:39.886,2.95825000E-02,tx_220
2026-04-16T23:02:39.889,2.95825000E-02,tx_220
2026-04-16T23:02:39.892,2.95825000E-02,tx_220
2026-04-16T23:02:39.895,2.95825000E-02,tx_220
2026-04-16T23:02:39.899,2.95825000E-02,tx_220
2026-04-16T23:02:39.903,2.95825000E-02,tx_220
2026-04-16T23:02:39.906,2.95825000E-02,tx_220
2026-04-16T23:02:39.909,2.95825000E-02,tx_220
2026-04-16T23:02:39.913,2.95825000E-02,tx_220
2026-04-16T23:02:39.925,2.95825000E-02,tx_220
2026-04-16T23:02:39.929,2.95825000E-02,tx_220
2026-04-16T23:02:39.932,2.95825000E-02,tx_220
2026-04-16T23:02:39.935,2.95825000E-02,tx_220
2026-04-16T23:02:39.938,2.95825000E-02,tx_220
2026-04-16T23:02:39.944,2.95825000E-02,tx_220
2026-04-16T23:02:39.948,2.95825000E-02,tx_220
2026-04-16T23:02:39.951,2.95825000E-02,tx_220
2026-04-16T23:02:39.954,2.95825000E-02,tx_220
2026-04-16T23:02:39.957,2.95825000E-02,tx_220
2026-04-16T23:02:39.961,2.95825000E-02,tx_220
2026-04-16T23:02:39.964,2.95825000E-02,tx_220
2026-04-16T23:02:39.968,2.95825000E-02,tx_220
2026-04-16T23:02:39.972,2.95825000E-02,tx_220
2026-04-16T23:02:39.975,2.95825000E-02,tx_220
2026-04-16T23:02:39.981,2.95825000E-02,tx_220
2026-04-16T23:02:39.984,2.95825000E-02,tx_220
2026-04-16T23:02:39.988,2.95825000E-02,tx_220
2026-04-16T23:02:39.991,2.95825000E-02,tx_220
2026-04-16T23:02:39.995,2.95825000E-02,tx_220
2026-04-16T23:02:39.998,2.95825000E-02,tx_220
2026-04-16T23:02:40.002,2.95825000E-02,tx_220
2026-04-16T23:02:40.005,2.95825000E-02,tx_220
2026-04-16T23:02:40.008,2.95825000E-02,tx_220
2026-04-16T23:02:40.012,2.95825000E-02,tx_220
2026-04-16T23:02:40.015,2.95825000E-02,tx_220
2026-04-16T23:02:40.021,2.95825000E-02,tx_220
2026-04-16T23:02:40.025,2.95825000E-02,tx_220
2026-04-16T23:02:40.028,2.95825000E-02,tx_220
2026-04-16T23:02:40.031,2.95825000E-02,tx_220
2026-04-16T23:02:40.044,2.95825000E-02,tx_220
2026-04-16T23:02:40.047,2.95902000E-02,tx_220
2026-04-16T23:02:40.050,2.95902000E-02,tx_220
2026-04-16T23:02:40.054,2.95902000E-02,tx_220
2026-04-16T23:02:40.057,2.95902000E-02,tx_220
2026-04-16T23:02:40.061,2.95902000E-02,tx_220
2026-04-16T23:02:40.065,2.95902000E-02,tx_220
2026-04-16T23:02:40.068,2.95902000E-02,tx_220
2026-04-16T23:02:40.071,2.95902000E-02,tx_220
2026-04-16T23:02:40.074,2.95902000E-02,tx_220
2026-04-16T23:02:40.078,2.95902000E-02,tx_220
2026-04-16T23:02:40.081,2.95902000E-02,tx_220
2026-04-16T23:02:40.084,2.95902000E-02,tx_220
2026-04-16T23:02:40.088,2.95902000E-02,tx_220
2026-04-16T23:02:40.092,2.95902000E-02,tx_220
2026-04-16T23:02:40.097,2.95902000E-02,tx_220
2026-04-16T23:02:40.100,2.95902000E-02,tx_220
2026-04-16T23:02:40.103,2.95902000E-02,tx_220
2026-04-16T23:02:40.107,2.95902000E-02,tx_220
2026-04-16T23:02:40.110,2.95902000E-02,tx_220
2026-04-16T23:02:40.115,2.95902000E-02,tx_220
2026-04-16T23:02:40.122,2.95902000E-02,tx_220
2026-04-16T23:02:40.126,2.95902000E-02,tx_220
2026-04-16T23:02:40.130,2.95902000E-02,tx_220
2026-04-16T23:02:40.135,2.95902000E-02,tx_220
2026-04-16T23:02:40.138,2.95902000E-02,tx_220
2026-04-16T23:02:40.141,2.95902000E-02,tx_220
2026-04-16T23:02:40.145,2.95902000E-02,tx_220
2026-04-16T23:02:40.149,2.95902000E-02,tx_220
2026-04-16T23:02:40.155,2.95902000E-02,tx_220
2026-04-16T23:02:40.158,2.95902000E-02,tx_220
2026-04-16T23:02:40.161,2.95902000E-02,tx_220
2026-04-16T23:02:40.165,2.95902000E-02,tx_220
2026-04-16T23:02:40.169,2.95902000E-02,tx_220
2026-04-16T23:02:40.173,2.95902000E-02,tx_220
2026-04-16T23:02:40.176,2.95902000E-02,tx_220
2026-04-16T23:02:40.179,2.95902000E-02,tx_220
2026-04-16T23:02:40.183,2.95902000E-02,tx_220
2026-04-16T23:02:40.186,2.95902000E-02,tx_220
2026-04-16T23:02:40.189,2.95902000E-02,tx_220
2026-04-16T23:02:40.192,2.95902000E-02,tx_220
2026-04-16T23:02:40.195,2.95902000E-02,tx_220
2026-04-16T23:02:40.199,2.95902000E-02,tx_220
2026-04-16T23:02:40.202,2.95902000E-02,tx_220
2026-04-16T23:02:40.205,2.95902000E-02,tx_220
2026-04-16T23:02:40.212,2.95902000E-02,tx_220
2026-04-16T23:02:40.219,2.95902000E-02,tx_220
2026-04-16T23:02:40.222,2.95902000E-02,tx_220
2026-04-16T23:02:40.232,2.95902000E-02,tx_220
2026-04-16T23:02:40.236,2.95823000E-02,tx_220
