# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.036931992, 0.036913700, 0.036943700, 0.000030000, 0.000007533, 0.000006390, 6.12, 5003.000, 26
1, tx_1, 0.036931900, 0.036931900, 0.036931900, 0.000000000, nan, 0.000005618, 1.00, 20.000, 1
2, idle, 0.037018267, 0.036904400, 0.037505500, 0.000601100, 0.000239662, 0.000079884, 9.05, 1002.000, 6
3, tx_2, 0.036908950, 0.036904800, 0.036913100, 0.000008300, 0.000005869, 0.000006984, 2.00, 17.000, 2
4, idle, 0.037752700, 0.036910700, 0.041105300, 0.004194600, 0.001874163, 0.000592802, 10.00, 1003.000, 5
5, tx_4, 0.036918800, 0.036918800, 0.036918800, 0.000000000, nan, 0.000005617, 1.00, 18.000, 1
6, idle, 0.038246250, 0.036909900, 0.044917700, 0.008007800, 0.003268330, 0.001033204, 10.01, 998.000, 6
7, tx_8, 0.036910900, 0.036910900, 0.036910900, 0.000000000, nan, 0.000005617, 1.00, 24.000, 1
8, idle, 0.039366000, 0.036910300, 0.051623200, 0.014712900, 0.006004778, 0.001898766, 10.00, 1000.000, 6
9, tx_16, 0.036917500, 0.036917500, 0.036917500, 0.000000000, nan, 0.000005617, 1.00, 34.000, 1
10, idle, 0.040038833, 0.036900600, 0.055683400, 0.018782800, 0.007664243, 0.002423787, 10.00, 1003.000, 6
11, tx_32, 0.036912400, 0.036912400, 0.036912400, 0.000000000, nan, 0.000005617, 1.00, 55.000, 1
12, idle, 0.038540050, 0.036910800, 0.046670900, 0.009760100, 0.003983288, 0.001259002, 10.01, 1002.000, 6
13, tx_64, 0.036916600, 0.036914400, 0.036918800, 0.000004400, 0.000003111, 0.000006033, 2.00, 95.000, 2
14, idle, 0.044374880, 0.036897800, 0.074238500, 0.037340700, 0.016694273, 0.005281537, 9.99, 993.000, 5
15, tx_128, 0.036905700, 0.036897800, 0.036913600, 0.000015800, 0.000011172, 0.000009693, 2.00, 158.000, 2
16, idle, 0.040819314, 0.036895600, 0.058578800, 0.021683200, 0.008116331, 0.003060676, 7.03, 1003.000, 7
17, tx_256, 0.037138300, 0.036906500, 0.037370100, 0.000463600, 0.000327815, 0.000231868, 2.00, 337.000, 2
18, idle, 0.056676600, 0.036897700, 0.135591000, 0.098693300, 0.044114555, 0.044114556, 1.00, 1001.000, 5
19, tx_512, 0.070795940, 0.036909400, 0.139815000, 0.102905600, 0.042385661, 0.042385662, 1.00, 655.000, 5
20, idle, 0.062269280, 0.036902500, 0.139815000, 0.102912500, 0.044569221, 0.044569222, 1.00, 997.000, 5
21, tx_1024, 0.088463814, 0.036902100, 0.142214000, 0.105311900, 0.045405720, 0.019830208, 5.24, 1294.000, 7
22, idle, 0.068638383, 0.036898500, 0.142214000, 0.105315500, 0.049577777, 0.049561730, 1.00, 998.000, 6
23, tx_2048, 0.089678057, 0.036894400, 0.142397000, 0.105502600, 0.037107688, 0.010138302, 13.40, 2597.000, 14
24, idle, 0.055392050, 0.036901900, 0.099864100, 0.062962200, 0.029026219, 0.019666232, 2.18, 1002.000, 6
25, tx_4096, 0.093487885, 0.036883400, 0.142876000, 0.105992600, 0.035069046, 0.006328302, 30.71, 5162.000, 27
26, idle, 0.064833350, 0.036896400, 0.129782000, 0.092885600, 0.043654009, 0.043654010, 1.00, 1002.000, 6
27, tx_8192, 0.095914838, 0.036811600, 0.142466000, 0.105654400, 0.033705810, 0.004100036, 67.58, 10345.000, 52
28, idle, 0.059743186, 0.036900600, 0.141477000, 0.104576400, 0.039327150, 0.020371496, 3.73, 1000.000, 7
29, tx_16384, 0.097539318, 0.036904100, 0.142897000, 0.105992900, 0.032721729, 0.002814010, 135.22, 20682.000, 103
30, idle, 0.059997871, 0.036897900, 0.131100000, 0.094202100, 0.035403045, 0.019886319, 3.17, 1003.000, 7
31, tx_32768, 0.098105623, 0.036752400, 0.142918000, 0.106165600, 0.032374347, 0.001914301, 286.02, 41347.000, 207
32, idle, 0.057629950, 0.036898300, 0.128598000, 0.091699700, 0.037135363, 0.016904703, 4.83, 1002.000, 6
33, tx_65536, 0.097905016, 0.036846700, 0.142994000, 0.106147300, 0.032432117, 0.001373475, 557.61, 83740.000, 418
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-04T21:01:58.482,2026-05-04T21:01:58.663,0.052957200,tx_65536,0.046677339
2026-05-04T21:01:58.673,2026-05-04T21:01:58.853,0.106344000,tx_65536,0.093731397
2026-05-04T21:01:58.863,2026-05-04T21:01:59.137,0.140622000,tx_65536,0.123943340
2026-05-04T21:01:59.147,2026-05-04T21:01:59.328,0.080129600,tx_65536,0.070626549
2026-05-04T21:01:59.340,2026-05-04T21:01:59.518,0.061338900,tx_65536,0.054064801
2026-05-04T21:01:59.527,2026-05-04T21:01:59.708,0.130712000,tx_65536,0.115208865
2026-05-04T21:01:59.717,2026-05-04T21:01:59.918,0.123895000,tx_65536,0.109200497
2026-05-04T21:01:59.921,2026-05-04T21:02:00.101,0.057457900,tx_65536,0.050644166
2026-05-04T21:02:00.109,2026-05-04T21:02:00.283,0.087568800,tx_65536,0.077183311
2026-05-04T21:02:00.292,2026-05-04T21:02:00.473,0.142819000,tx_65536,0.125879732
2026-05-04T21:02:00.482,2026-05-04T21:02:00.663,0.096400800,tx_65536,0.084967659
2026-05-04T21:02:00.675,2026-05-04T21:02:00.861,0.054538600,tx_65536,0.048071153
2026-05-04T21:02:00.863,2026-05-04T21:02:01.138,0.119615000,tx_65536,0.105428191
2026-05-04T21:02:01.147,2026-05-04T21:02:01.336,0.134188000,tx_65536,0.118272542
2026-05-04T21:02:01.339,2026-05-04T21:02:01.518,0.065265600,tx_65536,0.057525716
2026-05-04T21:02:01.528,2026-05-04T21:02:01.728,0.074618800,tx_65536,0.065769440
2026-05-04T21:02:01.731,2026-05-04T21:02:01.902,0.139681000,tx_65536,0.123113962
2026-05-04T21:02:01.912,2026-05-04T21:02:02.093,0.109790000,tx_65536,0.096768632
2026-05-04T21:02:02.102,2026-05-04T21:02:02.283,0.059605700,tx_65536,0.052537194
2026-05-04T21:02:02.295,2026-05-04T21:02:02.472,0.074348600,tx_65536,0.065531291
2026-05-04T21:02:02.482,2026-05-04T21:02:02.663,0.036915200,tx_65536,0.032538241
2026-05-04T21:02:02.673,2026-05-04T21:02:02.956,0.036907900,tx_65536,0.032531806
2026-05-04T21:02:02.959,2026-05-04T21:02:03.138,0.036896400,tx_65536,0.032521671
