# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
16,1,1,1,2026-05-02T12:25:39.544,2026-05-02T12:25:39.544,True,True,
16,2,2,2,2026-05-02T12:25:40.555,2026-05-02T12:25:40.664,True,True,
16,4,4,4,2026-05-02T12:25:41.675,2026-05-02T12:25:41.892,True,True,
16,8,8,8,2026-05-02T12:25:42.896,2026-05-02T12:25:43.224,True,True,
16,16,16,16,2026-05-02T12:25:44.232,2026-05-02T12:25:44.453,True,True,
16,32,32,32,2026-05-02T12:25:45.456,2026-05-02T12:25:45.691,True,True,
16,64,64,64,2026-05-02T12:25:46.701,2026-05-02T12:25:46.917,True,True,
16,128,128,128,2026-05-02T12:25:47.919,2026-05-02T12:25:48.151,True,True,
16,256,256,256,2026-05-02T12:25:49.161,2026-05-02T12:25:49.397,True,True,
16,512,512,512,2026-05-02T12:25:50.399,2026-05-02T12:25:50.643,True,True,
16,1024,1024,1024,2026-05-02T12:25:51.654,2026-05-02T12:25:51.930,True,True,
16,2048,2048,2048,2026-05-02T12:25:52.940,2026-05-02T12:25:53.343,True,True,
16,4096,4096,4096,2026-05-02T12:25:54.353,2026-05-02T12:25:55.185,True,True,
16,8192,8192,8192,2026-05-02T12:25:56.196,2026-05-02T12:25:57.171,True,True,
16,16384,16384,16384,2026-05-02T12:25:58.181,2026-05-02T12:25:59.951,True,True,
16,32768,32768,32768,2026-05-02T12:26:00.961,2026-05-02T12:26:04.093,True,True,
16,65536,65536,65536,2026-05-02T12:26:05.102,2026-05-02T12:26:12.091,True,True,
16,131072,131072,131072,2026-05-02T12:26:13.095,2026-05-02T12:26:25.047,True,True,
16,262144,262144,262144,2026-05-02T12:26:26.063,2026-05-02T12:26:49.662,True,True,
16,524288,524288,524288,2026-05-02T12:26:50.686,2026-05-02T12:27:40.096,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Sample_Count
0, baseline, 0.106587721, 0.106384000, 0.107286000, 0.000902000, 0.000150524, 0.000040714, 14.63, 5058.000, 1589
1, idle, 0.106471946, 0.105535000, 0.106970000, 0.001435000, 0.000414336, 0.000187687, 4.89, 2014.000, 624
2, tx_2, 0.106594437, 0.106541000, 0.106655000, 0.000114000, 0.000057799, 0.000057726, 1.04, 106.000, 32
3, idle, 0.105457975, 0.100458000, 0.106669000, 0.006211000, 0.002415575, 0.001332926, 3.28, 1004.000, 318
4, tx_4, 0.106648940, 0.106573000, 0.106669000, 0.000096000, 0.000039325, 0.000033178, 1.56, 215.000, 67
5, idle, 0.105799459, 0.102144000, 0.106738000, 0.004594000, 0.001743476, 0.000958963, 3.31, 1000.000, 314
6, tx_8, 0.106622500, 0.106582000, 0.106738000, 0.000156000, 0.000068725, 0.000060702, 1.32, 325.000, 104
7, idle, 0.105315763, 0.102007000, 0.106629000, 0.004622000, 0.001776324, 0.001110586, 2.56, 1005.000, 317
8, tx_16, 0.106515783, 0.106503000, 0.106566000, 0.000063000, 0.000025522, 0.000022755, 1.59, 217.000, 69
9, idle, 0.105988774, 0.103526000, 0.106586000, 0.003060000, 0.001177883, 0.000638436, 3.40, 999.000, 318
10, tx_32, 0.106539000, 0.106528000, 0.106596000, 0.000068000, 0.000025226, 0.000020992, 1.92, 224.000, 68
11, idle, 0.105805530, 0.102615000, 0.106760000, 0.004145000, 0.001556671, 0.000887427, 3.08, 1006.000, 315
12, tx_64, 0.106629303, 0.106533000, 0.106760000, 0.000227000, 0.000113049, 0.000111346, 1.04, 209.000, 66
13, idle, 0.106012146, 0.103529000, 0.106658000, 0.003129000, 0.001182501, 0.000654521, 3.26, 998.000, 315
14, tx_128, 0.106488110, 0.106340000, 0.106658000, 0.000318000, 0.000159724, 0.000158588, 1.02, 230.000, 73
15, idle, 0.106194517, 0.104504000, 0.106678000, 0.002174000, 0.000819049, 0.000480563, 2.91, 1006.000, 319
16, tx_256, 0.106614096, 0.106579000, 0.106640000, 0.000061000, 0.000030360, 0.000031581, 1.04, 234.000, 73
17, idle, 0.106351394, 0.105657000, 0.106640000, 0.000983000, 0.000364832, 0.000188127, 3.77, 998.000, 302
18, tx_512, 0.106577000, 0.106577000, 0.106577000, 0.000000000, 0.000000000, 0.000010460, 77.00, 227.000, 77
19, idle, 0.106874507, 0.106490000, 0.108231000, 0.001741000, 0.000652715, 0.000357535, 3.34, 1009.000, 306
20, tx_1024, 0.106558800, 0.106485000, 0.106608000, 0.000123000, 0.000060638, 0.000059928, 1.06, 273.000, 80
21, idle, 0.106456355, 0.106010000, 0.106626000, 0.000616000, 0.000210736, 0.000121435, 3.03, 1006.000, 318
22, tx_2048, 0.106928811, 0.106525000, 0.108416000, 0.001891000, 0.000763912, 0.000608544, 1.58, 400.000, 111
23, idle, 0.107043127, 0.106524000, 0.108416000, 0.001892000, 0.000734277, 0.000730471, 1.01, 1005.000, 314
24, tx_4096, 0.103152072, 0.094699000, 0.106957000, 0.012258000, 0.004816242, 0.003018575, 2.55, 831.000, 249
25, idle, 0.107434310, 0.106372000, 0.111075000, 0.004703000, 0.001762993, 0.001026119, 2.95, 1006.000, 313
26, tx_8192, 0.106739532, 0.104882000, 0.108438000, 0.003556000, 0.001135327, 0.000668069, 2.89, 970.000, 310
27, idle, 0.106575778, 0.106248000, 0.106935000, 0.000687000, 0.000146174, 0.000110790, 1.76, 1008.000, 316
28, tx_16384, 0.106628724, 0.103958000, 0.108387000, 0.004429000, 0.001304495, 0.000725845, 3.23, 1761.000, 547
29, idle, 0.106877529, 0.106562000, 0.107351000, 0.000789000, 0.000320432, 0.000295543, 1.18, 1006.000, 295
30, tx_32768, 0.107425152, 0.106432000, 0.110252000, 0.003820000, 0.000889722, 0.000325005, 7.50, 3127.000, 951
31, idle, 0.106733331, 0.106476000, 0.107507000, 0.001031000, 0.000386549, 0.000263627, 2.15, 1004.000, 299
32, tx_65536, 0.105738724, 0.094566700, 0.109928000, 0.015361300, 0.004059082, 0.001702287, 5.69, 6991.000, 2202
33, idle, 0.106961205, 0.106016000, 0.108890000, 0.002874000, 0.000959335, 0.000624213, 2.36, 998.000, 322
34, tx_131072, 0.107524655, 0.102972000, 0.110948000, 0.007976000, 0.001006388, 0.000181674, 30.79, 11950.000, 3732
35, idle, 0.106838731, 0.106580000, 0.107238000, 0.000658000, 0.000224584, 0.000186856, 1.45, 1004.000, 316
36, tx_262144, 0.107444536, 0.106657000, 0.110037000, 0.003380000, 0.000579075, 0.000075133, 60.59, 23610.000, 7409
37, idle, 0.107156118, 0.106122000, 0.108322000, 0.002200000, 0.000845484, 0.000524213, 2.60, 977.000, 306
38, tx_524288, 0.106959208, 0.094610000, 0.112173000, 0.017563000, 0.002631146, 0.000537184, 24.00, 49405.000, 15416
# METER
Timestamp, V_Shunt, Phase, Current
2026-05-02T12:25:34.188,0.106384000,baseline,0.093766686
2026-05-02T12:25:34.190,0.106384000,baseline,0.093766686
2026-05-02T12:25:34.193,0.106384000,baseline,0.093766686
2026-05-02T12:25:34.196,0.106384000,baseline,0.093766686
2026-05-02T12:25:34.204,0.106384000,baseline,0.093766686
2026-05-02T12:25:34.207,0.106384000,baseline,0.093766686
2026-05-02T12:25:34.209,0.106384000,baseline,0.093766686
2026-05-02T12:25:34.218,0.106384000,baseline,0.093766686
2026-05-02T12:25:34.221,0.106384000,baseline,0.093766686
2026-05-02T12:25:34.223,0.106384000,baseline,0.093766686
2026-05-02T12:25:34.233,0.106570000,baseline,0.093930623
2026-05-02T12:25:34.235,0.106570000,baseline,0.093930623
2026-05-02T12:25:34.238,0.106570000,baseline,0.093930623
2026-05-02T12:25:34.241,0.106570000,baseline,0.093930623
2026-05-02T12:25:34.244,0.106570000,baseline,0.093930623
2026-05-02T12:25:34.246,0.106570000,baseline,0.093930623
2026-05-02T12:25:34.249,0.106570000,baseline,0.093930623
2026-05-02T12:25:34.252,0.106570000,baseline,0.093930623
2026-05-02T12:25:34.254,0.106570000,baseline,0.093930623
2026-05-02T12:25:34.257,0.106570000,baseline,0.093930623
2026-05-02T12:25:34.260,0.106570000,baseline,0.093930623
2026-05-02T12:25:34.262,0.106570000,baseline,0.093930623
2026-05-02T12:25:34.265,0.106570000,baseline,0.093930623
2026-05-02T12:25:34.268,0.106570000,baseline,0.093930623
2026-05-02T12:25:34.273,0.106570000,baseline,0.093930623
2026-05-02T12:25:34.276,0.106570000,baseline,0.093930623
2026-05-02T12:25:34.278,0.106570000,baseline,0.093930623
2026-05-02T12:25:34.281,0.106570000,baseline,0.093930623
2026-05-02T12:25:34.284,0.106570000,baseline,0.093930623
2026-05-02T12:25:34.287,0.106570000,baseline,0.093930623
2026-05-02T12:25:34.289,0.106570000,baseline,0.093930623
2026-05-02T12:25:34.292,0.106570000,baseline,0.093930623
2026-05-02T12:25:34.295,0.106570000,baseline,0.093930623
2026-05-02T12:25:34.297,0.106570000,baseline,0.093930623
2026-05-02T12:25:34.300,0.106570000,baseline,0.093930623
2026-05-02T12:25:34.303,0.106570000,baseline,0.093930623
2026-05-02T12:25:34.305,0.106570000,baseline,0.093930623
2026-05-02T12:25:34.308,0.106570000,baseline,0.093930623
2026-05-02T12:25:34.311,0.106570000,baseline,0.093930623
2026-05-02T12:25:34.314,0.106570000,baseline,0.093930623
2026-05-02T12:25:34.323,0.106570000,baseline,0.093930623
2026-05-02T12:25:34.326,0.106570000,baseline,0.093930623
2026-05-02T12:25:34.334,0.106570000,baseline,0.093930623
2026-05-02T12:25:34.336,0.106570000,baseline,0.093930623
2026-05-02T12:25:34.339,0.106570000,baseline,0.093930623
2026-05-02T12:25:34.342,0.106570000,baseline,0.093930623
2026-05-02T12:25:34.344,0.106570000,baseline,0.093930623
2026-05-02T12:25:34.347,0.106570000,baseline,0.093930623
2026-05-02T12:25:34.350,0.106570000,baseline,0.093930623
2026-05-02T12:25:34.352,0.106570000,baseline,0.093930623
2026-05-02T12:25:34.356,0.106570000,baseline,0.093930623
2026-05-02T12:25:34.359,0.106570000,baseline,0.093930623
2026-05-02T12:25:34.361,0.106570000,baseline,0.093930623
2026-05-02T12:25:34.364,0.106570000,baseline,0.093930623
2026-05-02T12:25:34.367,0.106570000,baseline,0.093930623
2026-05-02T12:25:34.369,0.106570000,baseline,0.093930623
2026-05-02T12:25:34.372,0.106570000,baseline,0.093930623
2026-05-02T12:25:34.375,0.106570000,baseline,0.093930623
2026-05-02T12:25:34.378,0.106570000,baseline,0.093930623
2026-05-02T12:25:34.380,0.106570000,baseline,0.093930623
2026-05-02T12:25:34.383,0.106570000,baseline,0.093930623
2026-05-02T12:25:34.388,0.106570000,baseline,0.093930623
2026-05-02T12:25:34.392,0.106570000,baseline,0.093930623
2026-05-02T12:25:34.394,0.106570000,baseline,0.093930623
2026-05-02T12:25:34.397,0.106570000,baseline,0.093930623
2026-05-02T12:25:34.399,0.106570000,baseline,0.093930623
2026-05-02T12:25:34.402,0.106570000,baseline,0.093930623
2026-05-02T12:25:34.405,0.106570000,baseline,0.093930623
2026-05-02T12:25:34.408,0.106570000,baseline,0.093930623
2026-05-02T12:25:34.410,0.106570000,baseline,0.093930623
2026-05-02T12:25:34.413,0.106570000,baseline,0.093930623
2026-05-02T12:25:34.430,0.106550000,baseline,0.093912995
2026-05-02T12:25:34.433,0.106550000,baseline,0.093912995
2026-05-02T12:25:34.436,0.106550000,baseline,0.093912995
2026-05-02T12:25:34.438,0.106550000,baseline,0.093912995
2026-05-02T12:25:34.441,0.106550000,baseline,0.093912995
2026-05-02T12:25:34.449,0.106550000,baseline,0.093912995
2026-05-02T12:25:34.452,0.106550000,baseline,0.093912995
2026-05-02T12:25:34.454,0.106550000,baseline,0.093912995
2026-05-02T12:25:34.457,0.106550000,baseline,0.093912995
2026-05-02T12:25:34.460,0.106550000,baseline,0.093912995
2026-05-02T12:25:34.462,0.106550000,baseline,0.093912995
2026-05-02T12:25:34.465,0.106550000,baseline,0.093912995
2026-05-02T12:25:34.468,0.106550000,baseline,0.093912995
2026-05-02T12:25:34.470,0.106550000,baseline,0.093912995
2026-05-02T12:25:34.473,0.106550000,baseline,0.093912995
2026-05-02T12:25:34.476,0.106550000,baseline,0.093912995
2026-05-02T12:25:34.478,0.106550000,baseline,0.093912995
2026-05-02T12:25:34.481,0.106550000,baseline,0.093912995
2026-05-02T12:25:34.484,0.106550000,baseline,0.093912995
2026-05-02T12:25:34.486,0.106550000,baseline,0.093912995
2026-05-02T12:25:34.489,0.106550000,baseline,0.093912995
2026-05-02T12:25:34.492,0.106550000,baseline,0.093912995
2026-05-02T12:25:34.495,0.106550000,baseline,0.093912995
2026-05-02T12:25:34.497,0.106550000,baseline,0.093912995
2026-05-02T12:25:34.500,0.106550000,baseline,0.093912995
2026-05-02T12:25:34.507,0.106550000,baseline,0.093912995
2026-05-02T12:25:34.510,0.106550000,baseline,0.093912995
2026-05-02T12:25:34.513,0.106550000,baseline,0.093912995
2026-05-02T12:25:34.518,0.106550000,baseline,0.093912995
2026-05-02T12:25:34.524,0.106550000,baseline,0.093912995
2026-05-02T12:25:34.527,0.106550000,baseline,0.093912995
2026-05-02T12:25:34.529,0.106550000,baseline,0.093912995
2026-05-02T12:25:34.532,0.106550000,baseline,0.093912995
2026-05-02T12:25:34.535,0.106550000,baseline,0.093912995
2026-05-02T12:25:34.538,0.106550000,baseline,0.093912995
2026-05-02T12:25:34.540,0.106550000,baseline,0.093912995
2026-05-02T12:25:34.543,0.106550000,baseline,0.093912995
2026-05-02T12:25:34.546,0.106550000,baseline,0.093912995
2026-05-02T12:25:34.548,0.106550000,baseline,0.093912995
2026-05-02T12:25:34.551,0.106550000,baseline,0.093912995
2026-05-02T12:25:34.554,0.106550000,baseline,0.093912995
2026-05-02T12:25:34.558,0.106550000,baseline,0.093912995
2026-05-02T12:25:34.563,0.106550000,baseline,0.093912995
2026-05-02T12:25:34.566,0.106550000,baseline,0.093912995
2026-05-02T12:25:34.568,0.106550000,baseline,0.093912995
2026-05-02T12:25:34.571,0.106550000,baseline,0.093912995
2026-05-02T12:25:34.574,0.106550000,baseline,0.093912995
2026-05-02T12:25:34.576,0.106550000,baseline,0.093912995
2026-05-02T12:25:34.579,0.106550000,baseline,0.093912995
2026-05-02T12:25:34.582,0.106550000,baseline,0.093912995
2026-05-02T12:25:34.584,0.106550000,baseline,0.093912995
2026-05-02T12:25:34.587,0.106550000,baseline,0.093912995
2026-05-02T12:25:34.590,0.106550000,baseline,0.093912995
2026-05-02T12:25:34.592,0.106550000,baseline,0.093912995
2026-05-02T12:25:34.595,0.106550000,baseline,0.093912995
2026-05-02T12:25:34.598,0.106550000,baseline,0.093912995
2026-05-02T12:25:34.600,0.106550000,baseline,0.093912995
2026-05-02T12:25:34.603,0.106550000,baseline,0.093912995
2026-05-02T12:25:34.606,0.106550000,baseline,0.093912995
2026-05-02T12:25:34.609,0.106550000,baseline,0.093912995
2026-05-02T12:25:34.621,0.106573000,baseline,0.093933267
2026-05-02T12:25:34.623,0.106573000,baseline,0.093933267
2026-05-02T12:25:34.630,0.106573000,baseline,0.093933267
2026-05-02T12:25:34.633,0.106573000,baseline,0.093933267
2026-05-02T12:25:34.636,0.106573000,baseline,0.093933267
2026-05-02T12:25:34.639,0.106573000,baseline,0.093933267
2026-05-02T12:25:34.641,0.106573000,baseline,0.093933267
2026-05-02T12:25:34.644,0.106573000,baseline,0.093933267
2026-05-02T12:25:34.647,0.106573000,baseline,0.093933267
2026-05-02T12:25:34.649,0.106573000,baseline,0.093933267
2026-05-02T12:25:34.652,0.106573000,baseline,0.093933267
2026-05-02T12:25:34.655,0.106573000,baseline,0.093933267
2026-05-02T12:25:34.657,0.106573000,baseline,0.093933267
2026-05-02T12:25:34.660,0.106573000,baseline,0.093933267
2026-05-02T12:25:34.663,0.106573000,baseline,0.093933267
2026-05-02T12:25:34.666,0.106573000,baseline,0.093933267
2026-05-02T12:25:34.669,0.106573000,baseline,0.093933267
2026-05-02T12:25:34.672,0.106573000,baseline,0.093933267
2026-05-02T12:25:34.674,0.106573000,baseline,0.093933267
2026-05-02T12:25:34.679,0.106573000,baseline,0.093933267
2026-05-02T12:25:34.682,0.106573000,baseline,0.093933267
2026-05-02T12:25:34.686,0.106573000,baseline,0.093933267
2026-05-02T12:25:34.688,0.106573000,baseline,0.093933267
2026-05-02T12:25:34.691,0.106573000,baseline,0.093933267
2026-05-02T12:25:34.694,0.106573000,baseline,0.093933267
2026-05-02T12:25:34.697,0.106573000,baseline,0.093933267
2026-05-02T12:25:34.700,0.106573000,baseline,0.093933267
2026-05-02T12:25:34.704,0.106573000,baseline,0.093933267
2026-05-02T12:25:34.708,0.106573000,baseline,0.093933267
2026-05-02T12:25:34.711,0.106573000,baseline,0.093933267
2026-05-02T12:25:34.713,0.106573000,baseline,0.093933267
2026-05-02T12:25:34.716,0.106573000,baseline,0.093933267
2026-05-02T12:25:34.719,0.106573000,baseline,0.093933267
2026-05-02T12:25:34.722,0.106573000,baseline,0.093933267
2026-05-02T12:25:34.728,0.106573000,baseline,0.093933267
2026-05-02T12:25:34.731,0.106573000,baseline,0.093933267
2026-05-02T12:25:34.738,0.106573000,baseline,0.093933267
2026-05-02T12:25:34.741,0.106573000,baseline,0.093933267
2026-05-02T12:25:34.744,0.106573000,baseline,0.093933267
2026-05-02T12:25:34.746,0.106573000,baseline,0.093933267
2026-05-02T12:25:34.749,0.106573000,baseline,0.093933267
2026-05-02T12:25:34.752,0.106573000,baseline,0.093933267
2026-05-02T12:25:34.755,0.106573000,baseline,0.093933267
2026-05-02T12:25:34.758,0.106573000,baseline,0.093933267
2026-05-02T12:25:34.762,0.106573000,baseline,0.093933267
2026-05-02T12:25:34.764,0.106573000,baseline,0.093933267
2026-05-02T12:25:34.767,0.106573000,baseline,0.093933267
2026-05-02T12:25:34.770,0.106573000,baseline,0.093933267
2026-05-02T12:25:34.773,0.106573000,baseline,0.093933267
2026-05-02T12:25:34.775,0.106573000,baseline,0.093933267
2026-05-02T12:25:34.778,0.106573000,baseline,0.093933267
2026-05-02T12:25:34.781,0.106573000,baseline,0.093933267
2026-05-02T12:25:34.785,0.106573000,baseline,0.093933267
2026-05-02T12:25:34.788,0.106573000,baseline,0.093933267
2026-05-02T12:25:34.791,0.106573000,baseline,0.093933267
2026-05-02T12:25:34.795,0.106573000,baseline,0.093933267
2026-05-02T12:25:34.799,0.106573000,baseline,0.093933267
2026-05-02T12:25:34.808,0.107286000,baseline,0.094561691
2026-05-02T12:25:34.811,0.107286000,baseline,0.094561691
2026-05-02T12:25:34.814,0.107286000,baseline,0.094561691
2026-05-02T12:25:34.817,0.107286000,baseline,0.094561691
2026-05-02T12:25:34.819,0.107286000,baseline,0.094561691
2026-05-02T12:25:34.822,0.107286000,baseline,0.094561691
2026-05-02T12:25:34.830,0.107286000,baseline,0.094561691
2026-05-02T12:25:34.833,0.107286000,baseline,0.094561691
2026-05-02T12:25:34.836,0.107286000,baseline,0.094561691
2026-05-02T12:25:34.838,0.107286000,baseline,0.094561691
2026-05-02T12:25:34.841,0.107286000,baseline,0.094561691
2026-05-02T12:25:34.843,0.107286000,baseline,0.094561691
2026-05-02T12:25:34.846,0.107286000,baseline,0.094561691
2026-05-02T12:25:34.857,0.107286000,baseline,0.094561691
2026-05-02T12:25:34.861,0.107286000,baseline,0.094561691
2026-05-02T12:25:34.864,0.107286000,baseline,0.094561691
2026-05-02T12:25:34.866,0.107286000,baseline,0.094561691
2026-05-02T12:25:34.869,0.107286000,baseline,0.094561691
2026-05-02T12:25:34.873,0.107286000,baseline,0.094561691
2026-05-02T12:25:34.876,0.107286000,baseline,0.094561691
2026-05-02T12:25:34.878,0.107286000,baseline,0.094561691
2026-05-02T12:25:34.881,0.107286000,baseline,0.094561691
2026-05-02T12:25:34.884,0.107286000,baseline,0.094561691
2026-05-02T12:25:34.888,0.107286000,baseline,0.094561691
2026-05-02T12:25:34.891,0.107286000,baseline,0.094561691
2026-05-02T12:25:34.894,0.107286000,baseline,0.094561691
2026-05-02T12:25:34.898,0.107286000,baseline,0.094561691
2026-05-02T12:25:34.901,0.107286000,baseline,0.094561691
2026-05-02T12:25:34.904,0.107286000,baseline,0.094561691
2026-05-02T12:25:34.906,0.107286000,baseline,0.094561691
2026-05-02T12:25:34.912,0.107286000,baseline,0.094561691
2026-05-02T12:25:34.914,0.107286000,baseline,0.094561691
2026-05-02T12:25:34.917,0.107286000,baseline,0.094561691
2026-05-02T12:25:34.920,0.107286000,baseline,0.094561691
2026-05-02T12:25:34.922,0.107286000,baseline,0.094561691
2026-05-02T12:25:34.928,0.107286000,baseline,0.094561691
2026-05-02T12:25:34.931,0.107286000,baseline,0.094561691
2026-05-02T12:25:34.934,0.107286000,baseline,0.094561691
2026-05-02T12:25:34.936,0.107286000,baseline,0.094561691
2026-05-02T12:25:34.939,0.107286000,baseline,0.094561691
2026-05-02T12:25:34.942,0.107286000,baseline,0.094561691
2026-05-02T12:25:34.945,0.107286000,baseline,0.094561691
2026-05-02T12:25:34.947,0.107286000,baseline,0.094561691
2026-05-02T12:25:34.950,0.107286000,baseline,0.094561691
2026-05-02T12:25:34.953,0.107286000,baseline,0.094561691
2026-05-02T12:25:34.956,0.107286000,baseline,0.094561691
2026-05-02T12:25:34.959,0.107286000,baseline,0.094561691
2026-05-02T12:25:34.962,0.107286000,baseline,0.094561691
2026-05-02T12:25:34.968,0.107286000,baseline,0.094561691
2026-05-02T12:25:34.970,0.107286000,baseline,0.094561691
2026-05-02T12:25:34.973,0.107286000,baseline,0.094561691
2026-05-02T12:25:34.976,0.107286000,baseline,0.094561691
2026-05-02T12:25:34.979,0.107286000,baseline,0.094561691
2026-05-02T12:25:34.981,0.107286000,baseline,0.094561691
2026-05-02T12:25:34.984,0.107286000,baseline,0.094561691
2026-05-02T12:25:34.987,0.107286000,baseline,0.094561691
2026-05-02T12:25:34.996,0.107286000,baseline,0.094561691
2026-05-02T12:25:34.999,0.106566000,baseline,0.093927098
2026-05-02T12:25:35.002,0.106566000,baseline,0.093927098
2026-05-02T12:25:35.004,0.106566000,baseline,0.093927098
2026-05-02T12:25:35.007,0.106566000,baseline,0.093927098
2026-05-02T12:25:35.010,0.106566000,baseline,0.093927098
2026-05-02T12:25:35.012,0.106566000,baseline,0.093927098
2026-05-02T12:25:35.015,0.106566000,baseline,0.093927098
2026-05-02T12:25:35.018,0.106566000,baseline,0.093927098
2026-05-02T12:25:35.020,0.106566000,baseline,0.093927098
2026-05-02T12:25:35.026,0.106566000,baseline,0.093927098
2026-05-02T12:25:35.029,0.106566000,baseline,0.093927098
2026-05-02T12:25:35.036,0.106566000,baseline,0.093927098
2026-05-02T12:25:35.038,0.106566000,baseline,0.093927098
2026-05-02T12:25:35.041,0.106566000,baseline,0.093927098
2026-05-02T12:25:35.044,0.106566000,baseline,0.093927098
2026-05-02T12:25:35.046,0.106566000,baseline,0.093927098
2026-05-02T12:25:35.049,0.106566000,baseline,0.093927098
2026-05-02T12:25:35.052,0.106566000,baseline,0.093927098
2026-05-02T12:25:35.054,0.106566000,baseline,0.093927098
2026-05-02T12:25:35.057,0.106566000,baseline,0.093927098
2026-05-02T12:25:35.060,0.106566000,baseline,0.093927098
2026-05-02T12:25:35.063,0.106566000,baseline,0.093927098
2026-05-02T12:25:35.066,0.106566000,baseline,0.093927098
2026-05-02T12:25:35.068,0.106566000,baseline,0.093927098
2026-05-02T12:25:35.071,0.106566000,baseline,0.093927098
2026-05-02T12:25:35.074,0.106566000,baseline,0.093927098
2026-05-02T12:25:35.076,0.106566000,baseline,0.093927098
2026-05-02T12:25:35.079,0.106566000,baseline,0.093927098
2026-05-02T12:25:35.087,0.106566000,baseline,0.093927098
2026-05-02T12:25:35.090,0.106566000,baseline,0.093927098
2026-05-02T12:25:35.092,0.106566000,baseline,0.093927098
2026-05-02T12:25:35.095,0.106566000,baseline,0.093927098
2026-05-02T12:25:35.098,0.106566000,baseline,0.093927098
2026-05-02T12:25:35.101,0.106566000,baseline,0.093927098
2026-05-02T12:25:35.103,0.106566000,baseline,0.093927098
2026-05-02T12:25:35.106,0.106566000,baseline,0.093927098
2026-05-02T12:25:35.109,0.106566000,baseline,0.093927098
2026-05-02T12:25:35.111,0.106566000,baseline,0.093927098
2026-05-02T12:25:35.114,0.106566000,baseline,0.093927098
2026-05-02T12:25:35.117,0.106566000,baseline,0.093927098
2026-05-02T12:25:35.119,0.106566000,baseline,0.093927098
2026-05-02T12:25:35.122,0.106566000,baseline,0.093927098
2026-05-02T12:25:35.130,0.106566000,baseline,0.093927098
2026-05-02T12:25:35.135,0.106566000,baseline,0.093927098
2026-05-02T12:25:35.137,0.106566000,baseline,0.093927098
2026-05-02T12:25:35.145,0.106566000,baseline,0.093927098
2026-05-02T12:25:35.148,0.106566000,baseline,0.093927098
2026-05-02T12:25:35.150,0.106566000,baseline,0.093927098
2026-05-02T12:25:35.153,0.106566000,baseline,0.093927098
2026-05-02T12:25:35.156,0.106566000,baseline,0.093927098
2026-05-02T12:25:35.160,0.106566000,baseline,0.093927098
2026-05-02T12:25:35.162,0.106566000,baseline,0.093927098
2026-05-02T12:25:35.166,0.106566000,baseline,0.093927098
2026-05-02T12:25:35.169,0.106566000,baseline,0.093927098
2026-05-02T12:25:35.172,0.106566000,baseline,0.093927098
2026-05-02T12:25:35.174,0.106566000,baseline,0.093927098
2026-05-02T12:25:35.177,0.106566000,baseline,0.093927098
2026-05-02T12:25:35.187,0.106566000,baseline,0.093927098
2026-05-02T12:25:35.190,0.106553000,baseline,0.093915640
2026-05-02T12:25:35.192,0.106553000,baseline,0.093915640
2026-05-02T12:25:35.196,0.106553000,baseline,0.093915640
2026-05-02T12:25:35.200,0.106553000,baseline,0.093915640
2026-05-02T12:25:35.203,0.106553000,baseline,0.093915640
2026-05-02T12:25:35.206,0.106553000,baseline,0.093915640
2026-05-02T12:25:35.209,0.106553000,baseline,0.093915640
2026-05-02T12:25:35.211,0.106553000,baseline,0.093915640
2026-05-02T12:25:35.214,0.106553000,baseline,0.093915640
2026-05-02T12:25:35.216,0.106553000,baseline,0.093915640
2026-05-02T12:25:35.219,0.106553000,baseline,0.093915640
2026-05-02T12:25:35.222,0.106553000,baseline,0.093915640
2026-05-02T12:25:35.225,0.106553000,baseline,0.093915640
2026-05-02T12:25:35.227,0.106553000,baseline,0.093915640
2026-05-02T12:25:35.234,0.106553000,baseline,0.093915640
2026-05-02T12:25:35.237,0.106553000,baseline,0.093915640
2026-05-02T12:25:35.240,0.106553000,baseline,0.093915640
2026-05-02T12:25:35.242,0.106553000,baseline,0.093915640
2026-05-02T12:25:35.245,0.106553000,baseline,0.093915640
2026-05-02T12:25:35.248,0.106553000,baseline,0.093915640
2026-05-02T12:25:35.250,0.106553000,baseline,0.093915640
2026-05-02T12:25:35.253,0.106553000,baseline,0.093915640
2026-05-02T12:25:35.258,0.106553000,baseline,0.093915640
2026-05-02T12:25:35.261,0.106553000,baseline,0.093915640
2026-05-02T12:25:35.264,0.106553000,baseline,0.093915640
2026-05-02T12:25:35.266,0.106553000,baseline,0.093915640
2026-05-02T12:25:35.269,0.106553000,baseline,0.093915640
2026-05-02T12:25:35.272,0.106553000,baseline,0.093915640
2026-05-02T12:25:35.277,0.106553000,baseline,0.093915640
2026-05-02T12:25:35.281,0.106553000,baseline,0.093915640
2026-05-02T12:25:35.284,0.106553000,baseline,0.093915640
2026-05-02T12:25:35.286,0.106553000,baseline,0.093915640
2026-05-02T12:25:35.289,0.106553000,baseline,0.093915640
2026-05-02T12:25:35.291,0.106553000,baseline,0.093915640
2026-05-02T12:25:35.294,0.106553000,baseline,0.093915640
2026-05-02T12:25:35.297,0.106553000,baseline,0.093915640
2026-05-02T12:25:35.299,0.106553000,baseline,0.093915640
