# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
26,1,1,1,2026-05-02T12:50:03.167,2026-05-02T12:50:03.168,True,True,
26,2,2,2,2026-05-02T12:50:04.174,2026-05-02T12:50:04.226,True,True,
26,4,4,4,2026-05-02T12:50:05.232,2026-05-02T12:50:05.554,True,True,
26,8,8,8,2026-05-02T12:50:06.559,2026-05-02T12:50:06.786,True,True,
26,16,16,16,2026-05-02T12:50:07.790,2026-05-02T12:50:08.112,True,True,
26,32,32,32,2026-05-02T12:50:09.116,2026-05-02T12:50:09.348,True,True,
26,64,64,64,2026-05-02T12:50:10.352,2026-05-02T12:50:10.616,True,True,
26,128,128,128,2026-05-02T12:50:11.618,2026-05-02T12:50:11.848,True,True,
26,256,256,256,2026-05-02T12:50:12.852,2026-05-02T12:50:13.474,True,True,
26,512,512,512,2026-05-02T12:50:14.479,2026-05-02T12:50:14.855,True,True,
26,1024,1024,1024,2026-05-02T12:50:15.860,2026-05-02T12:50:16.816,True,True,
26,2048,2048,2048,2026-05-02T12:50:17.822,2026-05-02T12:50:18.184,True,True,
26,4096,4096,4096,2026-05-02T12:50:19.187,2026-05-02T12:50:19.741,True,True,
26,8192,8192,8192,2026-05-02T12:50:20.746,2026-05-02T12:50:21.768,True,True,
26,16384,16384,16384,2026-05-02T12:50:22.774,2026-05-02T12:50:24.736,True,True,
26,32768,32768,32768,2026-05-02T12:50:25.742,2026-05-02T12:50:28.964,True,True,
26,65536,65536,65536,2026-05-02T12:50:29.971,2026-05-02T12:50:36.311,True,True,
26,131072,131072,131072,2026-05-02T12:50:37.319,2026-05-02T12:50:49.216,True,True,
26,262144,262144,262144,2026-05-02T12:50:50.227,2026-05-02T12:51:14.145,True,True,
26,524288,524288,524288,2026-05-02T12:51:15.163,2026-05-02T12:52:04.174,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Sample_Count
0, baseline, 0.107332834, 0.106485000, 0.117409000, 0.010924000, 0.002004839, 0.000530264, 14.30, 5051.000, 1566
1, idle, 0.106576480, 0.104195000, 0.107219000, 0.003024000, 0.000797082, 0.000339040, 5.53, 2002.000, 627
2, tx_2, 0.106676000, 0.106676000, 0.106676000, 0.000000000, 0.000000000, 0.000010467, 14.00, 48.000, 14
3, idle, 0.106854622, 0.106227000, 0.107987000, 0.001760000, 0.000577896, 0.000304607, 3.60, 1000.000, 312
4, tx_4, 0.106723802, 0.106644000, 0.106730000, 0.000086000, 0.000009152, 0.000010603, 30.20, 316.000, 101
5, idle, 0.105294659, 0.098394900, 0.107133000, 0.008738100, 0.003248973, 0.001733735, 3.51, 1002.000, 310
6, tx_8, 0.106665486, 0.106596000, 0.106748000, 0.000152000, 0.000076267, 0.000076156, 1.02, 224.000, 70
7, idle, 0.106480634, 0.104372000, 0.107583000, 0.003211000, 0.001069134, 0.000559888, 3.65, 1000.000, 306
8, tx_16, 0.107151875, 0.105670000, 0.107342000, 0.001672000, 0.000324097, 0.000133212, 5.96, 317.000, 96
9, idle, 0.107022700, 0.102742000, 0.113075000, 0.010333000, 0.003304695, 0.002122851, 2.42, 999.000, 313
10, tx_32, 0.106720466, 0.106649000, 0.106790000, 0.000141000, 0.000070981, 0.000071260, 1.01, 231.000, 73
11, idle, 0.106364322, 0.103801000, 0.107266000, 0.003465000, 0.001292707, 0.000723904, 3.19, 999.000, 311
12, tx_64, 0.106753704, 0.106720000, 0.106790000, 0.000070000, 0.000035194, 0.000036487, 1.01, 255.000, 81
13, idle, 0.105938315, 0.102432000, 0.106978000, 0.004546000, 0.001729386, 0.000978382, 3.12, 996.000, 314
14, tx_128, 0.106860176, 0.106669000, 0.106994000, 0.000325000, 0.000161139, 0.000157711, 1.05, 227.000, 68
15, idle, 0.106531788, 0.106197000, 0.106994000, 0.000797000, 0.000187552, 0.000098652, 3.66, 999.000, 311
16, tx_256, 0.104055981, 0.094941200, 0.106771000, 0.011829800, 0.004938761, 0.004085013, 1.46, 615.000, 155
17, idle, 0.104020877, 0.094662800, 0.108049000, 0.013386200, 0.005327856, 0.004200441, 1.61, 1002.000, 274
18, tx_512, 0.106306454, 0.095369300, 0.106543000, 0.011173700, 0.001337211, 0.000183745, 53.13, 372.000, 69
19, idle, 0.103340530, 0.095369300, 0.107012000, 0.011642700, 0.005083129, 0.004711140, 1.16, 1004.000, 309
20, tx_1024, 0.099881405, 0.094638400, 0.107012000, 0.012373600, 0.005913772, 0.005851936, 1.02, 950.000, 281
21, idle, 0.104790005, 0.094764300, 0.107234000, 0.012469700, 0.003969411, 0.003260664, 1.48, 1003.000, 308
22, tx_2048, 0.111476536, 0.106880000, 0.115634000, 0.008754000, 0.004329701, 0.003034450, 2.04, 360.000, 112
23, idle, 0.107387389, 0.106448000, 0.110848000, 0.004400000, 0.001644844, 0.000928019, 3.14, 999.000, 311
24, tx_4096, 0.106732218, 0.106403000, 0.109312000, 0.002909000, 0.000825709, 0.000459435, 3.23, 553.000, 174
25, idle, 0.106953500, 0.106411000, 0.109312000, 0.002901000, 0.000955552, 0.000729069, 1.72, 995.000, 312
26, tx_8192, 0.106006057, 0.099571200, 0.110780000, 0.011208800, 0.003353454, 0.001810048, 3.43, 1012.000, 321
27, idle, 0.107353252, 0.106586000, 0.110780000, 0.004194000, 0.001362163, 0.001177301, 1.34, 998.000, 306
28, tx_16384, 0.105319366, 0.094680600, 0.108333000, 0.013652400, 0.004526816, 0.002562293, 3.12, 1959.000, 596
29, idle, 0.106729052, 0.105752000, 0.107847000, 0.002095000, 0.000697022, 0.000407192, 2.93, 996.000, 307
30, tx_32768, 0.106904262, 0.097790300, 0.108965000, 0.011174700, 0.002938660, 0.001245531, 5.57, 3219.000, 1018
31, idle, 0.107172419, 0.106121000, 0.108473000, 0.002352000, 0.000857926, 0.000530984, 2.61, 996.000, 313
32, tx_65536, 0.107004266, 0.095836200, 0.109357000, 0.013520800, 0.002618862, 0.000872433, 9.01, 6339.000, 1970
33, idle, 0.107101805, 0.106509000, 0.109480000, 0.002971000, 0.001137726, 0.000652667, 3.04, 1004.000, 313
34, tx_131072, 0.107610932, 0.106498000, 0.110053000, 0.003555000, 0.000690762, 0.000119422, 33.72, 11892.000, 3711
35, idle, 0.107066589, 0.105241000, 0.108937000, 0.003696000, 0.001315699, 0.000703561, 3.50, 1002.000, 316
36, tx_262144, 0.107449446, 0.094834000, 0.116272000, 0.021438000, 0.001679406, 0.000250676, 44.96, 23915.000, 7287
37, idle, 0.106926751, 0.106787000, 0.107296000, 0.000509000, 0.000141469, 0.000113337, 1.57, 1002.000, 293
38, tx_524288, 0.107080613, 0.094686400, 0.109515000, 0.014828600, 0.002252494, 0.000382655, 34.68, 49031.000, 15185
# METER
Timestamp, V_Shunt, Phase, Current
2026-05-02T12:50:38.085,0.106968000,tx_131072,0.094281412
2026-05-02T12:50:38.087,0.106968000,tx_131072,0.094281412
2026-05-02T12:50:38.090,0.106968000,tx_131072,0.094281412
2026-05-02T12:50:38.094,0.106968000,tx_131072,0.094281412
2026-05-02T12:50:38.097,0.106968000,tx_131072,0.094281412
2026-05-02T12:50:38.099,0.106968000,tx_131072,0.094281412
2026-05-02T12:50:38.102,0.106968000,tx_131072,0.094281412
2026-05-02T12:50:38.105,0.106968000,tx_131072,0.094281412
2026-05-02T12:50:38.107,0.106968000,tx_131072,0.094281412
2026-05-02T12:50:38.110,0.106968000,tx_131072,0.094281412
2026-05-02T12:50:38.113,0.106968000,tx_131072,0.094281412
2026-05-02T12:50:38.115,0.106968000,tx_131072,0.094281412
2026-05-02T12:50:38.118,0.106968000,tx_131072,0.094281412
2026-05-02T12:50:38.121,0.106968000,tx_131072,0.094281412
2026-05-02T12:50:38.124,0.106968000,tx_131072,0.094281412
2026-05-02T12:50:38.126,0.106968000,tx_131072,0.094281412
2026-05-02T12:50:38.129,0.106968000,tx_131072,0.094281412
2026-05-02T12:50:38.134,0.106968000,tx_131072,0.094281412
2026-05-02T12:50:38.137,0.106968000,tx_131072,0.094281412
2026-05-02T12:50:38.140,0.106968000,tx_131072,0.094281412
2026-05-02T12:50:38.142,0.106968000,tx_131072,0.094281412
2026-05-02T12:50:38.152,0.106968000,tx_131072,0.094281412
2026-05-02T12:50:38.159,0.107897000,tx_131072,0.095100215
2026-05-02T12:50:38.162,0.107897000,tx_131072,0.095100215
2026-05-02T12:50:38.164,0.107897000,tx_131072,0.095100215
2026-05-02T12:50:38.167,0.107897000,tx_131072,0.095100215
2026-05-02T12:50:38.170,0.107897000,tx_131072,0.095100215
2026-05-02T12:50:38.172,0.107897000,tx_131072,0.095100215
2026-05-02T12:50:38.175,0.107897000,tx_131072,0.095100215
2026-05-02T12:50:38.178,0.107897000,tx_131072,0.095100215
2026-05-02T12:50:38.181,0.107897000,tx_131072,0.095100215
2026-05-02T12:50:38.183,0.107897000,tx_131072,0.095100215
2026-05-02T12:50:38.186,0.107897000,tx_131072,0.095100215
2026-05-02T12:50:38.189,0.107897000,tx_131072,0.095100215
2026-05-02T12:50:38.194,0.107897000,tx_131072,0.095100215
2026-05-02T12:50:38.197,0.107897000,tx_131072,0.095100215
2026-05-02T12:50:38.199,0.107897000,tx_131072,0.095100215
2026-05-02T12:50:38.202,0.107897000,tx_131072,0.095100215
2026-05-02T12:50:38.205,0.107897000,tx_131072,0.095100215
2026-05-02T12:50:38.207,0.107897000,tx_131072,0.095100215
2026-05-02T12:50:38.210,0.107897000,tx_131072,0.095100215
2026-05-02T12:50:38.213,0.107897000,tx_131072,0.095100215
2026-05-02T12:50:38.215,0.107897000,tx_131072,0.095100215
2026-05-02T12:50:38.218,0.107897000,tx_131072,0.095100215
2026-05-02T12:50:38.221,0.107897000,tx_131072,0.095100215
2026-05-02T12:50:38.224,0.107897000,tx_131072,0.095100215
2026-05-02T12:50:38.226,0.107897000,tx_131072,0.095100215
2026-05-02T12:50:38.229,0.107897000,tx_131072,0.095100215
2026-05-02T12:50:38.232,0.107897000,tx_131072,0.095100215
2026-05-02T12:50:38.235,0.107897000,tx_131072,0.095100215
2026-05-02T12:50:38.237,0.107897000,tx_131072,0.095100215
2026-05-02T12:50:38.243,0.107897000,tx_131072,0.095100215
2026-05-02T12:50:38.245,0.107897000,tx_131072,0.095100215
2026-05-02T12:50:38.251,0.107897000,tx_131072,0.095100215
2026-05-02T12:50:38.253,0.107897000,tx_131072,0.095100215
2026-05-02T12:50:38.259,0.107897000,tx_131072,0.095100215
2026-05-02T12:50:38.262,0.107897000,tx_131072,0.095100215
2026-05-02T12:50:38.265,0.107897000,tx_131072,0.095100215
2026-05-02T12:50:38.267,0.107897000,tx_131072,0.095100215
2026-05-02T12:50:38.270,0.107897000,tx_131072,0.095100215
2026-05-02T12:50:38.273,0.107897000,tx_131072,0.095100215
2026-05-02T12:50:38.276,0.107897000,tx_131072,0.095100215
2026-05-02T12:50:38.278,0.107897000,tx_131072,0.095100215
2026-05-02T12:50:38.281,0.107897000,tx_131072,0.095100215
2026-05-02T12:50:38.285,0.107897000,tx_131072,0.095100215
2026-05-02T12:50:38.287,0.107897000,tx_131072,0.095100215
2026-05-02T12:50:38.290,0.107897000,tx_131072,0.095100215
2026-05-02T12:50:38.292,0.107897000,tx_131072,0.095100215
2026-05-02T12:50:38.296,0.107897000,tx_131072,0.095100215
2026-05-02T12:50:38.299,0.107897000,tx_131072,0.095100215
2026-05-02T12:50:38.302,0.107897000,tx_131072,0.095100215
2026-05-02T12:50:38.304,0.107897000,tx_131072,0.095100215
2026-05-02T12:50:38.309,0.107897000,tx_131072,0.095100215
2026-05-02T12:50:38.312,0.107897000,tx_131072,0.095100215
2026-05-02T12:50:38.315,0.107897000,tx_131072,0.095100215
2026-05-02T12:50:38.318,0.107897000,tx_131072,0.095100215
2026-05-02T12:50:38.320,0.107897000,tx_131072,0.095100215
2026-05-02T12:50:38.323,0.107897000,tx_131072,0.095100215
2026-05-02T12:50:38.326,0.107897000,tx_131072,0.095100215
2026-05-02T12:50:38.328,0.107897000,tx_131072,0.095100215
2026-05-02T12:50:38.331,0.107897000,tx_131072,0.095100215
2026-05-02T12:50:38.334,0.107897000,tx_131072,0.095100215
2026-05-02T12:50:38.343,0.107337000,tx_131072,0.094606642
2026-05-02T12:50:38.346,0.107337000,tx_131072,0.094606642
2026-05-02T12:50:38.349,0.107337000,tx_131072,0.094606642
2026-05-02T12:50:38.351,0.107337000,tx_131072,0.094606642
2026-05-02T12:50:38.354,0.107337000,tx_131072,0.094606642
2026-05-02T12:50:38.361,0.107337000,tx_131072,0.094606642
2026-05-02T12:50:38.369,0.107337000,tx_131072,0.094606642
2026-05-02T12:50:38.371,0.107337000,tx_131072,0.094606642
2026-05-02T12:50:38.374,0.107337000,tx_131072,0.094606642
2026-05-02T12:50:38.377,0.107337000,tx_131072,0.094606642
2026-05-02T12:50:38.379,0.107337000,tx_131072,0.094606642
2026-05-02T12:50:38.382,0.107337000,tx_131072,0.094606642
2026-05-02T12:50:38.385,0.107337000,tx_131072,0.094606642
2026-05-02T12:50:38.387,0.107337000,tx_131072,0.094606642
2026-05-02T12:50:38.390,0.107337000,tx_131072,0.094606642
2026-05-02T12:50:38.393,0.107337000,tx_131072,0.094606642
2026-05-02T12:50:38.396,0.107337000,tx_131072,0.094606642
2026-05-02T12:50:38.398,0.107337000,tx_131072,0.094606642
2026-05-02T12:50:38.401,0.107337000,tx_131072,0.094606642
2026-05-02T12:50:38.404,0.107337000,tx_131072,0.094606642
2026-05-02T12:50:38.406,0.107337000,tx_131072,0.094606642
2026-05-02T12:50:38.409,0.107337000,tx_131072,0.094606642
2026-05-02T12:50:38.412,0.107337000,tx_131072,0.094606642
2026-05-02T12:50:38.414,0.107337000,tx_131072,0.094606642
2026-05-02T12:50:38.417,0.107337000,tx_131072,0.094606642
2026-05-02T12:50:38.420,0.107337000,tx_131072,0.094606642
2026-05-02T12:50:38.425,0.107337000,tx_131072,0.094606642
2026-05-02T12:50:38.428,0.107337000,tx_131072,0.094606642
2026-05-02T12:50:38.433,0.107337000,tx_131072,0.094606642
2026-05-02T12:50:38.436,0.107337000,tx_131072,0.094606642
2026-05-02T12:50:38.438,0.107337000,tx_131072,0.094606642
2026-05-02T12:50:38.441,0.107337000,tx_131072,0.094606642
2026-05-02T12:50:38.444,0.107337000,tx_131072,0.094606642
2026-05-02T12:50:38.446,0.107337000,tx_131072,0.094606642
2026-05-02T12:50:38.449,0.107337000,tx_131072,0.094606642
2026-05-02T12:50:38.452,0.107337000,tx_131072,0.094606642
2026-05-02T12:50:38.458,0.107337000,tx_131072,0.094606642
2026-05-02T12:50:38.461,0.107337000,tx_131072,0.094606642
2026-05-02T12:50:38.463,0.107337000,tx_131072,0.094606642
2026-05-02T12:50:38.473,0.107337000,tx_131072,0.094606642
2026-05-02T12:50:38.476,0.107337000,tx_131072,0.094606642
2026-05-02T12:50:38.478,0.107337000,tx_131072,0.094606642
2026-05-02T12:50:38.484,0.107337000,tx_131072,0.094606642
2026-05-02T12:50:38.486,0.107337000,tx_131072,0.094606642
2026-05-02T12:50:38.489,0.107337000,tx_131072,0.094606642
2026-05-02T12:50:38.492,0.107337000,tx_131072,0.094606642
2026-05-02T12:50:38.496,0.107337000,tx_131072,0.094606642
2026-05-02T12:50:38.498,0.107337000,tx_131072,0.094606642
2026-05-02T12:50:38.501,0.107337000,tx_131072,0.094606642
2026-05-02T12:50:38.504,0.107337000,tx_131072,0.094606642
2026-05-02T12:50:38.507,0.107337000,tx_131072,0.094606642
2026-05-02T12:50:38.509,0.107337000,tx_131072,0.094606642
2026-05-02T12:50:38.512,0.107337000,tx_131072,0.094606642
2026-05-02T12:50:38.515,0.107337000,tx_131072,0.094606642
2026-05-02T12:50:38.517,0.107337000,tx_131072,0.094606642
2026-05-02T12:50:38.520,0.107337000,tx_131072,0.094606642
2026-05-02T12:50:38.523,0.107337000,tx_131072,0.094606642
2026-05-02T12:50:38.532,0.107253000,tx_131072,0.094532606
2026-05-02T12:50:38.535,0.107253000,tx_131072,0.094532606
2026-05-02T12:50:38.540,0.107253000,tx_131072,0.094532606
2026-05-02T12:50:38.543,0.107253000,tx_131072,0.094532606
2026-05-02T12:50:38.545,0.107253000,tx_131072,0.094532606
2026-05-02T12:50:38.548,0.107253000,tx_131072,0.094532606
2026-05-02T12:50:38.551,0.107253000,tx_131072,0.094532606
2026-05-02T12:50:38.554,0.107253000,tx_131072,0.094532606
2026-05-02T12:50:38.567,0.107253000,tx_131072,0.094532606
2026-05-02T12:50:38.569,0.107253000,tx_131072,0.094532606
2026-05-02T12:50:38.571,0.107253000,tx_131072,0.094532606
2026-05-02T12:50:38.574,0.107253000,tx_131072,0.094532606
2026-05-02T12:50:38.576,0.107253000,tx_131072,0.094532606
2026-05-02T12:50:38.579,0.107253000,tx_131072,0.094532606
2026-05-02T12:50:38.582,0.107253000,tx_131072,0.094532606
2026-05-02T12:50:38.584,0.107253000,tx_131072,0.094532606
2026-05-02T12:50:38.587,0.107253000,tx_131072,0.094532606
2026-05-02T12:50:38.590,0.107253000,tx_131072,0.094532606
2026-05-02T12:50:38.592,0.107253000,tx_131072,0.094532606
2026-05-02T12:50:38.595,0.107253000,tx_131072,0.094532606
2026-05-02T12:50:38.600,0.107253000,tx_131072,0.094532606
2026-05-02T12:50:38.603,0.107253000,tx_131072,0.094532606
2026-05-02T12:50:38.606,0.107253000,tx_131072,0.094532606
2026-05-02T12:50:38.608,0.107253000,tx_131072,0.094532606
2026-05-02T12:50:38.611,0.107253000,tx_131072,0.094532606
2026-05-02T12:50:38.614,0.107253000,tx_131072,0.094532606
2026-05-02T12:50:38.616,0.107253000,tx_131072,0.094532606
2026-05-02T12:50:38.622,0.107253000,tx_131072,0.094532606
2026-05-02T12:50:38.624,0.107253000,tx_131072,0.094532606
2026-05-02T12:50:38.627,0.107253000,tx_131072,0.094532606
2026-05-02T12:50:38.630,0.107253000,tx_131072,0.094532606
2026-05-02T12:50:38.632,0.107253000,tx_131072,0.094532606
2026-05-02T12:50:38.635,0.107253000,tx_131072,0.094532606
2026-05-02T12:50:38.638,0.107253000,tx_131072,0.094532606
2026-05-02T12:50:38.641,0.107253000,tx_131072,0.094532606
2026-05-02T12:50:38.643,0.107253000,tx_131072,0.094532606
2026-05-02T12:50:38.646,0.107253000,tx_131072,0.094532606
2026-05-02T12:50:38.649,0.107253000,tx_131072,0.094532606
2026-05-02T12:50:38.651,0.107253000,tx_131072,0.094532606
2026-05-02T12:50:38.657,0.107253000,tx_131072,0.094532606
2026-05-02T12:50:38.663,0.107253000,tx_131072,0.094532606
2026-05-02T12:50:38.666,0.107253000,tx_131072,0.094532606
2026-05-02T12:50:38.668,0.107253000,tx_131072,0.094532606
2026-05-02T12:50:38.671,0.107253000,tx_131072,0.094532606
2026-05-02T12:50:38.674,0.107253000,tx_131072,0.094532606
2026-05-02T12:50:38.676,0.107253000,tx_131072,0.094532606
2026-05-02T12:50:38.679,0.107253000,tx_131072,0.094532606
2026-05-02T12:50:38.682,0.107253000,tx_131072,0.094532606
2026-05-02T12:50:38.684,0.107253000,tx_131072,0.094532606
2026-05-02T12:50:38.687,0.107253000,tx_131072,0.094532606
2026-05-02T12:50:38.690,0.107253000,tx_131072,0.094532606
2026-05-02T12:50:38.693,0.107253000,tx_131072,0.094532606
2026-05-02T12:50:38.696,0.107253000,tx_131072,0.094532606
2026-05-02T12:50:38.699,0.107253000,tx_131072,0.094532606
2026-05-02T12:50:38.702,0.107253000,tx_131072,0.094532606
2026-05-02T12:50:38.704,0.107253000,tx_131072,0.094532606
2026-05-02T12:50:38.707,0.107253000,tx_131072,0.094532606
2026-05-02T12:50:38.710,0.107253000,tx_131072,0.094532606
2026-05-02T12:50:38.722,0.107253000,tx_131072,0.094532606
2026-05-02T12:50:38.725,0.108116000,tx_131072,0.095293237
2026-05-02T12:50:38.727,0.108116000,tx_131072,0.095293237
2026-05-02T12:50:38.730,0.108116000,tx_131072,0.095293237
2026-05-02T12:50:38.733,0.108116000,tx_131072,0.095293237
2026-05-02T12:50:38.735,0.108116000,tx_131072,0.095293237
2026-05-02T12:50:38.738,0.108116000,tx_131072,0.095293237
2026-05-02T12:50:38.741,0.108116000,tx_131072,0.095293237
2026-05-02T12:50:38.744,0.108116000,tx_131072,0.095293237
2026-05-02T12:50:38.746,0.108116000,tx_131072,0.095293237
2026-05-02T12:50:38.749,0.108116000,tx_131072,0.095293237
2026-05-02T12:50:38.752,0.108116000,tx_131072,0.095293237
2026-05-02T12:50:38.754,0.108116000,tx_131072,0.095293237
2026-05-02T12:50:38.757,0.108116000,tx_131072,0.095293237
2026-05-02T12:50:38.764,0.108116000,tx_131072,0.095293237
2026-05-02T12:50:38.767,0.108116000,tx_131072,0.095293237
2026-05-02T12:50:38.775,0.108116000,tx_131072,0.095293237
2026-05-02T12:50:38.777,0.108116000,tx_131072,0.095293237
2026-05-02T12:50:38.780,0.108116000,tx_131072,0.095293237
2026-05-02T12:50:38.783,0.108116000,tx_131072,0.095293237
2026-05-02T12:50:38.786,0.108116000,tx_131072,0.095293237
2026-05-02T12:50:38.788,0.108116000,tx_131072,0.095293237
2026-05-02T12:50:38.791,0.108116000,tx_131072,0.095293237
2026-05-02T12:50:38.794,0.108116000,tx_131072,0.095293237
2026-05-02T12:50:38.796,0.108116000,tx_131072,0.095293237
2026-05-02T12:50:38.799,0.108116000,tx_131072,0.095293237
2026-05-02T12:50:38.802,0.108116000,tx_131072,0.095293237
2026-05-02T12:50:38.804,0.108116000,tx_131072,0.095293237
2026-05-02T12:50:38.807,0.108116000,tx_131072,0.095293237
2026-05-02T12:50:38.812,0.108116000,tx_131072,0.095293237
2026-05-02T12:50:38.815,0.108116000,tx_131072,0.095293237
2026-05-02T12:50:38.818,0.108116000,tx_131072,0.095293237
2026-05-02T12:50:38.820,0.108116000,tx_131072,0.095293237
2026-05-02T12:50:38.823,0.108116000,tx_131072,0.095293237
2026-05-02T12:50:38.831,0.108116000,tx_131072,0.095293237
2026-05-02T12:50:38.834,0.108116000,tx_131072,0.095293237
2026-05-02T12:50:38.837,0.108116000,tx_131072,0.095293237
2026-05-02T12:50:38.839,0.108116000,tx_131072,0.095293237
2026-05-02T12:50:38.845,0.108116000,tx_131072,0.095293237
2026-05-02T12:50:38.848,0.108116000,tx_131072,0.095293237
2026-05-02T12:50:38.851,0.108116000,tx_131072,0.095293237
2026-05-02T12:50:38.853,0.108116000,tx_131072,0.095293237
2026-05-02T12:50:38.855,0.108116000,tx_131072,0.095293237
2026-05-02T12:50:38.858,0.108116000,tx_131072,0.095293237
2026-05-02T12:50:38.864,0.108116000,tx_131072,0.095293237
2026-05-02T12:50:38.867,0.108116000,tx_131072,0.095293237
2026-05-02T12:50:38.870,0.108116000,tx_131072,0.095293237
2026-05-02T12:50:38.872,0.108116000,tx_131072,0.095293237
2026-05-02T12:50:38.875,0.108116000,tx_131072,0.095293237
2026-05-02T12:50:38.878,0.108116000,tx_131072,0.095293237
2026-05-02T12:50:38.880,0.108116000,tx_131072,0.095293237
2026-05-02T12:50:38.883,0.108116000,tx_131072,0.095293237
2026-05-02T12:50:38.888,0.108116000,tx_131072,0.095293237
2026-05-02T12:50:38.891,0.108116000,tx_131072,0.095293237
2026-05-02T12:50:38.894,0.108116000,tx_131072,0.095293237
2026-05-02T12:50:38.898,0.108116000,tx_131072,0.095293237
2026-05-02T12:50:38.900,0.108116000,tx_131072,0.095293237
2026-05-02T12:50:38.903,0.108116000,tx_131072,0.095293237
2026-05-02T12:50:38.913,0.107566000,tx_131072,0.094808478
2026-05-02T12:50:38.915,0.107566000,tx_131072,0.094808478
2026-05-02T12:50:38.918,0.107566000,tx_131072,0.094808478
2026-05-02T12:50:38.921,0.107566000,tx_131072,0.094808478
2026-05-02T12:50:38.926,0.107566000,tx_131072,0.094808478
2026-05-02T12:50:38.929,0.107566000,tx_131072,0.094808478
2026-05-02T12:50:38.931,0.107566000,tx_131072,0.094808478
2026-05-02T12:50:38.934,0.107566000,tx_131072,0.094808478
2026-05-02T12:50:38.936,0.107566000,tx_131072,0.094808478
2026-05-02T12:50:38.939,0.107566000,tx_131072,0.094808478
2026-05-02T12:50:38.942,0.107566000,tx_131072,0.094808478
2026-05-02T12:50:38.947,0.107566000,tx_131072,0.094808478
2026-05-02T12:50:38.952,0.107566000,tx_131072,0.094808478
2026-05-02T12:50:38.955,0.107566000,tx_131072,0.094808478
2026-05-02T12:50:38.958,0.107566000,tx_131072,0.094808478
2026-05-02T12:50:38.964,0.107566000,tx_131072,0.094808478
2026-05-02T12:50:38.967,0.107566000,tx_131072,0.094808478
2026-05-02T12:50:38.970,0.107566000,tx_131072,0.094808478
2026-05-02T12:50:38.972,0.107566000,tx_131072,0.094808478
2026-05-02T12:50:38.975,0.107566000,tx_131072,0.094808478
2026-05-02T12:50:38.978,0.107566000,tx_131072,0.094808478
2026-05-02T12:50:38.980,0.107566000,tx_131072,0.094808478
2026-05-02T12:50:38.983,0.107566000,tx_131072,0.094808478
2026-05-02T12:50:38.986,0.107566000,tx_131072,0.094808478
2026-05-02T12:50:38.988,0.107566000,tx_131072,0.094808478
2026-05-02T12:50:38.991,0.107566000,tx_131072,0.094808478
2026-05-02T12:50:38.994,0.107566000,tx_131072,0.094808478
2026-05-02T12:50:38.997,0.107566000,tx_131072,0.094808478
2026-05-02T12:50:39.004,0.107566000,tx_131072,0.094808478
2026-05-02T12:50:39.008,0.107566000,tx_131072,0.094808478
2026-05-02T12:50:39.010,0.107566000,tx_131072,0.094808478
2026-05-02T12:50:39.013,0.107566000,tx_131072,0.094808478
2026-05-02T12:50:39.015,0.107566000,tx_131072,0.094808478
2026-05-02T12:50:39.018,0.107566000,tx_131072,0.094808478
2026-05-02T12:50:39.021,0.107566000,tx_131072,0.094808478
2026-05-02T12:50:39.023,0.107566000,tx_131072,0.094808478
2026-05-02T12:50:39.026,0.107566000,tx_131072,0.094808478
2026-05-02T12:50:39.029,0.107566000,tx_131072,0.094808478
2026-05-02T12:50:39.031,0.107566000,tx_131072,0.094808478
2026-05-02T12:50:39.034,0.107566000,tx_131072,0.094808478
2026-05-02T12:50:39.043,0.107566000,tx_131072,0.094808478
2026-05-02T12:50:39.046,0.107566000,tx_131072,0.094808478
2026-05-02T12:50:39.048,0.107566000,tx_131072,0.094808478
2026-05-02T12:50:39.052,0.107566000,tx_131072,0.094808478
2026-05-02T12:50:39.054,0.107566000,tx_131072,0.094808478
2026-05-02T12:50:39.056,0.107566000,tx_131072,0.094808478
2026-05-02T12:50:39.067,0.107566000,tx_131072,0.094808478
2026-05-02T12:50:39.070,0.107566000,tx_131072,0.094808478
2026-05-02T12:50:39.073,0.107566000,tx_131072,0.094808478
2026-05-02T12:50:39.075,0.107566000,tx_131072,0.094808478
2026-05-02T12:50:39.078,0.107566000,tx_131072,0.094808478
2026-05-02T12:50:39.081,0.107566000,tx_131072,0.094808478
2026-05-02T12:50:39.083,0.107566000,tx_131072,0.094808478
2026-05-02T12:50:39.086,0.107566000,tx_131072,0.094808478
2026-05-02T12:50:39.089,0.107566000,tx_131072,0.094808478
2026-05-02T12:50:39.092,0.107566000,tx_131072,0.094808478
2026-05-02T12:50:39.096,0.107566000,tx_131072,0.094808478
2026-05-02T12:50:39.100,0.107566000,tx_131072,0.094808478
2026-05-02T12:50:39.102,0.107566000,tx_131072,0.094808478
2026-05-02T12:50:39.105,0.107566000,tx_131072,0.094808478
2026-05-02T12:50:39.108,0.107566000,tx_131072,0.094808478
2026-05-02T12:50:39.111,0.107566000,tx_131072,0.094808478
2026-05-02T12:50:39.113,0.107566000,tx_131072,0.094808478
2026-05-02T12:50:39.116,0.107566000,tx_131072,0.094808478
