# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
18,1,1,1,2026-05-02T12:30:58.456,2026-05-02T12:30:58.456,True,True,
18,2,2,2,2026-05-02T12:30:59.458,2026-05-02T12:30:59.875,True,True,
18,4,4,4,2026-05-02T12:31:00.878,2026-05-02T12:31:01.273,True,True,
18,8,8,8,2026-05-02T12:31:02.275,2026-05-02T12:31:02.911,True,True,
18,16,16,16,2026-05-02T12:31:03.912,2026-05-02T12:31:04.241,True,True,
18,32,32,32,2026-05-02T12:31:05.246,2026-05-02T12:31:05.478,True,True,
18,64,64,64,2026-05-02T12:31:06.484,2026-05-02T12:31:06.806,True,True,
18,128,128,128,2026-05-02T12:31:07.808,2026-05-02T12:31:08.553,True,True,
18,256,256,256,2026-05-02T12:31:09.573,2026-05-02T12:31:09.894,True,True,
18,512,512,512,2026-05-02T12:31:10.898,2026-05-02T12:31:11.246,True,True,
18,1024,1024,1024,2026-05-02T12:31:12.250,2026-05-02T12:31:13.041,True,True,
18,2048,2048,2048,2026-05-02T12:31:14.042,2026-05-02T12:31:14.990,True,True,
18,4096,4096,4096,2026-05-02T12:31:15.993,2026-05-02T12:31:16.689,True,True,
18,8192,8192,8192,2026-05-02T12:31:17.691,2026-05-02T12:31:18.611,True,True,
18,16384,16384,16384,2026-05-02T12:31:19.615,2026-05-02T12:31:21.611,True,True,
18,32768,32768,32768,2026-05-02T12:31:22.614,2026-05-02T12:31:26.831,True,True,
18,65536,65536,65536,2026-05-02T12:31:27.835,2026-05-02T12:31:34.771,True,True,
18,131072,131072,131072,2026-05-02T12:31:35.774,2026-05-02T12:31:47.692,True,True,
18,262144,262144,262144,2026-05-02T12:31:48.698,2026-05-02T12:32:12.332,True,True,
18,524288,524288,524288,2026-05-02T12:32:13.347,2026-05-02T12:33:00.415,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Sample_Count
0, baseline, 0.106662579, 0.106449000, 0.106886000, 0.000437000, 0.000108109, 0.000034974, 10.49, 5004.000, 1451
1, idle, 0.106285366, 0.102608000, 0.106763000, 0.004155000, 0.001174582, 0.000472410, 6.19, 2001.000, 576
2, tx_2, 0.104966896, 0.094689400, 0.108573000, 0.013883600, 0.005431647, 0.004151754, 1.71, 411.000, 127
3, idle, 0.103781388, 0.094689400, 0.106693000, 0.012003600, 0.004625178, 0.004427907, 1.09, 999.000, 277
4, tx_4, 0.106363741, 0.103960000, 0.106786000, 0.002826000, 0.000934606, 0.000603998, 2.40, 391.000, 108
5, idle, 0.104405373, 0.096718000, 0.106767000, 0.010049000, 0.003891973, 0.002431034, 2.56, 998.000, 308
6, tx_8, 0.103968759, 0.094955400, 0.106718000, 0.011762600, 0.003782662, 0.002947795, 1.65, 635.000, 196
7, idle, 0.103275663, 0.094955400, 0.106706000, 0.011750600, 0.005260950, 0.004785665, 1.21, 996.000, 312
8, tx_16, 0.106486049, 0.106155000, 0.106706000, 0.000551000, 0.000192500, 0.000171445, 1.27, 327.000, 102
9, idle, 0.105311393, 0.099601700, 0.106823000, 0.007221300, 0.002791101, 0.001604025, 3.03, 1000.000, 313
10, tx_32, 0.106676897, 0.106632000, 0.106703000, 0.000071000, 0.000034488, 0.000034596, 1.09, 231.000, 68
11, idle, 0.105911361, 0.102518000, 0.106917000, 0.004399000, 0.001735468, 0.000991897, 3.06, 1002.000, 291
12, tx_64, 0.106796353, 0.106795000, 0.106798000, 0.000003000, 0.000001500, 0.000010581, 1.02, 318.000, 102
13, idle, 0.105646305, 0.103801000, 0.106820000, 0.003019000, 0.001369639, 0.000910946, 2.26, 1000.000, 295
14, tx_128, 0.100682483, 0.094899000, 0.106820000, 0.011921000, 0.005316557, 0.005316566, 1.00, 745.000, 218
15, idle, 0.102791791, 0.094737900, 0.106699000, 0.011961100, 0.005480286, 0.005175391, 1.12, 991.000, 258
16, tx_256, 0.106912280, 0.106699000, 0.106997000, 0.000298000, 0.000076926, 0.000055185, 2.02, 313.000, 75
17, idle, 0.104702212, 0.098055100, 0.106997000, 0.008941900, 0.003766210, 0.002242452, 2.82, 1001.000, 293
18, tx_512, 0.106526260, 0.104330000, 0.106907000, 0.002577000, 0.000817265, 0.000532698, 2.35, 341.000, 100
19, idle, 0.105882774, 0.104042000, 0.106847000, 0.002805000, 0.001203462, 0.001030980, 1.36, 1001.000, 297
20, tx_1024, 0.101599757, 0.094722300, 0.106847000, 0.012124700, 0.005265926, 0.005265936, 1.00, 789.000, 246
21, idle, 0.104838497, 0.094722300, 0.106810000, 0.012087700, 0.004233030, 0.003178854, 1.77, 997.000, 318
22, tx_2048, 0.100945348, 0.095146300, 0.106820000, 0.011673700, 0.004872333, 0.004796394, 1.03, 947.000, 281
23, idle, 0.106906358, 0.098177600, 0.107727000, 0.009549400, 0.000669967, 0.000073004, 85.99, 989.000, 292
24, tx_4096, 0.103771783, 0.096093000, 0.107197000, 0.011104000, 0.004988337, 0.003194962, 2.44, 694.000, 203
25, idle, 0.106699675, 0.106319000, 0.107197000, 0.000878000, 0.000235242, 0.000162926, 2.09, 997.000, 311
26, tx_8192, 0.107190889, 0.106817000, 0.107825000, 0.001008000, 0.000358850, 0.000311458, 1.33, 910.000, 288
27, idle, 0.106663855, 0.106185000, 0.107453000, 0.001268000, 0.000494359, 0.000286573, 2.98, 992.000, 290
28, tx_16384, 0.105349786, 0.095343700, 0.107876000, 0.012532300, 0.004131145, 0.002177213, 3.60, 1992.000, 476
29, idle, 0.106928200, 0.106555000, 0.108018000, 0.001463000, 0.000491801, 0.000287106, 2.94, 1000.000, 285
30, tx_32768, 0.104450003, 0.094714900, 0.109093000, 0.014378100, 0.005292288, 0.003810277, 1.93, 4215.000, 1283
31, idle, 0.107143646, 0.106342000, 0.108546000, 0.002204000, 0.000835097, 0.000612615, 1.86, 997.000, 316
32, tx_65536, 0.105569846, 0.094745900, 0.108787000, 0.014041100, 0.004462630, 0.002611000, 2.92, 6921.000, 1915
33, idle, 0.106973775, 0.106828000, 0.108183000, 0.001355000, 0.000346040, 0.000180483, 3.69, 996.000, 267
34, tx_131072, 0.107447787, 0.105879000, 0.109130000, 0.003251000, 0.000457356, 0.000086655, 28.27, 11914.000, 3568
35, idle, 0.106884813, 0.105953000, 0.108462000, 0.002509000, 0.000546711, 0.000269945, 4.11, 1000.000, 299
36, tx_262144, 0.107635943, 0.106813000, 0.110954000, 0.004141000, 0.000629948, 0.000087934, 52.07, 23628.000, 7237
37, idle, 0.107460140, 0.106760000, 0.110076000, 0.003316000, 0.001280955, 0.000803091, 2.54, 1003.000, 307
38, tx_524288, 0.107642683, 0.104276000, 0.114966000, 0.010690000, 0.000781360, 0.000068606, 132.85, 47088.000, 14541
# METER
Timestamp, V_Shunt, Phase, Current
2026-05-02T12:31:22.041,0.106732000,idle,0.094073407
2026-05-02T12:31:22.044,0.106732000,idle,0.094073407
2026-05-02T12:31:22.046,0.106732000,idle,0.094073407
2026-05-02T12:31:22.049,0.106732000,idle,0.094073407
2026-05-02T12:31:22.057,0.106732000,idle,0.094073407
2026-05-02T12:31:22.061,0.106732000,idle,0.094073407
2026-05-02T12:31:22.063,0.106732000,idle,0.094073407
2026-05-02T12:31:22.066,0.106732000,idle,0.094073407
2026-05-02T12:31:22.071,0.106732000,idle,0.094073407
2026-05-02T12:31:22.074,0.106732000,idle,0.094073407
2026-05-02T12:31:22.077,0.106732000,idle,0.094073407
2026-05-02T12:31:22.079,0.106732000,idle,0.094073407
2026-05-02T12:31:22.082,0.106732000,idle,0.094073407
2026-05-02T12:31:22.085,0.106732000,idle,0.094073407
2026-05-02T12:31:22.087,0.106732000,idle,0.094073407
2026-05-02T12:31:22.090,0.106732000,idle,0.094073407
2026-05-02T12:31:22.093,0.106732000,idle,0.094073407
2026-05-02T12:31:22.096,0.106732000,idle,0.094073407
2026-05-02T12:31:22.098,0.106732000,idle,0.094073407
2026-05-02T12:31:22.101,0.106732000,idle,0.094073407
2026-05-02T12:31:22.104,0.106732000,idle,0.094073407
2026-05-02T12:31:22.106,0.106732000,idle,0.094073407
2026-05-02T12:31:22.109,0.106732000,idle,0.094073407
2026-05-02T12:31:22.112,0.106732000,idle,0.094073407
2026-05-02T12:31:22.114,0.106732000,idle,0.094073407
2026-05-02T12:31:22.117,0.106732000,idle,0.094073407
2026-05-02T12:31:22.120,0.106732000,idle,0.094073407
2026-05-02T12:31:22.122,0.106732000,idle,0.094073407
2026-05-02T12:31:22.140,0.106732000,idle,0.094073407
2026-05-02T12:31:22.143,0.106732000,idle,0.094073407
2026-05-02T12:31:22.146,0.106732000,idle,0.094073407
2026-05-02T12:31:22.148,0.106732000,idle,0.094073407
2026-05-02T12:31:22.150,0.106732000,idle,0.094073407
2026-05-02T12:31:22.156,0.106732000,idle,0.094073407
2026-05-02T12:31:22.166,0.106732000,idle,0.094073407
2026-05-02T12:31:22.169,0.106732000,idle,0.094073407
2026-05-02T12:31:22.171,0.106732000,idle,0.094073407
2026-05-02T12:31:22.174,0.106732000,idle,0.094073407
2026-05-02T12:31:22.177,0.106732000,idle,0.094073407
2026-05-02T12:31:22.181,0.106732000,idle,0.094073407
2026-05-02T12:31:22.183,0.106732000,idle,0.094073407
2026-05-02T12:31:22.191,0.106732000,idle,0.094073407
2026-05-02T12:31:22.193,0.106732000,idle,0.094073407
2026-05-02T12:31:22.196,0.106732000,idle,0.094073407
2026-05-02T12:31:22.204,0.106732000,idle,0.094073407
2026-05-02T12:31:22.206,0.106732000,idle,0.094073407
2026-05-02T12:31:22.208,0.106732000,idle,0.094073407
2026-05-02T12:31:22.211,0.106732000,idle,0.094073407
2026-05-02T12:31:22.214,0.106732000,idle,0.094073407
2026-05-02T12:31:22.216,0.106732000,idle,0.094073407
2026-05-02T12:31:22.230,0.106732000,idle,0.094073407
2026-05-02T12:31:22.233,0.106706000,idle,0.094050491
2026-05-02T12:31:22.236,0.106706000,idle,0.094050491
2026-05-02T12:31:22.238,0.106706000,idle,0.094050491
2026-05-02T12:31:22.241,0.106706000,idle,0.094050491
2026-05-02T12:31:22.246,0.106706000,idle,0.094050491
2026-05-02T12:31:22.249,0.106706000,idle,0.094050491
2026-05-02T12:31:22.252,0.106706000,idle,0.094050491
2026-05-02T12:31:22.254,0.106706000,idle,0.094050491
2026-05-02T12:31:22.257,0.106706000,idle,0.094050491
2026-05-02T12:31:22.260,0.106706000,idle,0.094050491
2026-05-02T12:31:22.262,0.106706000,idle,0.094050491
2026-05-02T12:31:22.265,0.106706000,idle,0.094050491
2026-05-02T12:31:22.268,0.106706000,idle,0.094050491
2026-05-02T12:31:22.271,0.106706000,idle,0.094050491
2026-05-02T12:31:22.275,0.106706000,idle,0.094050491
2026-05-02T12:31:22.279,0.106706000,idle,0.094050491
2026-05-02T12:31:22.281,0.106706000,idle,0.094050491
2026-05-02T12:31:22.283,0.106706000,idle,0.094050491
2026-05-02T12:31:22.286,0.106706000,idle,0.094050491
2026-05-02T12:31:22.289,0.106706000,idle,0.094050491
2026-05-02T12:31:22.291,0.106706000,idle,0.094050491
2026-05-02T12:31:22.294,0.106706000,idle,0.094050491
2026-05-02T12:31:22.297,0.106706000,idle,0.094050491
2026-05-02T12:31:22.302,0.106706000,idle,0.094050491
2026-05-02T12:31:22.305,0.106706000,idle,0.094050491
2026-05-02T12:31:22.307,0.106706000,idle,0.094050491
2026-05-02T12:31:22.310,0.106706000,idle,0.094050491
2026-05-02T12:31:22.313,0.106706000,idle,0.094050491
2026-05-02T12:31:22.318,0.106706000,idle,0.094050491
2026-05-02T12:31:22.321,0.106706000,idle,0.094050491
2026-05-02T12:31:22.327,0.106706000,idle,0.094050491
2026-05-02T12:31:22.329,0.106706000,idle,0.094050491
2026-05-02T12:31:22.332,0.106706000,idle,0.094050491
2026-05-02T12:31:22.335,0.106706000,idle,0.094050491
2026-05-02T12:31:22.337,0.106706000,idle,0.094050491
2026-05-02T12:31:22.340,0.106706000,idle,0.094050491
2026-05-02T12:31:22.343,0.106706000,idle,0.094050491
2026-05-02T12:31:22.346,0.106706000,idle,0.094050491
2026-05-02T12:31:22.348,0.106706000,idle,0.094050491
2026-05-02T12:31:22.351,0.106706000,idle,0.094050491
2026-05-02T12:31:22.354,0.106706000,idle,0.094050491
2026-05-02T12:31:22.356,0.106706000,idle,0.094050491
2026-05-02T12:31:22.362,0.106706000,idle,0.094050491
2026-05-02T12:31:22.364,0.106706000,idle,0.094050491
2026-05-02T12:31:22.367,0.106706000,idle,0.094050491
2026-05-02T12:31:22.370,0.106706000,idle,0.094050491
2026-05-02T12:31:22.372,0.106706000,idle,0.094050491
2026-05-02T12:31:22.375,0.106706000,idle,0.094050491
2026-05-02T12:31:22.379,0.106706000,idle,0.094050491
2026-05-02T12:31:22.382,0.106706000,idle,0.094050491
2026-05-02T12:31:22.384,0.106706000,idle,0.094050491
2026-05-02T12:31:22.387,0.106706000,idle,0.094050491
2026-05-02T12:31:22.390,0.106706000,idle,0.094050491
2026-05-02T12:31:22.395,0.106706000,idle,0.094050491
2026-05-02T12:31:22.397,0.106706000,idle,0.094050491
2026-05-02T12:31:22.399,0.106706000,idle,0.094050491
2026-05-02T12:31:22.402,0.106706000,idle,0.094050491
2026-05-02T12:31:22.404,0.106706000,idle,0.094050491
2026-05-02T12:31:22.407,0.106706000,idle,0.094050491
2026-05-02T12:31:22.419,0.106786000,idle,0.094121001
2026-05-02T12:31:22.422,0.106786000,idle,0.094121001
2026-05-02T12:31:22.429,0.106786000,idle,0.094121001
2026-05-02T12:31:22.432,0.106786000,idle,0.094121001
2026-05-02T12:31:22.436,0.106786000,idle,0.094121001
2026-05-02T12:31:22.438,0.106786000,idle,0.094121001
2026-05-02T12:31:22.441,0.106786000,idle,0.094121001
2026-05-02T12:31:22.443,0.106786000,idle,0.094121001
2026-05-02T12:31:22.446,0.106786000,idle,0.094121001
2026-05-02T12:31:22.449,0.106786000,idle,0.094121001
2026-05-02T12:31:22.451,0.106786000,idle,0.094121001
2026-05-02T12:31:22.454,0.106786000,idle,0.094121001
2026-05-02T12:31:22.457,0.106786000,idle,0.094121001
2026-05-02T12:31:22.459,0.106786000,idle,0.094121001
2026-05-02T12:31:22.462,0.106786000,idle,0.094121001
2026-05-02T12:31:22.465,0.106786000,idle,0.094121001
2026-05-02T12:31:22.468,0.106786000,idle,0.094121001
2026-05-02T12:31:22.470,0.106786000,idle,0.094121001
2026-05-02T12:31:22.473,0.106786000,idle,0.094121001
2026-05-02T12:31:22.478,0.106786000,idle,0.094121001
2026-05-02T12:31:22.481,0.106786000,idle,0.094121001
2026-05-02T12:31:22.484,0.106786000,idle,0.094121001
2026-05-02T12:31:22.486,0.106786000,idle,0.094121001
2026-05-02T12:31:22.489,0.106786000,idle,0.094121001
2026-05-02T12:31:22.492,0.106786000,idle,0.094121001
2026-05-02T12:31:22.494,0.106786000,idle,0.094121001
2026-05-02T12:31:22.497,0.106786000,idle,0.094121001
2026-05-02T12:31:22.500,0.106786000,idle,0.094121001
2026-05-02T12:31:22.502,0.106786000,idle,0.094121001
2026-05-02T12:31:22.508,0.106786000,idle,0.094121001
2026-05-02T12:31:22.510,0.106786000,idle,0.094121001
2026-05-02T12:31:22.513,0.106786000,idle,0.094121001
2026-05-02T12:31:22.516,0.106786000,idle,0.094121001
2026-05-02T12:31:22.518,0.106786000,idle,0.094121001
2026-05-02T12:31:22.521,0.106786000,idle,0.094121001
2026-05-02T12:31:22.527,0.106786000,idle,0.094121001
2026-05-02T12:31:22.530,0.106786000,idle,0.094121001
2026-05-02T12:31:22.538,0.106786000,idle,0.094121001
2026-05-02T12:31:22.540,0.106786000,idle,0.094121001
2026-05-02T12:31:22.543,0.106786000,idle,0.094121001
2026-05-02T12:31:22.546,0.106786000,idle,0.094121001
2026-05-02T12:31:22.548,0.106786000,idle,0.094121001
2026-05-02T12:31:22.551,0.106786000,idle,0.094121001
2026-05-02T12:31:22.555,0.106786000,idle,0.094121001
2026-05-02T12:31:22.557,0.106786000,idle,0.094121001
2026-05-02T12:31:22.560,0.106786000,idle,0.094121001
2026-05-02T12:31:22.568,0.106786000,idle,0.094121001
2026-05-02T12:31:22.570,0.106786000,idle,0.094121001
2026-05-02T12:31:22.572,0.106786000,idle,0.094121001
2026-05-02T12:31:22.575,0.106786000,idle,0.094121001
2026-05-02T12:31:22.578,0.106786000,idle,0.094121001
2026-05-02T12:31:22.582,0.106786000,idle,0.094121001
2026-05-02T12:31:22.585,0.106786000,idle,0.094121001
2026-05-02T12:31:22.587,0.106786000,idle,0.094121001
2026-05-02T12:31:22.593,0.106786000,idle,0.094121001
2026-05-02T12:31:22.595,0.106786000,idle,0.094121001
2026-05-02T12:31:22.605,0.106786000,idle,0.094121001
2026-05-02T12:31:22.608,0.106695000,idle,0.094040796
2026-05-02T12:31:22.610,0.106695000,idle,0.094040796
2026-05-02T12:31:22.613,0.106695000,idle,0.094040796
2026-05-02T12:31:22.616,0.106695000,tx_32768,0.094040796
2026-05-02T12:31:22.618,0.106695000,tx_32768,0.094040796
2026-05-02T12:31:22.621,0.106695000,tx_32768,0.094040796
2026-05-02T12:31:22.628,0.106695000,tx_32768,0.094040796
2026-05-02T12:31:22.634,0.106695000,tx_32768,0.094040796
2026-05-02T12:31:22.638,0.106695000,tx_32768,0.094040796
2026-05-02T12:31:22.640,0.106695000,tx_32768,0.094040796
2026-05-02T12:31:22.645,0.106695000,tx_32768,0.094040796
2026-05-02T12:31:22.648,0.106695000,tx_32768,0.094040796
2026-05-02T12:31:22.652,0.106695000,tx_32768,0.094040796
2026-05-02T12:31:22.655,0.106695000,tx_32768,0.094040796
2026-05-02T12:31:22.658,0.106695000,tx_32768,0.094040796
2026-05-02T12:31:22.660,0.106695000,tx_32768,0.094040796
2026-05-02T12:31:22.663,0.106695000,tx_32768,0.094040796
2026-05-02T12:31:22.666,0.106695000,tx_32768,0.094040796
2026-05-02T12:31:22.668,0.106695000,tx_32768,0.094040796
2026-05-02T12:31:22.671,0.106695000,tx_32768,0.094040796
2026-05-02T12:31:22.674,0.106695000,tx_32768,0.094040796
2026-05-02T12:31:22.676,0.106695000,tx_32768,0.094040796
2026-05-02T12:31:22.679,0.106695000,tx_32768,0.094040796
2026-05-02T12:31:22.682,0.106695000,tx_32768,0.094040796
2026-05-02T12:31:22.684,0.106695000,tx_32768,0.094040796
2026-05-02T12:31:22.687,0.106695000,tx_32768,0.094040796
2026-05-02T12:31:22.690,0.106695000,tx_32768,0.094040796
2026-05-02T12:31:22.693,0.106695000,tx_32768,0.094040796
2026-05-02T12:31:22.698,0.106695000,tx_32768,0.094040796
2026-05-02T12:31:22.700,0.106695000,tx_32768,0.094040796
2026-05-02T12:31:22.703,0.106695000,tx_32768,0.094040796
2026-05-02T12:31:22.708,0.106695000,tx_32768,0.094040796
2026-05-02T12:31:22.711,0.106695000,tx_32768,0.094040796
2026-05-02T12:31:22.714,0.106695000,tx_32768,0.094040796
2026-05-02T12:31:22.716,0.106695000,tx_32768,0.094040796
2026-05-02T12:31:22.719,0.106695000,tx_32768,0.094040796
2026-05-02T12:31:22.722,0.106695000,tx_32768,0.094040796
2026-05-02T12:31:22.728,0.106695000,tx_32768,0.094040796
2026-05-02T12:31:22.731,0.106695000,tx_32768,0.094040796
2026-05-02T12:31:22.733,0.106695000,tx_32768,0.094040796
2026-05-02T12:31:22.736,0.106695000,tx_32768,0.094040796
2026-05-02T12:31:22.739,0.106695000,tx_32768,0.094040796
2026-05-02T12:31:22.741,0.106695000,tx_32768,0.094040796
2026-05-02T12:31:22.744,0.106695000,tx_32768,0.094040796
2026-05-02T12:31:22.747,0.106695000,tx_32768,0.094040796
2026-05-02T12:31:22.750,0.106695000,tx_32768,0.094040796
2026-05-02T12:31:22.752,0.106695000,tx_32768,0.094040796
2026-05-02T12:31:22.755,0.106695000,tx_32768,0.094040796
2026-05-02T12:31:22.758,0.106695000,tx_32768,0.094040796
2026-05-02T12:31:22.761,0.106695000,tx_32768,0.094040796
2026-05-02T12:31:22.766,0.106695000,tx_32768,0.094040796
2026-05-02T12:31:22.769,0.106695000,tx_32768,0.094040796
2026-05-02T12:31:22.772,0.106695000,tx_32768,0.094040796
2026-05-02T12:31:22.774,0.106695000,tx_32768,0.094040796
2026-05-02T12:31:22.777,0.106695000,tx_32768,0.094040796
2026-05-02T12:31:22.781,0.106695000,tx_32768,0.094040796
2026-05-02T12:31:22.784,0.106695000,tx_32768,0.094040796
2026-05-02T12:31:22.786,0.106695000,tx_32768,0.094040796
2026-05-02T12:31:22.796,0.106695000,tx_32768,0.094040796
2026-05-02T12:31:22.798,0.106609000,tx_32768,0.093964997
2026-05-02T12:31:22.801,0.106609000,tx_32768,0.093964997
2026-05-02T12:31:22.804,0.106609000,tx_32768,0.093964997
2026-05-02T12:31:22.807,0.106609000,tx_32768,0.093964997
2026-05-02T12:31:22.809,0.106609000,tx_32768,0.093964997
2026-05-02T12:31:22.812,0.106609000,tx_32768,0.093964997
2026-05-02T12:31:22.815,0.106609000,tx_32768,0.093964997
2026-05-02T12:31:22.817,0.106609000,tx_32768,0.093964997
2026-05-02T12:31:22.820,0.106609000,tx_32768,0.093964997
2026-05-02T12:31:22.825,0.106609000,tx_32768,0.093964997
2026-05-02T12:31:22.828,0.106609000,tx_32768,0.093964997
2026-05-02T12:31:22.835,0.106609000,tx_32768,0.093964997
2026-05-02T12:31:22.838,0.106609000,tx_32768,0.093964997
2026-05-02T12:31:22.840,0.106609000,tx_32768,0.093964997
2026-05-02T12:31:22.843,0.106609000,tx_32768,0.093964997
2026-05-02T12:31:22.846,0.106609000,tx_32768,0.093964997
2026-05-02T12:31:22.848,0.106609000,tx_32768,0.093964997
2026-05-02T12:31:22.851,0.106609000,tx_32768,0.093964997
2026-05-02T12:31:22.854,0.106609000,tx_32768,0.093964997
2026-05-02T12:31:22.856,0.106609000,tx_32768,0.093964997
2026-05-02T12:31:22.859,0.106609000,tx_32768,0.093964997
2026-05-02T12:31:22.862,0.106609000,tx_32768,0.093964997
2026-05-02T12:31:22.865,0.106609000,tx_32768,0.093964997
2026-05-02T12:31:22.867,0.106609000,tx_32768,0.093964997
2026-05-02T12:31:22.870,0.106609000,tx_32768,0.093964997
2026-05-02T12:31:22.873,0.106609000,tx_32768,0.093964997
2026-05-02T12:31:22.875,0.106609000,tx_32768,0.093964997
2026-05-02T12:31:22.878,0.106609000,tx_32768,0.093964997
2026-05-02T12:31:22.886,0.106609000,tx_32768,0.093964997
2026-05-02T12:31:22.889,0.106609000,tx_32768,0.093964997
2026-05-02T12:31:22.891,0.106609000,tx_32768,0.093964997
2026-05-02T12:31:22.894,0.106609000,tx_32768,0.093964997
2026-05-02T12:31:22.897,0.106609000,tx_32768,0.093964997
2026-05-02T12:31:22.899,0.106609000,tx_32768,0.093964997
2026-05-02T12:31:22.902,0.106609000,tx_32768,0.093964997
2026-05-02T12:31:22.906,0.106609000,tx_32768,0.093964997
2026-05-02T12:31:22.908,0.106609000,tx_32768,0.093964997
2026-05-02T12:31:22.910,0.106609000,tx_32768,0.093964997
2026-05-02T12:31:22.913,0.106609000,tx_32768,0.093964997
2026-05-02T12:31:22.915,0.106609000,tx_32768,0.093964997
2026-05-02T12:31:22.918,0.106609000,tx_32768,0.093964997
2026-05-02T12:31:22.921,0.106609000,tx_32768,0.093964997
2026-05-02T12:31:22.924,0.106609000,tx_32768,0.093964997
2026-05-02T12:31:22.926,0.106609000,tx_32768,0.093964997
2026-05-02T12:31:22.932,0.106609000,tx_32768,0.093964997
2026-05-02T12:31:22.935,0.106609000,tx_32768,0.093964997
2026-05-02T12:31:22.943,0.106609000,tx_32768,0.093964997
2026-05-02T12:31:22.945,0.106609000,tx_32768,0.093964997
2026-05-02T12:31:22.948,0.106609000,tx_32768,0.093964997
2026-05-02T12:31:22.951,0.106609000,tx_32768,0.093964997
2026-05-02T12:31:22.954,0.106609000,tx_32768,0.093964997
2026-05-02T12:31:22.956,0.106609000,tx_32768,0.093964997
2026-05-02T12:31:22.959,0.106609000,tx_32768,0.093964997
2026-05-02T12:31:22.962,0.106609000,tx_32768,0.093964997
2026-05-02T12:31:22.964,0.106609000,tx_32768,0.093964997
2026-05-02T12:31:22.967,0.106609000,tx_32768,0.093964997
2026-05-02T12:31:22.970,0.106609000,tx_32768,0.093964997
2026-05-02T12:31:22.972,0.106609000,tx_32768,0.093964997
2026-05-02T12:31:22.975,0.106609000,tx_32768,0.093964997
2026-05-02T12:31:22.980,0.106609000,tx_32768,0.093964997
2026-05-02T12:31:22.983,0.106609000,tx_32768,0.093964997
2026-05-02T12:31:22.986,0.106609000,tx_32768,0.093964997
2026-05-02T12:31:22.989,0.106609000,tx_32768,0.093964997
2026-05-02T12:31:22.991,0.106609000,tx_32768,0.093964997
2026-05-02T12:31:22.994,0.106609000,tx_32768,0.093964997
2026-05-02T12:31:22.999,0.106609000,tx_32768,0.093964997
2026-05-02T12:31:23.002,0.106609000,tx_32768,0.093964997
2026-05-02T12:31:23.005,0.106609000,tx_32768,0.093964997
2026-05-02T12:31:23.007,0.106609000,tx_32768,0.093964997
2026-05-02T12:31:23.010,0.106609000,tx_32768,0.093964997
2026-05-02T12:31:23.013,0.106609000,tx_32768,0.093964997
2026-05-02T12:31:23.015,0.106609000,tx_32768,0.093964997
2026-05-02T12:31:23.018,0.106609000,tx_32768,0.093964997
2026-05-02T12:31:23.021,0.106609000,tx_32768,0.093964997
2026-05-02T12:31:23.023,0.106609000,tx_32768,0.093964997
2026-05-02T12:31:23.026,0.106609000,tx_32768,0.093964997
2026-05-02T12:31:23.029,0.106609000,tx_32768,0.093964997
2026-05-02T12:31:23.032,0.106609000,tx_32768,0.093964997
2026-05-02T12:31:23.034,0.106609000,tx_32768,0.093964997
2026-05-02T12:31:23.037,0.106609000,tx_32768,0.093964997
2026-05-02T12:31:23.040,0.106609000,tx_32768,0.093964997
2026-05-02T12:31:23.042,0.106609000,tx_32768,0.093964997
2026-05-02T12:31:23.046,0.106609000,tx_32768,0.093964997
2026-05-02T12:31:23.048,0.106609000,tx_32768,0.093964997
2026-05-02T12:31:23.050,0.106609000,tx_32768,0.093964997
2026-05-02T12:31:23.053,0.106609000,tx_32768,0.093964997
2026-05-02T12:31:23.056,0.106609000,tx_32768,0.093964997
2026-05-02T12:31:23.059,0.106609000,tx_32768,0.093964997
2026-05-02T12:31:23.061,0.106609000,tx_32768,0.093964997
2026-05-02T12:31:23.064,0.106609000,tx_32768,0.093964997
2026-05-02T12:31:23.067,0.106609000,tx_32768,0.093964997
2026-05-02T12:31:23.069,0.106609000,tx_32768,0.093964997
2026-05-02T12:31:23.072,0.106609000,tx_32768,0.093964997
2026-05-02T12:31:23.081,0.094714900,tx_32768,0.083481771
2026-05-02T12:31:23.084,0.094714900,tx_32768,0.083481771
2026-05-02T12:31:23.087,0.094714900,tx_32768,0.083481771
2026-05-02T12:31:23.089,0.094714900,tx_32768,0.083481771
2026-05-02T12:31:23.092,0.094714900,tx_32768,0.083481771
2026-05-02T12:31:23.095,0.094714900,tx_32768,0.083481771
2026-05-02T12:31:23.098,0.094714900,tx_32768,0.083481771
2026-05-02T12:31:23.100,0.094714900,tx_32768,0.083481771
2026-05-02T12:31:23.103,0.094714900,tx_32768,0.083481771
2026-05-02T12:31:23.106,0.094714900,tx_32768,0.083481771
2026-05-02T12:31:23.108,0.094714900,tx_32768,0.083481771
2026-05-02T12:31:23.111,0.094714900,tx_32768,0.083481771
2026-05-02T12:31:23.114,0.094714900,tx_32768,0.083481771
2026-05-02T12:31:23.116,0.094714900,tx_32768,0.083481771
2026-05-02T12:31:23.119,0.094714900,tx_32768,0.083481771
2026-05-02T12:31:23.122,0.094714900,tx_32768,0.083481771
