# META
run,7
session,20260416_214844

# EVENTS
payload_size,duration_ms,success
2026-04-16T22:00:54.152,2.95511000E-02,tx_16
2026-04-16T22:00:54.154,2.95511000E-02,tx_16
2026-04-16T22:00:54.157,2.95511000E-02,tx_16
2026-04-16T22:00:54.160,2.95511000E-02,tx_16
2026-04-16T22:00:54.162,2.95511000E-02,tx_16
2026-04-16T22:00:54.166,2.95511000E-02,tx_16
2026-04-16T22:00:54.168,2.95511000E-02,tx_16
2026-04-16T22:00:54.171,2.95511000E-02,tx_16
2026-04-16T22:00:54.174,2.95511000E-02,tx_16
2026-04-16T22:00:54.176,2.95511000E-02,tx_16
2026-04-16T22:00:54.179,2.95511000E-02,tx_16
2026-04-16T22:00:54.182,2.95511000E-02,tx_16
2026-04-16T22:00:54.184,2.95511000E-02,tx_16
2026-04-16T22:00:54.198,2.95508000E-02,tx_16
2026-04-16T22:00:54.201,2.95508000E-02,tx_16
2026-04-16T22:00:54.206,2.95508000E-02,tx_16
2026-04-16T22:00:54.209,2.95508000E-02,tx_16
2026-04-16T22:00:54.212,2.95508000E-02,tx_16
2026-04-16T22:00:54.214,2.95508000E-02,tx_16
2026-04-16T22:00:54.217,2.95508000E-02,tx_16
2026-04-16T22:00:54.220,2.95508000E-02,tx_16
2026-04-16T22:00:54.222,2.95508000E-02,tx_16
2026-04-16T22:00:54.225,2.95508000E-02,tx_16
2026-04-16T22:00:54.228,2.95508000E-02,tx_16
2026-04-16T22:00:54.230,2.95508000E-02,tx_16
2026-04-16T22:00:54.234,2.95508000E-02,tx_16
2026-04-16T22:00:54.236,2.95508000E-02,tx_16
2026-04-16T22:00:54.238,2.95508000E-02,tx_16
2026-04-16T22:00:54.241,2.95508000E-02,tx_16
2026-04-16T22:00:54.244,2.95508000E-02,tx_16
2026-04-16T22:00:54.247,2.95508000E-02,tx_16
2026-04-16T22:00:54.250,2.95508000E-02,tx_16
2026-04-16T22:00:54.252,2.95508000E-02,tx_16
2026-04-16T22:00:54.255,2.95508000E-02,tx_16
2026-04-16T22:00:54.257,2.95508000E-02,tx_16
2026-04-16T22:00:54.260,2.95508000E-02,tx_16
2026-04-16T22:00:54.265,2.95508000E-02,tx_16
2026-04-16T22:00:54.268,2.95508000E-02,tx_16
2026-04-16T22:00:54.271,2.95508000E-02,tx_16
2026-04-16T22:00:54.274,2.95508000E-02,tx_16
2026-04-16T22:00:54.276,2.95508000E-02,tx_16
2026-04-16T22:00:54.279,2.95508000E-02,tx_16
2026-04-16T22:00:54.281,2.95508000E-02,tx_16
2026-04-16T22:00:54.284,2.95508000E-02,tx_16
2026-04-16T22:00:54.290,2.95508000E-02,tx_16
2026-04-16T22:00:54.297,2.95508000E-02,tx_16
2026-04-16T22:00:54.299,2.95508000E-02,tx_16
2026-04-16T22:00:54.302,2.95508000E-02,tx_16
2026-04-16T22:00:54.305,2.95508000E-02,tx_16
2026-04-16T22:00:54.308,2.95508000E-02,tx_16
2026-04-16T22:00:54.310,2.95508000E-02,tx_16
2026-04-16T22:00:54.313,2.95508000E-02,tx_16
2026-04-16T22:00:54.316,2.95508000E-02,tx_16
2026-04-16T22:00:54.318,2.95508000E-02,tx_16
2026-04-16T22:00:54.323,2.95508000E-02,tx_16
2026-04-16T22:00:54.326,2.95508000E-02,tx_16
2026-04-16T22:00:54.329,2.95508000E-02,tx_16
2026-04-16T22:00:54.332,2.95508000E-02,tx_16
2026-04-16T22:00:54.334,2.95508000E-02,tx_16
2026-04-16T22:00:54.337,2.95508000E-02,tx_16
2026-04-16T22:00:54.339,2.95508000E-02,tx_16
2026-04-16T22:00:54.342,2.95508000E-02,tx_16
2026-04-16T22:00:54.345,2.95508000E-02,tx_16
2026-04-16T22:00:54.347,2.95508000E-02,tx_16
2026-04-16T22:00:54.350,2.95508000E-02,tx_16
2026-04-16T22:00:54.353,2.95508000E-02,tx_16
2026-04-16T22:00:54.356,2.95508000E-02,tx_16
2026-04-16T22:00:54.358,2.95508000E-02,tx_16
2026-04-16T22:00:54.361,2.95508000E-02,tx_16
2026-04-16T22:00:54.364,2.95508000E-02,tx_16
2026-04-16T22:00:54.367,2.95508000E-02,tx_16
2026-04-16T22:00:54.369,2.95508000E-02,tx_16
2026-04-16T22:00:54.372,2.95508000E-02,tx_16
2026-04-16T22:00:54.375,2.95508000E-02,tx_16
2026-04-16T22:00:54.380,2.95508000E-02,tx_16
2026-04-16T22:00:54.389,2.95492000E-02,tx_16
2026-04-16T22:00:54.396,2.95492000E-02,tx_16
2026-04-16T22:00:54.399,2.95492000E-02,tx_16
2026-04-16T22:00:54.402,2.95492000E-02,tx_16
2026-04-16T22:00:54.404,2.95492000E-02,tx_16
2026-04-16T22:00:54.407,2.95492000E-02,tx_16
2026-04-16T22:00:54.410,2.95492000E-02,tx_16
2026-04-16T22:00:54.412,2.95492000E-02,tx_16
2026-04-16T22:00:54.415,2.95492000E-02,tx_16
2026-04-16T22:00:54.418,2.95492000E-02,tx_16
2026-04-16T22:00:54.420,2.95492000E-02,tx_16
2026-04-16T22:00:54.423,2.95492000E-02,tx_16
2026-04-16T22:00:54.426,2.95492000E-02,tx_16
2026-04-16T22:00:54.428,2.95492000E-02,tx_16
2026-04-16T22:00:54.431,2.95492000E-02,tx_16
2026-04-16T22:00:54.434,2.95492000E-02,tx_16
2026-04-16T22:00:54.439,2.95492000E-02,tx_16
2026-04-16T22:00:54.442,2.95492000E-02,tx_16
2026-04-16T22:00:54.445,2.95492000E-02,tx_16
2026-04-16T22:00:54.448,2.95492000E-02,tx_16
2026-04-16T22:00:54.450,2.95492000E-02,tx_16
2026-04-16T22:00:54.453,2.95492000E-02,tx_16
2026-04-16T22:00:54.456,2.95492000E-02,tx_16
2026-04-16T22:00:54.460,2.95492000E-02,tx_16
2026-04-16T22:00:54.461,2.95492000E-02,tx_16
2026-04-16T22:00:54.464,2.95492000E-02,tx_16
2026-04-16T22:00:54.467,2.95492000E-02,tx_16
2026-04-16T22:00:54.469,2.95492000E-02,tx_16
2026-04-16T22:00:54.472,2.95492000E-02,tx_16
2026-04-16T22:00:54.475,2.95492000E-02,tx_16
2026-04-16T22:00:54.480,2.95492000E-02,tx_16
2026-04-16T22:00:54.483,2.95492000E-02,tx_16
2026-04-16T22:00:54.485,2.95492000E-02,tx_16
2026-04-16T22:00:54.488,2.95492000E-02,tx_16
2026-04-16T22:00:54.499,2.95492000E-02,tx_16
2026-04-16T22:00:54.503,2.95492000E-02,tx_16
2026-04-16T22:00:54.505,2.95492000E-02,tx_16
2026-04-16T22:00:54.508,2.95492000E-02,tx_16
2026-04-16T22:00:54.511,2.95492000E-02,tx_16
2026-04-16T22:00:54.513,2.95492000E-02,tx_16
2026-04-16T22:00:54.516,2.95492000E-02,tx_16
2026-04-16T22:00:54.519,2.95492000E-02,tx_16
2026-04-16T22:00:54.522,2.95492000E-02,tx_16
2026-04-16T22:00:54.524,2.95492000E-02,tx_16
2026-04-16T22:00:54.527,2.95492000E-02,tx_16
2026-04-16T22:00:54.530,2.95492000E-02,tx_16
2026-04-16T22:00:54.532,2.95492000E-02,tx_16
2026-04-16T22:00:54.536,2.95492000E-02,tx_16
2026-04-16T22:00:54.538,2.95492000E-02,tx_16
2026-04-16T22:00:54.540,2.95492000E-02,tx_16
2026-04-16T22:00:54.543,2.95492000E-02,tx_16
2026-04-16T22:00:54.546,2.95492000E-02,tx_16
2026-04-16T22:00:54.549,2.95492000E-02,tx_16
2026-04-16T22:00:54.554,2.95492000E-02,tx_16
2026-04-16T22:00:54.557,2.95492000E-02,tx_16
2026-04-16T22:00:54.559,2.95492000E-02,tx_16
2026-04-16T22:00:54.562,2.95492000E-02,tx_16
2026-04-16T22:00:54.565,2.95492000E-02,tx_16
2026-04-16T22:00:54.567,2.95492000E-02,tx_16
2026-04-16T22:00:54.577,2.95492000E-02,tx_16
2026-04-16T22:00:54.580,2.95475000E-02,tx_16
2026-04-16T22:00:54.582,2.95475000E-02,tx_16
2026-04-16T22:00:54.585,2.95475000E-02,tx_16
2026-04-16T22:00:54.588,2.95475000E-02,tx_16
2026-04-16T22:00:54.595,2.95475000E-02,tx_16
2026-04-16T22:00:54.599,2.95475000E-02,tx_16
2026-04-16T22:00:54.600,2.95475000E-02,tx_16
2026-04-16T22:00:54.603,2.95475000E-02,tx_16
2026-04-16T22:00:54.606,2.95475000E-02,tx_16
2026-04-16T22:00:54.608,2.95475000E-02,tx_16
2026-04-16T22:00:54.613,2.95475000E-02,tx_16
2026-04-16T22:00:54.616,2.95475000E-02,tx_16
2026-04-16T22:00:54.619,2.95475000E-02,tx_16
2026-04-16T22:00:54.622,2.95475000E-02,tx_16
2026-04-16T22:00:54.625,2.95475000E-02,tx_16
2026-04-16T22:00:54.627,2.95475000E-02,tx_16
2026-04-16T22:00:54.630,2.95475000E-02,tx_16
2026-04-16T22:00:54.632,2.95475000E-02,tx_16
2026-04-16T22:00:54.635,2.95475000E-02,tx_16
2026-04-16T22:00:54.638,2.95475000E-02,tx_16
2026-04-16T22:00:54.641,2.95475000E-02,tx_16
2026-04-16T22:00:54.643,2.95475000E-02,tx_16
2026-04-16T22:00:54.646,2.95475000E-02,tx_16
2026-04-16T22:00:54.649,2.95475000E-02,tx_16
2026-04-16T22:00:54.651,2.95475000E-02,tx_16
2026-04-16T22:00:54.654,2.95475000E-02,tx_16
2026-04-16T22:00:54.657,2.95475000E-02,tx_16
2026-04-16T22:00:54.659,2.95475000E-02,tx_16
2026-04-16T22:00:54.662,2.95475000E-02,tx_16
2026-04-16T22:00:54.670,2.95475000E-02,tx_16
2026-04-16T22:00:54.673,2.95475000E-02,tx_16
2026-04-16T22:00:54.675,2.95475000E-02,tx_16
2026-04-16T22:00:54.678,2.95475000E-02,tx_16
2026-04-16T22:00:54.681,2.95475000E-02,tx_16
2026-04-16T22:00:54.683,2.95475000E-02,tx_16
2026-04-16T22:00:54.686,2.95475000E-02,tx_16
2026-04-16T22:00:54.689,2.95475000E-02,tx_16
2026-04-16T22:00:54.696,2.95475000E-02,tx_16
2026-04-16T22:00:54.699,2.95475000E-02,tx_16
2026-04-16T22:00:54.702,2.95475000E-02,tx_16
2026-04-16T22:00:54.704,2.95475000E-02,tx_16
2026-04-16T22:00:54.707,2.95475000E-02,tx_16
2026-04-16T22:00:54.709,2.95475000E-02,tx_16
2026-04-16T22:00:54.712,2.95475000E-02,tx_16
2026-04-16T22:00:54.715,2.95475000E-02,tx_16
2026-04-16T22:00:54.717,2.95475000E-02,tx_16
2026-04-16T22:00:54.720,2.95475000E-02,tx_16
2026-04-16T22:00:54.723,2.95475000E-02,tx_16
2026-04-16T22:00:54.728,2.95475000E-02,tx_16
2026-04-16T22:00:54.731,2.95475000E-02,tx_16
2026-04-16T22:00:54.734,2.95475000E-02,tx_16
2026-04-16T22:00:54.737,2.95475000E-02,tx_16
2026-04-16T22:00:54.739,2.95475000E-02,tx_16
2026-04-16T22:00:54.742,2.95475000E-02,tx_16
2026-04-16T22:00:54.744,2.95475000E-02,tx_16
2026-04-16T22:00:54.747,2.95475000E-02,tx_16
2026-04-16T22:00:54.750,2.95475000E-02,tx_16
2026-04-16T22:00:54.753,2.95475000E-02,tx_16
2026-04-16T22:00:54.756,2.95475000E-02,tx_16
2026-04-16T22:00:54.758,2.95475000E-02,tx_16
2026-04-16T22:00:54.767,2.95475000E-02,tx_16
2026-04-16T22:00:54.770,2.95479000E-02,tx_16
2026-04-16T22:00:54.773,2.95479000E-02,tx_16
2026-04-16T22:00:54.775,2.95479000E-02,tx_16
2026-04-16T22:00:54.778,2.95479000E-02,tx_16
2026-04-16T22:00:54.781,2.95479000E-02,tx_16
2026-04-16T22:00:54.786,2.95479000E-02,tx_16
2026-04-16T22:00:54.789,2.95479000E-02,tx_16
2026-04-16T22:00:54.796,2.95479000E-02,tx_16
2026-04-16T22:00:54.799,2.95479000E-02,tx_16
2026-04-16T22:00:54.802,2.95479000E-02,tx_16
2026-04-16T22:00:54.805,2.95479000E-02,tx_16
2026-04-16T22:00:54.807,2.95479000E-02,tx_16
2026-04-16T22:00:54.810,2.95479000E-02,tx_16
2026-04-16T22:00:54.813,2.95479000E-02,tx_16
2026-04-16T22:00:54.816,2.95479000E-02,tx_16
2026-04-16T22:00:54.818,2.95479000E-02,tx_16
2026-04-16T22:00:54.821,2.95479000E-02,tx_16
2026-04-16T22:00:54.824,2.95479000E-02,tx_16
2026-04-16T22:00:54.826,2.95479000E-02,tx_16
2026-04-16T22:00:54.829,2.95479000E-02,tx_16
2026-04-16T22:00:54.832,2.95479000E-02,tx_16
2026-04-16T22:00:54.834,2.95479000E-02,tx_16
2026-04-16T22:00:54.837,2.95479000E-02,tx_16
2026-04-16T22:00:54.840,2.95479000E-02,tx_16
2026-04-16T22:00:54.845,2.95479000E-02,tx_16
2026-04-16T22:00:54.848,2.95479000E-02,tx_16
2026-04-16T22:00:54.850,2.95479000E-02,tx_16
2026-04-16T22:00:54.853,2.95479000E-02,tx_16
2026-04-16T22:00:54.858,2.95479000E-02,tx_16
2026-04-16T22:00:54.861,2.95479000E-02,tx_16
2026-04-16T22:00:54.864,2.95479000E-02,tx_16
2026-04-16T22:00:54.866,2.95479000E-02,tx_16
2026-04-16T22:00:54.869,2.95479000E-02,tx_16
2026-04-16T22:00:54.872,2.95479000E-02,tx_16
2026-04-16T22:00:54.875,2.95479000E-02,tx_16
2026-04-16T22:00:54.877,2.95479000E-02,tx_16
2026-04-16T22:00:54.880,2.95479000E-02,tx_16
2026-04-16T22:00:54.883,2.95479000E-02,tx_16
2026-04-16T22:00:54.886,2.95479000E-02,tx_16
2026-04-16T22:00:54.888,2.95479000E-02,tx_16
2026-04-16T22:00:54.894,2.95479000E-02,tx_16
2026-04-16T22:00:54.898,2.95479000E-02,tx_16
2026-04-16T22:00:54.906,2.95479000E-02,tx_16
2026-04-16T22:00:54.908,2.95479000E-02,tx_16
2026-04-16T22:00:54.911,2.95479000E-02,tx_16
2026-04-16T22:00:54.914,2.95479000E-02,tx_16
2026-04-16T22:00:54.916,2.95479000E-02,tx_16
2026-04-16T22:00:54.919,2.95479000E-02,tx_16
2026-04-16T22:00:54.922,2.95479000E-02,tx_16
2026-04-16T22:00:54.925,2.95479000E-02,tx_16
2026-04-16T22:00:54.927,2.95479000E-02,tx_16
2026-04-16T22:00:54.930,2.95479000E-02,tx_16
2026-04-16T22:00:54.932,2.95479000E-02,tx_16
2026-04-16T22:00:54.935,2.95479000E-02,tx_16
2026-04-16T22:00:54.938,2.95479000E-02,tx_16
2026-04-16T22:00:54.941,2.95479000E-02,tx_16
2026-04-16T22:00:54.943,2.95479000E-02,tx_16
2026-04-16T22:00:54.946,2.95479000E-02,tx_16
2026-04-16T22:00:54.949,2.95479000E-02,tx_16
2026-04-16T22:00:54.961,2.95506000E-02,tx_16
2026-04-16T22:00:54.963,2.95506000E-02,tx_16
2026-04-16T22:00:54.966,2.95506000E-02,tx_16
2026-04-16T22:00:54.969,2.95506000E-02,tx_16
2026-04-16T22:00:54.971,2.95506000E-02,tx_16
2026-04-16T22:00:54.974,2.95506000E-02,tx_16
2026-04-16T22:00:54.977,2.95506000E-02,tx_16
2026-04-16T22:00:54.980,2.95506000E-02,tx_16
2026-04-16T22:00:54.982,2.95506000E-02,tx_16
2026-04-16T22:00:54.985,2.95506000E-02,tx_16
2026-04-16T22:00:54.988,2.95506000E-02,tx_16
2026-04-16T22:00:54.995,2.95506000E-02,tx_16
2026-04-16T22:00:54.997,2.95506000E-02,tx_16
2026-04-16T22:00:55.000,2.95506000E-02,tx_16
2026-04-16T22:00:55.003,2.95506000E-02,tx_16
2026-04-16T22:00:55.005,2.95506000E-02,tx_16
2026-04-16T22:00:55.008,2.95506000E-02,tx_16
2026-04-16T22:00:55.011,2.95506000E-02,tx_16
2026-04-16T22:00:55.013,2.95506000E-02,tx_16
2026-04-16T22:00:55.019,2.95506000E-02,tx_16
2026-04-16T22:00:55.021,2.95506000E-02,tx_16
2026-04-16T22:00:55.024,2.95506000E-02,tx_16
2026-04-16T22:00:55.027,2.95506000E-02,tx_16
2026-04-16T22:00:55.030,2.95506000E-02,tx_16
2026-04-16T22:00:55.032,2.95506000E-02,tx_16
2026-04-16T22:00:55.035,2.95506000E-02,tx_16
2026-04-16T22:00:55.038,2.95506000E-02,tx_16
2026-04-16T22:00:55.040,2.95506000E-02,tx_16
2026-04-16T22:00:55.043,2.95506000E-02,tx_16
2026-04-16T22:00:55.048,2.95506000E-02,tx_16
2026-04-16T22:00:55.051,2.95506000E-02,tx_16
2026-04-16T22:00:55.054,2.95506000E-02,tx_16
2026-04-16T22:00:55.056,2.95506000E-02,tx_16
2026-04-16T22:00:55.059,2.95506000E-02,tx_16
2026-04-16T22:00:55.062,2.95506000E-02,tx_16
2026-04-16T22:00:55.065,2.95506000E-02,tx_16
2026-04-16T22:00:55.067,2.95506000E-02,tx_16
2026-04-16T22:00:55.070,2.95506000E-02,tx_16
2026-04-16T22:00:55.073,2.95506000E-02,tx_16
2026-04-16T22:00:55.078,2.95506000E-02,tx_16
2026-04-16T22:00:55.081,2.95506000E-02,tx_16
2026-04-16T22:00:55.083,2.95506000E-02,tx_16
2026-04-16T22:00:55.086,2.95506000E-02,tx_16
2026-04-16T22:00:55.089,2.95506000E-02,tx_16
2026-04-16T22:00:55.095,2.95506000E-02,tx_16
2026-04-16T22:00:55.098,2.95506000E-02,tx_16
2026-04-16T22:00:55.102,2.95506000E-02,tx_16
2026-04-16T22:00:55.104,2.95506000E-02,tx_16
2026-04-16T22:00:55.107,2.95506000E-02,tx_16
2026-04-16T22:00:55.109,2.95506000E-02,tx_16
2026-04-16T22:00:55.112,2.95506000E-02,tx_16
2026-04-16T22:00:55.115,2.95506000E-02,tx_16
2026-04-16T22:00:55.121,2.95506000E-02,tx_16
2026-04-16T22:00:55.129,2.95506000E-02,tx_16
2026-04-16T22:00:55.130,2.95506000E-02,tx_16
2026-04-16T22:00:55.135,2.95506000E-02,tx_16
2026-04-16T22:00:55.138,2.95506000E-02,tx_16
2026-04-16T22:00:55.148,2.95506000E-02,tx_16
2026-04-16T22:00:55.150,2.95467000E-02,tx_16
2026-04-16T22:00:55.153,2.95467000E-02,tx_16
2026-04-16T22:00:55.155,2.95467000E-02,tx_16
2026-04-16T22:00:55.158,2.95467000E-02,tx_16
2026-04-16T22:00:55.161,2.95467000E-02,tx_16
2026-04-16T22:00:55.163,2.95467000E-02,tx_16
2026-04-16T22:00:55.166,2.95467000E-02,tx_16
2026-04-16T22:00:55.169,2.95467000E-02,tx_16
2026-04-16T22:00:55.172,2.95467000E-02,tx_16
2026-04-16T22:00:55.174,2.95467000E-02,tx_16
2026-04-16T22:00:55.177,2.95467000E-02,tx_16
2026-04-16T22:00:55.180,2.95467000E-02,tx_16
2026-04-16T22:00:55.183,2.95467000E-02,tx_16
2026-04-16T22:00:55.185,2.95467000E-02,tx_16
2026-04-16T22:00:55.188,2.95467000E-02,tx_16
2026-04-16T22:00:55.193,2.95467000E-02,tx_16
2026-04-16T22:00:55.200,2.95467000E-02,tx_16
2026-04-16T22:00:55.203,2.95467000E-02,tx_16
2026-04-16T22:00:55.206,2.95467000E-02,tx_16
2026-04-16T22:00:55.208,2.95467000E-02,tx_16
2026-04-16T22:00:55.211,2.95467000E-02,tx_16
2026-04-16T22:00:55.214,2.95467000E-02,tx_16
2026-04-16T22:00:55.217,2.95467000E-02,tx_16
2026-04-16T22:00:55.219,2.95467000E-02,tx_16
2026-04-16T22:00:55.222,2.95467000E-02,tx_16
2026-04-16T22:00:55.224,2.95467000E-02,tx_16
2026-04-16T22:00:55.227,2.95467000E-02,tx_16
2026-04-16T22:00:55.230,2.95467000E-02,tx_16
2026-04-16T22:00:55.232,2.95467000E-02,tx_16
2026-04-16T22:00:55.238,2.95467000E-02,tx_16
2026-04-16T22:00:55.241,2.95467000E-02,tx_16
2026-04-16T22:00:55.243,2.95467000E-02,tx_16
2026-04-16T22:00:55.246,2.95467000E-02,tx_16
2026-04-16T22:00:55.251,2.95467000E-02,tx_16
2026-04-16T22:00:55.254,2.95467000E-02,tx_16
2026-04-16T22:00:55.257,2.95467000E-02,tx_16
2026-04-16T22:00:55.259,2.95467000E-02,tx_16
2026-04-16T22:00:55.262,2.95467000E-02,tx_16
2026-04-16T22:00:55.265,2.95467000E-02,tx_16
2026-04-16T22:00:55.267,2.95467000E-02,tx_16
2026-04-16T22:00:55.270,2.95467000E-02,tx_16
2026-04-16T22:00:55.273,2.95467000E-02,tx_16
2026-04-16T22:00:55.275,2.95467000E-02,tx_16
2026-04-16T22:00:55.278,2.95467000E-02,tx_16
2026-04-16T22:00:55.281,2.95467000E-02,tx_16
2026-04-16T22:00:55.284,2.95467000E-02,tx_16
2026-04-16T22:00:55.286,2.95467000E-02,tx_16
2026-04-16T22:00:55.289,2.95467000E-02,tx_16
2026-04-16T22:00:55.291,2.95467000E-02,tx_16
2026-04-16T22:00:55.294,2.95467000E-02,tx_16
2026-04-16T22:00:55.302,2.95467000E-02,tx_16
2026-04-16T22:00:55.304,2.95467000E-02,tx_16
2026-04-16T22:00:55.313,2.95467000E-02,tx_16
2026-04-16T22:00:55.315,2.95467000E-02,tx_16
2026-04-16T22:00:55.317,2.95467000E-02,tx_16
2026-04-16T22:00:55.320,2.95467000E-02,tx_16
2026-04-16T22:00:55.323,2.95467000E-02,tx_16
2026-04-16T22:00:55.325,2.95467000E-02,tx_16
2026-04-16T22:00:55.329,2.95467000E-02,tx_16
2026-04-16T22:00:55.338,2.95467000E-02,tx_16
2026-04-16T22:00:55.340,2.95492000E-02,tx_16
2026-04-16T22:00:55.343,2.95492000E-02,tx_16
2026-04-16T22:00:55.346,2.95492000E-02,tx_16
2026-04-16T22:00:55.349,2.95492000E-02,tx_16
2026-04-16T22:00:55.351,2.95492000E-02,tx_16
2026-04-16T22:00:55.354,2.95492000E-02,tx_16
2026-04-16T22:00:55.357,2.95492000E-02,tx_16
2026-04-16T22:00:55.359,2.95492000E-02,tx_16
2026-04-16T22:00:55.362,2.95492000E-02,tx_16
2026-04-16T22:00:55.367,2.95492000E-02,tx_16
2026-04-16T22:00:55.370,2.95492000E-02,tx_16
2026-04-16T22:00:55.373,2.95492000E-02,tx_16
2026-04-16T22:00:55.375,2.95492000E-02,tx_16
2026-04-16T22:00:55.378,2.95492000E-02,tx_16
2026-04-16T22:00:55.381,2.95492000E-02,tx_16
2026-04-16T22:00:55.383,2.95492000E-02,tx_16
2026-04-16T22:00:55.386,2.95492000E-02,tx_16
2026-04-16T22:00:55.389,2.95492000E-02,tx_16
2026-04-16T22:00:55.392,2.95492000E-02,tx_16
2026-04-16T22:00:55.394,2.95492000E-02,tx_16
2026-04-16T22:00:55.401,2.95492000E-02,tx_16
2026-04-16T22:00:55.405,2.95492000E-02,tx_16
2026-04-16T22:00:55.407,2.95492000E-02,tx_16
2026-04-16T22:00:55.410,2.95492000E-02,tx_16
2026-04-16T22:00:55.413,2.95492000E-02,tx_16
2026-04-16T22:00:55.415,2.95492000E-02,tx_16
2026-04-16T22:00:55.418,2.95492000E-02,tx_16
2026-04-16T22:00:55.423,2.95492000E-02,tx_16
2026-04-16T22:00:55.429,2.95492000E-02,tx_16
2026-04-16T22:00:55.432,2.95492000E-02,tx_16
2026-04-16T22:00:55.434,2.95492000E-02,tx_16
2026-04-16T22:00:55.437,2.95492000E-02,tx_16
2026-04-16T22:00:55.439,2.95492000E-02,tx_16
2026-04-16T22:00:55.443,2.95492000E-02,tx_16
2026-04-16T22:00:55.445,2.95492000E-02,tx_16
2026-04-16T22:00:55.454,2.95492000E-02,tx_16
2026-04-16T22:00:55.456,2.95492000E-02,tx_16
2026-04-16T22:00:55.458,2.95492000E-02,tx_16
2026-04-16T22:00:55.461,2.95492000E-02,tx_16
2026-04-16T22:00:55.464,2.95492000E-02,tx_16
2026-04-16T22:00:55.466,2.95492000E-02,tx_16
2026-04-16T22:00:55.468,2.95492000E-02,tx_16
2026-04-16T22:00:55.471,2.95492000E-02,tx_16
2026-04-16T22:00:55.474,2.95492000E-02,tx_16
2026-04-16T22:00:55.477,2.95492000E-02,tx_16
2026-04-16T22:00:55.482,2.95492000E-02,tx_16
2026-04-16T22:00:55.485,2.95492000E-02,tx_16
2026-04-16T22:00:55.487,2.95492000E-02,tx_16
2026-04-16T22:00:55.490,2.95492000E-02,tx_16
2026-04-16T22:00:55.493,2.95492000E-02,tx_16
2026-04-16T22:00:55.499,2.95492000E-02,tx_16
2026-04-16T22:00:55.503,2.95492000E-02,tx_16
2026-04-16T22:00:55.505,2.95492000E-02,tx_16
2026-04-16T22:00:55.508,2.95492000E-02,tx_16
2026-04-16T22:00:55.511,2.95492000E-02,tx_16
2026-04-16T22:00:55.514,2.95492000E-02,tx_16
2026-04-16T22:00:55.516,2.95492000E-02,tx_16
2026-04-16T22:00:55.519,2.95492000E-02,tx_16
2026-04-16T22:00:55.528,2.95466000E-02,tx_16
2026-04-16T22:00:55.531,2.95466000E-02,tx_16
2026-04-16T22:00:55.534,2.95466000E-02,tx_16
2026-04-16T22:00:55.536,2.95466000E-02,tx_16
2026-04-16T22:00:55.542,2.95466000E-02,tx_16
2026-04-16T22:00:55.544,2.95466000E-02,tx_16
2026-04-16T22:00:55.547,2.95466000E-02,tx_16
2026-04-16T22:00:55.550,2.95466000E-02,tx_16
2026-04-16T22:00:55.553,2.95466000E-02,tx_16
2026-04-16T22:00:55.555,2.95466000E-02,tx_16
2026-04-16T22:00:55.558,2.95466000E-02,tx_16
2026-04-16T22:00:55.560,2.95466000E-02,tx_16
2026-04-16T22:00:55.563,2.95466000E-02,tx_16
2026-04-16T22:00:55.566,2.95466000E-02,tx_16
2026-04-16T22:00:55.568,2.95466000E-02,tx_16
2026-04-16T22:00:55.571,2.95466000E-02,tx_16
2026-04-16T22:00:55.574,2.95466000E-02,tx_16
2026-04-16T22:00:55.577,2.95466000E-02,tx_16
2026-04-16T22:00:55.579,2.95466000E-02,tx_16
2026-04-16T22:00:55.582,2.95466000E-02,tx_16
2026-04-16T22:00:55.585,2.95466000E-02,tx_16
2026-04-16T22:00:55.587,2.95466000E-02,tx_16
2026-04-16T22:00:55.590,2.95466000E-02,tx_16
2026-04-16T22:00:55.593,2.95466000E-02,tx_16
2026-04-16T22:00:55.605,2.95466000E-02,tx_16
2026-04-16T22:00:55.608,2.95466000E-02,tx_16
2026-04-16T22:00:55.610,2.95466000E-02,tx_16
2026-04-16T22:00:55.613,2.95466000E-02,tx_16
2026-04-16T22:00:55.618,2.95466000E-02,tx_16
2026-04-16T22:00:55.621,2.95466000E-02,tx_16
2026-04-16T22:00:55.624,2.95466000E-02,tx_16
2026-04-16T22:00:55.627,2.95466000E-02,tx_16
2026-04-16T22:00:55.629,2.95466000E-02,tx_16
2026-04-16T22:00:55.632,2.95466000E-02,tx_16
2026-04-16T22:00:55.634,2.95466000E-02,tx_16
2026-04-16T22:00:55.637,2.95466000E-02,tx_16
2026-04-16T22:00:55.640,2.95466000E-02,tx_16
2026-04-16T22:00:55.643,2.95466000E-02,tx_16
2026-04-16T22:00:55.645,2.95466000E-02,tx_16
2026-04-16T22:00:55.648,2.95466000E-02,tx_16
2026-04-16T22:00:55.651,2.95466000E-02,tx_16
2026-04-16T22:00:55.656,2.95466000E-02,tx_16
2026-04-16T22:00:55.659,2.95466000E-02,tx_16
2026-04-16T22:00:55.663,2.95466000E-02,tx_16
2026-04-16T22:00:55.664,2.95466000E-02,tx_16
2026-04-16T22:00:55.667,2.95466000E-02,tx_16
2026-04-16T22:00:55.669,2.95466000E-02,tx_16
2026-04-16T22:00:55.672,2.95466000E-02,tx_16
2026-04-16T22:00:55.675,2.95466000E-02,tx_16
2026-04-16T22:00:55.677,2.95466000E-02,tx_16
