# META
run,16
session,20260416_222911

# EVENTS
payload_size,duration_ms,success
2026-04-16T22:58:29.603,2.95953000E-02,tx_32
2026-04-16T22:58:29.606,2.95953000E-02,tx_32
2026-04-16T22:58:29.610,2.95953000E-02,tx_32
2026-04-16T22:58:29.613,2.95953000E-02,tx_32
2026-04-16T22:58:29.631,2.95958000E-02,tx_32
2026-04-16T22:58:29.634,2.95958000E-02,tx_32
2026-04-16T22:58:29.637,2.95958000E-02,tx_32
2026-04-16T22:58:29.640,2.95958000E-02,tx_32
2026-04-16T22:58:29.644,2.95958000E-02,tx_32
2026-04-16T22:58:29.647,2.95958000E-02,tx_32
2026-04-16T22:58:29.650,2.95958000E-02,tx_32
2026-04-16T22:58:29.654,2.95958000E-02,tx_32
2026-04-16T22:58:29.657,2.95958000E-02,tx_32
2026-04-16T22:58:29.660,2.95958000E-02,tx_32
2026-04-16T22:58:29.663,2.95958000E-02,tx_32
2026-04-16T22:58:29.667,2.95958000E-02,tx_32
2026-04-16T22:58:29.670,2.95958000E-02,tx_32
2026-04-16T22:58:29.674,2.95958000E-02,tx_32
2026-04-16T22:58:29.679,2.95958000E-02,tx_32
2026-04-16T22:58:29.685,2.95958000E-02,tx_32
2026-04-16T22:58:29.688,2.95958000E-02,tx_32
2026-04-16T22:58:29.691,2.95958000E-02,tx_32
2026-04-16T22:58:29.695,2.95958000E-02,tx_32
2026-04-16T22:58:29.698,2.95958000E-02,tx_32
2026-04-16T22:58:29.701,2.95958000E-02,tx_32
2026-04-16T22:58:29.704,2.95958000E-02,tx_32
2026-04-16T22:58:29.707,2.95958000E-02,tx_32
2026-04-16T22:58:29.711,2.95958000E-02,tx_32
2026-04-16T22:58:29.724,2.95958000E-02,tx_32
2026-04-16T22:58:29.727,2.95958000E-02,tx_32
2026-04-16T22:58:29.730,2.95958000E-02,tx_32
2026-04-16T22:58:29.738,2.95958000E-02,tx_32
2026-04-16T22:58:29.742,2.95958000E-02,tx_32
2026-04-16T22:58:29.745,2.95958000E-02,tx_32
2026-04-16T22:58:29.749,2.95958000E-02,tx_32
2026-04-16T22:58:29.752,2.95958000E-02,tx_32
2026-04-16T22:58:29.756,2.95958000E-02,tx_32
2026-04-16T22:58:29.759,2.95958000E-02,tx_32
2026-04-16T22:58:29.762,2.95958000E-02,tx_32
2026-04-16T22:58:29.766,2.95958000E-02,tx_32
2026-04-16T22:58:29.769,2.95958000E-02,tx_32
2026-04-16T22:58:29.772,2.95958000E-02,tx_32
2026-04-16T22:58:29.776,2.95958000E-02,tx_32
2026-04-16T22:58:29.779,2.95958000E-02,tx_32
2026-04-16T22:58:29.782,2.95958000E-02,tx_32
2026-04-16T22:58:29.786,2.95958000E-02,tx_32
2026-04-16T22:58:29.789,2.95958000E-02,tx_32
2026-04-16T22:58:29.797,2.95958000E-02,tx_32
2026-04-16T22:58:29.800,2.95958000E-02,tx_32
2026-04-16T22:58:29.804,2.95958000E-02,tx_32
2026-04-16T22:58:29.807,2.95958000E-02,tx_32
2026-04-16T22:58:29.821,2.95981000E-02,tx_32
2026-04-16T22:58:29.824,2.95981000E-02,tx_32
2026-04-16T22:58:29.828,2.95981000E-02,tx_32
2026-04-16T22:58:29.833,2.95981000E-02,tx_32
2026-04-16T22:58:29.836,2.95981000E-02,tx_32
2026-04-16T22:58:29.839,2.95981000E-02,tx_32
2026-04-16T22:58:29.842,2.95981000E-02,tx_32
2026-04-16T22:58:29.845,2.95981000E-02,tx_32
2026-04-16T22:58:29.851,2.95981000E-02,tx_32
2026-04-16T22:58:29.855,2.95981000E-02,tx_32
2026-04-16T22:58:29.858,2.95981000E-02,tx_32
2026-04-16T22:58:29.861,2.95981000E-02,tx_32
2026-04-16T22:58:29.864,2.95981000E-02,tx_32
2026-04-16T22:58:29.868,2.95981000E-02,tx_32
2026-04-16T22:58:29.872,2.95981000E-02,tx_32
2026-04-16T22:58:29.875,2.95981000E-02,tx_32
2026-04-16T22:58:29.878,2.95981000E-02,tx_32
2026-04-16T22:58:29.882,2.95981000E-02,tx_32
2026-04-16T22:58:29.885,2.95981000E-02,tx_32
2026-04-16T22:58:29.888,2.95981000E-02,tx_32
2026-04-16T22:58:29.892,2.95981000E-02,tx_32
2026-04-16T22:58:29.895,2.95981000E-02,tx_32
2026-04-16T22:58:29.899,2.95981000E-02,tx_32
2026-04-16T22:58:29.902,2.95981000E-02,tx_32
2026-04-16T22:58:29.911,2.95981000E-02,tx_32
2026-04-16T22:58:29.917,2.95981000E-02,tx_32
2026-04-16T22:58:29.920,2.95981000E-02,tx_32
2026-04-16T22:58:29.924,2.95981000E-02,tx_32
2026-04-16T22:58:29.927,2.95981000E-02,tx_32
2026-04-16T22:58:29.930,2.95981000E-02,tx_32
2026-04-16T22:58:29.934,2.95981000E-02,tx_32
2026-04-16T22:58:29.937,2.95981000E-02,tx_32
2026-04-16T22:58:29.940,2.95981000E-02,tx_32
2026-04-16T22:58:29.943,2.95981000E-02,tx_32
2026-04-16T22:58:29.946,2.95981000E-02,tx_32
2026-04-16T22:58:29.950,2.95981000E-02,tx_32
2026-04-16T22:58:29.953,2.95981000E-02,tx_32
2026-04-16T22:58:29.957,2.95981000E-02,tx_32
2026-04-16T22:58:29.960,2.95981000E-02,tx_32
2026-04-16T22:58:29.963,2.95981000E-02,tx_32
2026-04-16T22:58:29.968,2.95981000E-02,tx_32
2026-04-16T22:58:29.972,2.95981000E-02,tx_32
2026-04-16T22:58:29.975,2.95981000E-02,tx_32
2026-04-16T22:58:29.978,2.95981000E-02,tx_32
2026-04-16T22:58:29.982,2.95981000E-02,tx_32
2026-04-16T22:58:29.985,2.95981000E-02,tx_32
2026-04-16T22:58:29.988,2.95981000E-02,tx_32
2026-04-16T22:58:29.992,2.95981000E-02,tx_32
2026-04-16T22:58:29.995,2.95981000E-02,tx_32
2026-04-16T22:58:29.998,2.95981000E-02,tx_32
2026-04-16T22:58:30.008,2.96069000E-02,tx_32
2026-04-16T22:58:30.011,2.96069000E-02,tx_32
2026-04-16T22:58:30.018,2.96069000E-02,tx_32
2026-04-16T22:58:30.028,2.96069000E-02,tx_32
2026-04-16T22:58:30.031,2.96069000E-02,tx_32
2026-04-16T22:58:30.036,2.96069000E-02,tx_32
2026-04-16T22:58:30.039,2.96069000E-02,tx_32
2026-04-16T22:58:30.042,2.96069000E-02,tx_32
2026-04-16T22:58:30.045,2.96069000E-02,tx_32
2026-04-16T22:58:30.048,2.96069000E-02,tx_32
2026-04-16T22:58:30.052,2.96069000E-02,tx_32
2026-04-16T22:58:30.055,2.96069000E-02,tx_32
2026-04-16T22:58:30.059,2.96069000E-02,tx_32
2026-04-16T22:58:30.062,2.96069000E-02,tx_32
2026-04-16T22:58:30.065,2.96069000E-02,tx_32
2026-04-16T22:58:30.069,2.96069000E-02,tx_32
2026-04-16T22:58:30.072,2.96069000E-02,tx_32
2026-04-16T22:58:30.075,2.96069000E-02,tx_32
2026-04-16T22:58:30.079,2.96069000E-02,tx_32
2026-04-16T22:58:30.085,2.96069000E-02,tx_32
2026-04-16T22:58:30.088,2.96069000E-02,tx_32
2026-04-16T22:58:30.091,2.96069000E-02,tx_32
2026-04-16T22:58:30.097,2.96069000E-02,tx_32
2026-04-16T22:58:30.100,2.96069000E-02,tx_32
2026-04-16T22:58:30.103,2.96069000E-02,tx_32
2026-04-16T22:58:30.106,2.96069000E-02,tx_32
2026-04-16T22:58:30.110,2.96069000E-02,tx_32
2026-04-16T22:58:30.113,2.96069000E-02,tx_32
2026-04-16T22:58:30.119,2.96069000E-02,tx_32
2026-04-16T22:58:30.122,2.96069000E-02,tx_32
2026-04-16T22:58:30.126,2.96069000E-02,tx_32
2026-04-16T22:58:30.129,2.96069000E-02,tx_32
2026-04-16T22:58:30.132,2.96069000E-02,tx_32
2026-04-16T22:58:30.135,2.96069000E-02,tx_32
2026-04-16T22:58:30.142,2.96069000E-02,tx_32
2026-04-16T22:58:30.145,2.96069000E-02,tx_32
2026-04-16T22:58:30.149,2.96069000E-02,tx_32
2026-04-16T22:58:30.152,2.96069000E-02,tx_32
2026-04-16T22:58:30.156,2.96069000E-02,tx_32
2026-04-16T22:58:30.159,2.96069000E-02,tx_32
2026-04-16T22:58:30.163,2.96069000E-02,tx_32
2026-04-16T22:58:30.166,2.96069000E-02,tx_32
2026-04-16T22:58:30.169,2.96069000E-02,tx_32
2026-04-16T22:58:30.173,2.96069000E-02,tx_32
2026-04-16T22:58:30.177,2.96069000E-02,tx_32
2026-04-16T22:58:30.180,2.96069000E-02,tx_32
2026-04-16T22:58:30.183,2.96069000E-02,tx_32
2026-04-16T22:58:30.187,2.96069000E-02,tx_32
2026-04-16T22:58:30.199,2.95986000E-02,tx_32
2026-04-16T22:58:30.203,2.95986000E-02,tx_32
2026-04-16T22:58:30.206,2.95986000E-02,tx_32
2026-04-16T22:58:30.209,2.95986000E-02,tx_32
2026-04-16T22:58:30.212,2.95986000E-02,tx_32
2026-04-16T22:58:30.220,2.95986000E-02,tx_32
2026-04-16T22:58:30.223,2.95986000E-02,tx_32
2026-04-16T22:58:30.227,2.95986000E-02,tx_32
2026-04-16T22:58:30.233,2.95986000E-02,tx_32
2026-04-16T22:58:30.236,2.95986000E-02,tx_32
2026-04-16T22:58:30.239,2.95986000E-02,tx_32
2026-04-16T22:58:30.242,2.95986000E-02,tx_32
2026-04-16T22:58:30.246,2.95986000E-02,tx_32
2026-04-16T22:58:30.250,2.95986000E-02,tx_32
2026-04-16T22:58:30.253,2.95986000E-02,tx_32
2026-04-16T22:58:30.258,2.95986000E-02,tx_32
2026-04-16T22:58:30.262,2.95986000E-02,tx_32
2026-04-16T22:58:30.265,2.95986000E-02,tx_32
2026-04-16T22:58:30.268,2.95986000E-02,tx_32
2026-04-16T22:58:30.271,2.95986000E-02,tx_32
2026-04-16T22:58:30.274,2.95986000E-02,tx_32
2026-04-16T22:58:30.278,2.95986000E-02,tx_32
2026-04-16T22:58:30.281,2.95986000E-02,tx_32
2026-04-16T22:58:30.287,2.95986000E-02,tx_32
2026-04-16T22:58:30.290,2.95986000E-02,tx_32
2026-04-16T22:58:30.293,2.95986000E-02,tx_32
2026-04-16T22:58:30.297,2.95986000E-02,tx_32
2026-04-16T22:58:30.300,2.95986000E-02,tx_32
2026-04-16T22:58:30.303,2.95986000E-02,tx_32
2026-04-16T22:58:30.306,2.95986000E-02,tx_32
2026-04-16T22:58:30.311,2.95986000E-02,tx_32
2026-04-16T22:58:30.317,2.95986000E-02,tx_32
2026-04-16T22:58:30.324,2.95986000E-02,tx_32
2026-04-16T22:58:30.327,2.95986000E-02,tx_32
2026-04-16T22:58:30.330,2.95986000E-02,tx_32
2026-04-16T22:58:30.333,2.95986000E-02,tx_32
2026-04-16T22:58:30.337,2.95986000E-02,tx_32
2026-04-16T22:58:30.340,2.95986000E-02,tx_32
2026-04-16T22:58:30.343,2.95986000E-02,tx_32
2026-04-16T22:58:30.346,2.95986000E-02,tx_32
2026-04-16T22:58:30.351,2.95986000E-02,tx_32
2026-04-16T22:58:30.354,2.95986000E-02,tx_32
2026-04-16T22:58:30.358,2.95986000E-02,tx_32
2026-04-16T22:58:30.362,2.95986000E-02,tx_32
2026-04-16T22:58:30.365,2.95986000E-02,tx_32
2026-04-16T22:58:30.369,2.95986000E-02,tx_32
2026-04-16T22:58:30.374,2.95986000E-02,tx_32
2026-04-16T22:58:30.378,2.95986000E-02,tx_32
2026-04-16T22:58:30.382,2.95986000E-02,tx_32
2026-04-16T22:58:30.386,2.95986000E-02,tx_32
2026-04-16T22:58:30.390,2.95986000E-02,tx_32
2026-04-16T22:58:30.393,2.95986000E-02,tx_32
2026-04-16T22:58:30.396,2.95986000E-02,tx_32
2026-04-16T22:58:30.400,2.95986000E-02,tx_32
2026-04-16T22:58:30.403,2.95986000E-02,tx_32
2026-04-16T22:58:30.407,2.95986000E-02,tx_32
2026-04-16T22:58:30.411,2.95986000E-02,tx_32
2026-04-16T22:58:30.414,2.95986000E-02,tx_32
2026-04-16T22:58:30.417,2.95986000E-02,tx_32
2026-04-16T22:58:30.420,2.95986000E-02,tx_32
2026-04-16T22:58:30.424,2.95986000E-02,tx_32
2026-04-16T22:58:30.427,2.95986000E-02,tx_32
2026-04-16T22:58:30.432,2.95986000E-02,tx_32
2026-04-16T22:58:30.436,2.95986000E-02,tx_32
2026-04-16T22:58:30.439,2.95986000E-02,tx_32
2026-04-16T22:58:30.442,2.95986000E-02,tx_32
2026-04-16T22:58:30.445,2.95986000E-02,tx_32
2026-04-16T22:58:30.448,2.95986000E-02,tx_32
2026-04-16T22:58:30.452,2.95986000E-02,tx_32
2026-04-16T22:58:30.455,2.95986000E-02,tx_32
2026-04-16T22:58:30.458,2.95986000E-02,tx_32
2026-04-16T22:58:30.462,2.95986000E-02,tx_32
2026-04-16T22:58:30.465,2.95986000E-02,tx_32
2026-04-16T22:58:30.468,2.95986000E-02,tx_32
2026-04-16T22:58:30.471,2.95986000E-02,tx_32
2026-04-16T22:58:30.481,2.95986000E-02,tx_32
2026-04-16T22:58:30.485,2.95958000E-02,tx_32
2026-04-16T22:58:30.488,2.95958000E-02,tx_32
2026-04-16T22:58:30.492,2.95958000E-02,tx_32
2026-04-16T22:58:30.495,2.95958000E-02,tx_32
2026-04-16T22:58:30.499,2.95958000E-02,tx_32
2026-04-16T22:58:30.502,2.95958000E-02,tx_32
2026-04-16T22:58:30.505,2.95958000E-02,tx_32
2026-04-16T22:58:30.509,2.95958000E-02,tx_32
2026-04-16T22:58:30.512,2.95958000E-02,tx_32
2026-04-16T22:58:30.515,2.95958000E-02,tx_32
2026-04-16T22:58:30.524,2.95958000E-02,tx_32
2026-04-16T22:58:30.527,2.95958000E-02,tx_32
2026-04-16T22:58:30.531,2.95958000E-02,tx_32
2026-04-16T22:58:30.534,2.95958000E-02,tx_32
2026-04-16T22:58:30.537,2.95958000E-02,tx_32
2026-04-16T22:58:30.541,2.95958000E-02,tx_32
2026-04-16T22:58:30.547,2.95958000E-02,tx_32
2026-04-16T22:58:30.550,2.95958000E-02,tx_32
2026-04-16T22:58:30.553,2.95958000E-02,tx_32
2026-04-16T22:58:30.557,2.95958000E-02,tx_32
2026-04-16T22:58:30.561,2.95958000E-02,tx_32
2026-04-16T22:58:30.564,2.95958000E-02,tx_32
2026-04-16T22:58:30.567,2.95958000E-02,tx_32
2026-04-16T22:58:30.573,2.95958000E-02,tx_32
2026-04-16T22:58:30.577,2.95958000E-02,tx_32
2026-04-16T22:58:30.580,2.95958000E-02,tx_32
2026-04-16T22:58:30.584,2.95958000E-02,tx_32
2026-04-16T22:58:30.587,2.95958000E-02,tx_32
2026-04-16T22:58:30.590,2.95958000E-02,tx_32
2026-04-16T22:58:30.594,2.95958000E-02,tx_32
2026-04-16T22:58:30.597,2.95958000E-02,tx_32
2026-04-16T22:58:30.600,2.95958000E-02,tx_32
2026-04-16T22:58:30.606,2.95958000E-02,tx_32
2026-04-16T22:58:30.610,2.95958000E-02,tx_32
2026-04-16T22:58:30.613,2.95958000E-02,tx_32
2026-04-16T22:58:30.616,2.95958000E-02,tx_32
2026-04-16T22:58:30.623,2.95958000E-02,tx_32
2026-04-16T22:58:30.627,2.95958000E-02,tx_32
2026-04-16T22:58:30.630,2.95958000E-02,tx_32
2026-04-16T22:58:30.633,2.95958000E-02,tx_32
2026-04-16T22:58:30.636,2.95958000E-02,tx_32
2026-04-16T22:58:30.639,2.95958000E-02,tx_32
2026-04-16T22:58:30.643,2.95958000E-02,tx_32
2026-04-16T22:58:30.646,2.95958000E-02,tx_32
2026-04-16T22:58:30.650,2.95958000E-02,tx_32
2026-04-16T22:58:30.653,2.95958000E-02,tx_32
2026-04-16T22:58:30.657,2.95958000E-02,tx_32
2026-04-16T22:58:30.663,2.95958000E-02,tx_32
2026-04-16T22:58:30.673,2.95956000E-02,tx_32
2026-04-16T22:58:30.676,2.95956000E-02,tx_32
2026-04-16T22:58:30.679,2.95956000E-02,tx_32
2026-04-16T22:58:30.682,2.95956000E-02,tx_32
2026-04-16T22:58:30.686,2.95956000E-02,tx_32
2026-04-16T22:58:30.689,2.95956000E-02,tx_32
2026-04-16T22:58:30.693,2.95956000E-02,tx_32
2026-04-16T22:58:30.696,2.95956000E-02,tx_32
2026-04-16T22:58:30.700,2.95956000E-02,tx_32
2026-04-16T22:58:30.703,2.95956000E-02,tx_32
2026-04-16T22:58:30.706,2.95956000E-02,tx_32
2026-04-16T22:58:30.709,2.95956000E-02,tx_32
2026-04-16T22:58:30.713,2.95956000E-02,tx_32
2026-04-16T22:58:30.716,2.95956000E-02,tx_32
2026-04-16T22:58:30.722,2.95956000E-02,tx_32
2026-04-16T22:58:30.730,2.95956000E-02,tx_32
2026-04-16T22:58:30.733,2.95956000E-02,tx_32
2026-04-16T22:58:30.736,2.95956000E-02,tx_32
2026-04-16T22:58:30.740,2.95956000E-02,tx_32
2026-04-16T22:58:30.743,2.95956000E-02,tx_32
2026-04-16T22:58:30.746,2.95956000E-02,tx_32
2026-04-16T22:58:30.750,2.95956000E-02,tx_32
2026-04-16T22:58:30.753,2.95956000E-02,tx_32
2026-04-16T22:58:30.756,2.95956000E-02,tx_32
2026-04-16T22:58:30.762,2.95956000E-02,tx_32
2026-04-16T22:58:30.766,2.95956000E-02,tx_32
2026-04-16T22:58:30.769,2.95956000E-02,tx_32
2026-04-16T22:58:30.773,2.95956000E-02,tx_32
2026-04-16T22:58:30.779,2.95956000E-02,tx_32
2026-04-16T22:58:30.782,2.95956000E-02,tx_32
2026-04-16T22:58:30.786,2.95956000E-02,tx_32
2026-04-16T22:58:30.790,2.95956000E-02,tx_32
2026-04-16T22:58:30.793,2.95956000E-02,tx_32
2026-04-16T22:58:30.796,2.95956000E-02,tx_32
2026-04-16T22:58:30.800,2.95956000E-02,tx_32
2026-04-16T22:58:30.803,2.95956000E-02,tx_32
2026-04-16T22:58:30.806,2.95956000E-02,tx_32
2026-04-16T22:58:30.809,2.95956000E-02,tx_32
2026-04-16T22:58:30.812,2.95956000E-02,tx_32
2026-04-16T22:58:30.816,2.95956000E-02,tx_32
2026-04-16T22:58:30.819,2.95956000E-02,tx_32
2026-04-16T22:58:30.822,2.95956000E-02,tx_32
2026-04-16T22:58:30.829,2.95956000E-02,tx_32
2026-04-16T22:58:30.835,2.95956000E-02,tx_32
2026-04-16T22:58:30.841,2.95956000E-02,tx_32
2026-04-16T22:58:30.844,2.95956000E-02,tx_32
2026-04-16T22:58:30.848,2.95956000E-02,tx_32
2026-04-16T22:58:30.851,2.95956000E-02,tx_32
2026-04-16T22:58:30.861,2.95956000E-02,tx_32
2026-04-16T22:58:30.864,2.95962000E-02,tx_32
2026-04-16T22:58:30.867,2.95962000E-02,tx_32
2026-04-16T22:58:30.871,2.95962000E-02,tx_32
2026-04-16T22:58:30.874,2.95962000E-02,tx_32
2026-04-16T22:58:30.877,2.95962000E-02,tx_32
2026-04-16T22:58:30.880,2.95962000E-02,tx_32
2026-04-16T22:58:30.884,2.95962000E-02,tx_32
2026-04-16T22:58:30.887,2.95962000E-02,tx_32
2026-04-16T22:58:30.890,2.95962000E-02,tx_32
2026-04-16T22:58:30.896,2.95962000E-02,tx_32
2026-04-16T22:58:30.899,2.95962000E-02,tx_32
2026-04-16T22:58:30.902,2.95962000E-02,tx_32
2026-04-16T22:58:30.905,2.95962000E-02,tx_32
2026-04-16T22:58:30.909,2.95962000E-02,tx_32
2026-04-16T22:58:30.913,2.95962000E-02,tx_32
2026-04-16T22:58:30.916,2.95962000E-02,tx_32
2026-04-16T22:58:30.919,2.95962000E-02,tx_32
2026-04-16T22:58:30.922,2.95962000E-02,tx_32
2026-04-16T22:58:30.930,2.95962000E-02,tx_32
2026-04-16T22:58:30.933,2.95962000E-02,tx_32
2026-04-16T22:58:30.936,2.95962000E-02,tx_32
2026-04-16T22:58:30.940,2.95962000E-02,tx_32
2026-04-16T22:58:30.943,2.95962000E-02,tx_32
2026-04-16T22:58:30.947,2.95962000E-02,tx_32
2026-04-16T22:58:30.955,2.95962000E-02,tx_32
2026-04-16T22:58:30.958,2.95962000E-02,tx_32
2026-04-16T22:58:30.961,2.95962000E-02,tx_32
2026-04-16T22:58:30.965,2.95962000E-02,tx_32
2026-04-16T22:58:30.968,2.95962000E-02,tx_32
2026-04-16T22:58:30.972,2.95962000E-02,tx_32
2026-04-16T22:58:30.975,2.95962000E-02,tx_32
2026-04-16T22:58:30.978,2.95962000E-02,tx_32
2026-04-16T22:58:30.982,2.95962000E-02,tx_32
2026-04-16T22:58:30.985,2.95962000E-02,tx_32
2026-04-16T22:58:30.989,2.95962000E-02,tx_32
2026-04-16T22:58:30.992,2.95962000E-02,tx_32
2026-04-16T22:58:30.996,2.95962000E-02,tx_32
2026-04-16T22:58:30.999,2.95962000E-02,tx_32
2026-04-16T22:58:31.002,2.95962000E-02,tx_32
2026-04-16T22:58:31.006,2.95962000E-02,tx_32
2026-04-16T22:58:31.012,2.95962000E-02,tx_32
2026-04-16T22:58:31.015,2.95962000E-02,tx_32
2026-04-16T22:58:31.018,2.95962000E-02,tx_32
2026-04-16T22:58:31.021,2.95962000E-02,tx_32
2026-04-16T22:58:31.028,2.95962000E-02,tx_32
2026-04-16T22:58:31.031,2.95962000E-02,tx_32
2026-04-16T22:58:31.034,2.95962000E-02,tx_32
2026-04-16T22:58:31.037,2.95962000E-02,tx_32
2026-04-16T22:58:31.041,2.95962000E-02,tx_32
2026-04-16T22:58:31.051,2.95962000E-02,tx_32
2026-04-16T22:58:31.054,2.96042000E-02,tx_32
2026-04-16T22:58:31.058,2.96042000E-02,tx_32
2026-04-16T22:58:31.062,2.96042000E-02,tx_32
2026-04-16T22:58:31.068,2.96042000E-02,tx_32
2026-04-16T22:58:31.071,2.96042000E-02,tx_32
2026-04-16T22:58:31.075,2.96042000E-02,tx_32
2026-04-16T22:58:31.078,2.96042000E-02,tx_32
2026-04-16T22:58:31.081,2.96042000E-02,tx_32
2026-04-16T22:58:31.084,2.96042000E-02,tx_32
2026-04-16T22:58:31.088,2.96042000E-02,tx_32
2026-04-16T22:58:31.091,2.96042000E-02,tx_32
2026-04-16T22:58:31.094,2.96042000E-02,tx_32
2026-04-16T22:58:31.097,2.96042000E-02,tx_32
2026-04-16T22:58:31.101,2.96042000E-02,tx_32
2026-04-16T22:58:31.104,2.96042000E-02,tx_32
2026-04-16T22:58:31.107,2.96042000E-02,tx_32
2026-04-16T22:58:31.110,2.96042000E-02,tx_32
2026-04-16T22:58:31.114,2.96042000E-02,tx_32
2026-04-16T22:58:31.118,2.96042000E-02,tx_32
2026-04-16T22:58:31.121,2.96042000E-02,tx_32
2026-04-16T22:58:31.133,2.96042000E-02,tx_32
2026-04-16T22:58:31.137,2.96042000E-02,tx_32
2026-04-16T22:58:31.142,2.96042000E-02,tx_32
2026-04-16T22:58:31.146,2.96042000E-02,tx_32
2026-04-16T22:58:31.149,2.96042000E-02,tx_32
2026-04-16T22:58:31.152,2.96042000E-02,tx_32
2026-04-16T22:58:31.155,2.96042000E-02,tx_32
2026-04-16T22:58:31.158,2.96042000E-02,tx_32
2026-04-16T22:58:31.162,2.96042000E-02,tx_32
2026-04-16T22:58:31.165,2.96042000E-02,tx_32
2026-04-16T22:58:31.168,2.96042000E-02,tx_32
2026-04-16T22:58:31.171,2.96042000E-02,tx_32
2026-04-16T22:58:31.175,2.96042000E-02,tx_32
2026-04-16T22:58:31.178,2.96042000E-02,tx_32
2026-04-16T22:58:31.184,2.96042000E-02,tx_32
2026-04-16T22:58:31.188,2.96042000E-02,tx_32
2026-04-16T22:58:31.191,2.96042000E-02,tx_32
2026-04-16T22:58:31.195,2.96042000E-02,tx_32
2026-04-16T22:58:31.198,2.96042000E-02,tx_32
2026-04-16T22:58:31.201,2.96042000E-02,tx_32
2026-04-16T22:58:31.205,2.96042000E-02,tx_32
2026-04-16T22:58:31.208,2.96042000E-02,tx_32
2026-04-16T22:58:31.211,2.96042000E-02,tx_32
2026-04-16T22:58:31.214,2.96042000E-02,tx_32
2026-04-16T22:58:31.218,2.96042000E-02,tx_32
2026-04-16T22:58:31.222,2.96042000E-02,tx_32
2026-04-16T22:58:31.228,2.96042000E-02,tx_32
2026-04-16T22:58:31.232,2.96042000E-02,tx_32
2026-04-16T22:58:31.245,2.95952000E-02,tx_32
2026-04-16T22:58:31.248,2.95952000E-02,tx_32
2026-04-16T22:58:31.251,2.95952000E-02,tx_32
2026-04-16T22:58:31.254,2.95952000E-02,tx_32
2026-04-16T22:58:31.258,2.95952000E-02,tx_32
2026-04-16T22:58:31.261,2.95952000E-02,tx_32
2026-04-16T22:58:31.264,2.95952000E-02,tx_32
2026-04-16T22:58:31.268,2.95952000E-02,tx_32
2026-04-16T22:58:31.271,2.95952000E-02,tx_32
2026-04-16T22:58:31.276,2.95952000E-02,tx_32
2026-04-16T22:58:31.280,2.95952000E-02,tx_32
2026-04-16T22:58:31.284,2.95952000E-02,tx_32
2026-04-16T22:58:31.287,2.95952000E-02,tx_32
2026-04-16T22:58:31.290,2.95952000E-02,tx_32
2026-04-16T22:58:31.293,2.95952000E-02,tx_32
2026-04-16T22:58:31.297,2.95952000E-02,tx_32
2026-04-16T22:58:31.302,2.95952000E-02,tx_32
2026-04-16T22:58:31.306,2.95952000E-02,tx_32
2026-04-16T22:58:31.309,2.95952000E-02,tx_32
2026-04-16T22:58:31.312,2.95952000E-02,tx_32
2026-04-16T22:58:31.316,2.95952000E-02,tx_32
2026-04-16T22:58:31.319,2.95952000E-02,tx_32
2026-04-16T22:58:31.322,2.95952000E-02,tx_32
2026-04-16T22:58:31.332,2.95952000E-02,tx_32
2026-04-16T22:58:31.336,2.95952000E-02,tx_32
2026-04-16T22:58:31.339,2.95952000E-02,tx_32
2026-04-16T22:58:31.342,2.95952000E-02,tx_32
2026-04-16T22:58:31.345,2.95952000E-02,tx_32
2026-04-16T22:58:31.348,2.95952000E-02,tx_32
2026-04-16T22:58:31.352,2.95952000E-02,tx_32
2026-04-16T22:58:31.355,2.95952000E-02,tx_32
2026-04-16T22:58:31.360,2.95952000E-02,tx_32
2026-04-16T22:58:31.364,2.95952000E-02,tx_32
2026-04-16T22:58:31.367,2.95952000E-02,tx_32
2026-04-16T22:58:31.370,2.95952000E-02,tx_32
2026-04-16T22:58:31.374,2.95952000E-02,tx_32
2026-04-16T22:58:31.377,2.95952000E-02,tx_32
2026-04-16T22:58:31.380,2.95952000E-02,tx_32
2026-04-16T22:58:31.384,2.95952000E-02,tx_32
2026-04-16T22:58:31.388,2.95952000E-02,tx_32
2026-04-16T22:58:31.391,2.95952000E-02,tx_32
2026-04-16T22:58:31.395,2.95952000E-02,tx_32
2026-04-16T22:58:31.398,2.95952000E-02,tx_32
2026-04-16T22:58:31.402,2.95952000E-02,tx_32
2026-04-16T22:58:31.405,2.95952000E-02,tx_32
2026-04-16T22:58:31.408,2.95952000E-02,tx_32
2026-04-16T22:58:31.413,2.95952000E-02,tx_32
2026-04-16T22:58:31.418,2.95952000E-02,tx_32
2026-04-16T22:58:31.421,2.95952000E-02,tx_32
2026-04-16T22:58:31.438,2.95928000E-02,tx_32
2026-04-16T22:58:31.442,2.95928000E-02,tx_32
2026-04-16T22:58:31.445,2.95928000E-02,tx_32
2026-04-16T22:58:31.448,2.95928000E-02,tx_32
2026-04-16T22:58:31.452,2.95928000E-02,tx_32
2026-04-16T22:58:31.455,2.95928000E-02,tx_32
2026-04-16T22:58:31.458,2.95928000E-02,tx_32
2026-04-16T22:58:31.461,2.95928000E-02,tx_32
2026-04-16T22:58:31.465,2.95928000E-02,tx_32
2026-04-16T22:58:31.468,2.95928000E-02,tx_32
2026-04-16T22:58:31.472,2.95928000E-02,tx_32
2026-04-16T22:58:31.479,2.95928000E-02,tx_32
