# META
run,8
session,20260416_214844

# EVENTS
payload_size,duration_ms,success
2026-04-16T22:02:58.734,2.95481000E-02,tx_64
2026-04-16T22:02:58.736,2.95481000E-02,tx_64
2026-04-16T22:02:58.739,2.95481000E-02,tx_64
2026-04-16T22:02:58.742,2.95481000E-02,tx_64
2026-04-16T22:02:58.744,2.95481000E-02,tx_64
2026-04-16T22:02:58.747,2.95481000E-02,tx_64
2026-04-16T22:02:58.750,2.95481000E-02,tx_64
2026-04-16T22:02:58.752,2.95481000E-02,tx_64
2026-04-16T22:02:58.755,2.95481000E-02,tx_64
2026-04-16T22:02:58.758,2.95481000E-02,tx_64
2026-04-16T22:02:58.760,2.95481000E-02,tx_64
2026-04-16T22:02:58.763,2.95481000E-02,tx_64
2026-04-16T22:02:58.766,2.95481000E-02,tx_64
2026-04-16T22:02:58.768,2.95481000E-02,tx_64
2026-04-16T22:02:58.773,2.95481000E-02,tx_64
2026-04-16T22:02:58.776,2.95481000E-02,tx_64
2026-04-16T22:02:58.780,2.95481000E-02,tx_64
2026-04-16T22:02:58.783,2.95481000E-02,tx_64
2026-04-16T22:02:58.789,2.95481000E-02,tx_64
2026-04-16T22:02:58.793,2.95481000E-02,tx_64
2026-04-16T22:02:58.797,2.95481000E-02,tx_64
2026-04-16T22:02:58.798,2.95481000E-02,tx_64
2026-04-16T22:02:58.800,2.95481000E-02,tx_64
2026-04-16T22:02:58.803,2.95481000E-02,tx_64
2026-04-16T22:02:58.813,2.95481000E-02,tx_64
2026-04-16T22:02:58.815,2.95504000E-02,tx_64
2026-04-16T22:02:58.818,2.95504000E-02,tx_64
2026-04-16T22:02:58.821,2.95504000E-02,tx_64
2026-04-16T22:02:58.823,2.95504000E-02,tx_64
2026-04-16T22:02:58.826,2.95504000E-02,tx_64
2026-04-16T22:02:58.829,2.95504000E-02,tx_64
2026-04-16T22:02:58.832,2.95504000E-02,tx_64
2026-04-16T22:02:58.837,2.95504000E-02,tx_64
2026-04-16T22:02:58.840,2.95504000E-02,tx_64
2026-04-16T22:02:58.842,2.95504000E-02,tx_64
2026-04-16T22:02:58.845,2.95504000E-02,tx_64
2026-04-16T22:02:58.848,2.95504000E-02,tx_64
2026-04-16T22:02:58.850,2.95504000E-02,tx_64
2026-04-16T22:02:58.853,2.95504000E-02,tx_64
2026-04-16T22:02:58.856,2.95504000E-02,tx_64
2026-04-16T22:02:58.859,2.95504000E-02,tx_64
2026-04-16T22:02:58.861,2.95504000E-02,tx_64
2026-04-16T22:02:58.864,2.95504000E-02,tx_64
2026-04-16T22:02:58.867,2.95504000E-02,tx_64
2026-04-16T22:02:58.869,2.95504000E-02,tx_64
2026-04-16T22:02:58.872,2.95504000E-02,tx_64
2026-04-16T22:02:58.875,2.95504000E-02,tx_64
2026-04-16T22:02:58.877,2.95504000E-02,tx_64
2026-04-16T22:02:58.880,2.95504000E-02,tx_64
2026-04-16T22:02:58.883,2.95504000E-02,tx_64
2026-04-16T22:02:58.891,2.95504000E-02,tx_64
2026-04-16T22:02:58.898,2.95504000E-02,tx_64
2026-04-16T22:02:58.904,2.95504000E-02,tx_64
2026-04-16T22:02:58.906,2.95504000E-02,tx_64
2026-04-16T22:02:58.909,2.95504000E-02,tx_64
2026-04-16T22:02:58.912,2.95504000E-02,tx_64
2026-04-16T22:02:58.914,2.95504000E-02,tx_64
2026-04-16T22:02:58.917,2.95504000E-02,tx_64
2026-04-16T22:02:58.921,2.95504000E-02,tx_64
2026-04-16T22:02:58.922,2.95504000E-02,tx_64
2026-04-16T22:02:58.925,2.95504000E-02,tx_64
2026-04-16T22:02:58.928,2.95504000E-02,tx_64
2026-04-16T22:02:58.931,2.95504000E-02,tx_64
2026-04-16T22:02:58.933,2.95504000E-02,tx_64
2026-04-16T22:02:58.936,2.95504000E-02,tx_64
2026-04-16T22:02:58.939,2.95504000E-02,tx_64
2026-04-16T22:02:58.942,2.95504000E-02,tx_64
2026-04-16T22:02:58.944,2.95504000E-02,tx_64
2026-04-16T22:02:58.947,2.95504000E-02,tx_64
2026-04-16T22:02:58.950,2.95504000E-02,tx_64
2026-04-16T22:02:58.955,2.95504000E-02,tx_64
2026-04-16T22:02:58.957,2.95504000E-02,tx_64
2026-04-16T22:02:58.960,2.95504000E-02,tx_64
2026-04-16T22:02:58.963,2.95504000E-02,tx_64
2026-04-16T22:02:58.965,2.95504000E-02,tx_64
2026-04-16T22:02:58.968,2.95504000E-02,tx_64
2026-04-16T22:02:58.971,2.95504000E-02,tx_64
2026-04-16T22:02:58.973,2.95504000E-02,tx_64
2026-04-16T22:02:58.976,2.95504000E-02,tx_64
2026-04-16T22:02:58.979,2.95504000E-02,tx_64
2026-04-16T22:02:58.981,2.95504000E-02,tx_64
2026-04-16T22:02:58.984,2.95504000E-02,tx_64
2026-04-16T22:02:58.992,2.95504000E-02,tx_64
2026-04-16T22:02:58.994,2.95504000E-02,tx_64
2026-04-16T22:02:59.004,2.95491000E-02,tx_64
2026-04-16T22:02:59.006,2.95491000E-02,tx_64
2026-04-16T22:02:59.011,2.95491000E-02,tx_64
2026-04-16T22:02:59.014,2.95491000E-02,tx_64
2026-04-16T22:02:59.017,2.95491000E-02,tx_64
2026-04-16T22:02:59.020,2.95491000E-02,tx_64
2026-04-16T22:02:59.023,2.95491000E-02,tx_64
2026-04-16T22:02:59.025,2.95491000E-02,tx_64
2026-04-16T22:02:59.028,2.95491000E-02,tx_64
2026-04-16T22:02:59.030,2.95491000E-02,tx_64
2026-04-16T22:02:59.033,2.95491000E-02,tx_64
2026-04-16T22:02:59.036,2.95491000E-02,tx_64
2026-04-16T22:02:59.038,2.95491000E-02,tx_64
2026-04-16T22:02:59.041,2.95491000E-02,tx_64
2026-04-16T22:02:59.044,2.95491000E-02,tx_64
2026-04-16T22:02:59.046,2.95491000E-02,tx_64
2026-04-16T22:02:59.049,2.95491000E-02,tx_64
2026-04-16T22:02:59.052,2.95491000E-02,tx_64
2026-04-16T22:02:59.054,2.95491000E-02,tx_64
2026-04-16T22:02:59.057,2.95491000E-02,tx_64
2026-04-16T22:02:59.060,2.95491000E-02,tx_64
2026-04-16T22:02:59.063,2.95491000E-02,tx_64
2026-04-16T22:02:59.065,2.95491000E-02,tx_64
2026-04-16T22:02:59.070,2.95491000E-02,tx_64
2026-04-16T22:02:59.073,2.95491000E-02,tx_64
2026-04-16T22:02:59.076,2.95491000E-02,tx_64
2026-04-16T22:02:59.079,2.95491000E-02,tx_64
2026-04-16T22:02:59.081,2.95491000E-02,tx_64
2026-04-16T22:02:59.084,2.95491000E-02,tx_64
2026-04-16T22:02:59.094,2.95491000E-02,tx_64
2026-04-16T22:02:59.096,2.95491000E-02,tx_64
2026-04-16T22:02:59.099,2.95491000E-02,tx_64
2026-04-16T22:02:59.102,2.95491000E-02,tx_64
2026-04-16T22:02:59.104,2.95491000E-02,tx_64
2026-04-16T22:02:59.107,2.95491000E-02,tx_64
2026-04-16T22:02:59.110,2.95491000E-02,tx_64
2026-04-16T22:02:59.112,2.95491000E-02,tx_64
2026-04-16T22:02:59.115,2.95491000E-02,tx_64
2026-04-16T22:02:59.118,2.95491000E-02,tx_64
2026-04-16T22:02:59.120,2.95491000E-02,tx_64
2026-04-16T22:02:59.123,2.95491000E-02,tx_64
2026-04-16T22:02:59.129,2.95491000E-02,tx_64
2026-04-16T22:02:59.131,2.95491000E-02,tx_64
2026-04-16T22:02:59.134,2.95491000E-02,tx_64
2026-04-16T22:02:59.136,2.95491000E-02,tx_64
2026-04-16T22:02:59.139,2.95491000E-02,tx_64
2026-04-16T22:02:59.142,2.95491000E-02,tx_64
2026-04-16T22:02:59.145,2.95491000E-02,tx_64
2026-04-16T22:02:59.147,2.95491000E-02,tx_64
2026-04-16T22:02:59.150,2.95491000E-02,tx_64
2026-04-16T22:02:59.153,2.95491000E-02,tx_64
2026-04-16T22:02:59.155,2.95491000E-02,tx_64
2026-04-16T22:02:59.158,2.95491000E-02,tx_64
2026-04-16T22:02:59.161,2.95491000E-02,tx_64
2026-04-16T22:02:59.163,2.95491000E-02,tx_64
2026-04-16T22:02:59.166,2.95491000E-02,tx_64
2026-04-16T22:02:59.169,2.95491000E-02,tx_64
2026-04-16T22:02:59.171,2.95491000E-02,tx_64
2026-04-16T22:02:59.174,2.95491000E-02,tx_64
2026-04-16T22:02:59.177,2.95491000E-02,tx_64
2026-04-16T22:02:59.180,2.95491000E-02,tx_64
2026-04-16T22:02:59.190,2.95491000E-02,tx_64
2026-04-16T22:02:59.194,2.95491000E-02,tx_64
2026-04-16T22:02:59.196,2.95491000E-02,tx_64
2026-04-16T22:02:59.199,2.95491000E-02,tx_64
2026-04-16T22:02:59.202,2.95491000E-02,tx_64
2026-04-16T22:02:59.204,2.95491000E-02,tx_64
2026-04-16T22:02:59.207,2.95491000E-02,tx_64
2026-04-16T22:02:59.210,2.95491000E-02,tx_64
2026-04-16T22:02:59.212,2.95491000E-02,tx_64
2026-04-16T22:02:59.215,2.95491000E-02,tx_64
2026-04-16T22:02:59.218,2.95491000E-02,tx_64
2026-04-16T22:02:59.221,2.95491000E-02,tx_64
2026-04-16T22:02:59.223,2.95491000E-02,tx_64
2026-04-16T22:02:59.226,2.95491000E-02,tx_64
2026-04-16T22:02:59.229,2.95491000E-02,tx_64
2026-04-16T22:02:59.231,2.95491000E-02,tx_64
2026-04-16T22:02:59.234,2.95491000E-02,tx_64
2026-04-16T22:02:59.237,2.95491000E-02,tx_64
2026-04-16T22:02:59.239,2.95491000E-02,tx_64
2026-04-16T22:02:59.245,2.95491000E-02,tx_64
2026-04-16T22:02:59.248,2.95491000E-02,tx_64
2026-04-16T22:02:59.251,2.95491000E-02,tx_64
2026-04-16T22:02:59.253,2.95491000E-02,tx_64
2026-04-16T22:02:59.256,2.95491000E-02,tx_64
2026-04-16T22:02:59.259,2.95491000E-02,tx_64
2026-04-16T22:02:59.261,2.95491000E-02,tx_64
2026-04-16T22:02:59.264,2.95491000E-02,tx_64
2026-04-16T22:02:59.267,2.95491000E-02,tx_64
2026-04-16T22:02:59.270,2.95491000E-02,tx_64
2026-04-16T22:02:59.272,2.95491000E-02,tx_64
2026-04-16T22:02:59.275,2.95491000E-02,tx_64
2026-04-16T22:02:59.277,2.95491000E-02,tx_64
2026-04-16T22:02:59.291,2.95491000E-02,tx_64
2026-04-16T22:02:59.294,2.95485000E-02,tx_64
2026-04-16T22:02:59.297,2.95485000E-02,tx_64
2026-04-16T22:02:59.304,2.95485000E-02,tx_64
2026-04-16T22:02:59.307,2.95485000E-02,tx_64
2026-04-16T22:02:59.310,2.95485000E-02,tx_64
2026-04-16T22:02:59.313,2.95485000E-02,tx_64
2026-04-16T22:02:59.315,2.95485000E-02,tx_64
2026-04-16T22:02:59.318,2.95485000E-02,tx_64
2026-04-16T22:02:59.320,2.95485000E-02,tx_64
2026-04-16T22:02:59.323,2.95485000E-02,tx_64
2026-04-16T22:02:59.326,2.95485000E-02,tx_64
2026-04-16T22:02:59.329,2.95485000E-02,tx_64
2026-04-16T22:02:59.331,2.95485000E-02,tx_64
2026-04-16T22:02:59.334,2.95485000E-02,tx_64
2026-04-16T22:02:59.337,2.95485000E-02,tx_64
2026-04-16T22:02:59.339,2.95485000E-02,tx_64
2026-04-16T22:02:59.342,2.95485000E-02,tx_64
2026-04-16T22:02:59.345,2.95485000E-02,tx_64
2026-04-16T22:02:59.347,2.95485000E-02,tx_64
2026-04-16T22:02:59.350,2.95485000E-02,tx_64
2026-04-16T22:02:59.353,2.95485000E-02,tx_64
2026-04-16T22:02:59.358,2.95485000E-02,tx_64
2026-04-16T22:02:59.361,2.95485000E-02,tx_64
2026-04-16T22:02:59.364,2.95485000E-02,tx_64
2026-04-16T22:02:59.366,2.95485000E-02,tx_64
2026-04-16T22:02:59.369,2.95485000E-02,tx_64
2026-04-16T22:02:59.372,2.95485000E-02,tx_64
2026-04-16T22:02:59.375,2.95485000E-02,tx_64
2026-04-16T22:02:59.380,2.95485000E-02,tx_64
2026-04-16T22:02:59.382,2.95485000E-02,tx_64
2026-04-16T22:02:59.389,2.95485000E-02,tx_64
2026-04-16T22:02:59.392,2.95485000E-02,tx_64
2026-04-16T22:02:59.395,2.95485000E-02,tx_64
2026-04-16T22:02:59.397,2.95485000E-02,tx_64
2026-04-16T22:02:59.400,2.95485000E-02,tx_64
2026-04-16T22:02:59.403,2.95485000E-02,tx_64
2026-04-16T22:02:59.406,2.95485000E-02,tx_64
2026-04-16T22:02:59.408,2.95485000E-02,tx_64
2026-04-16T22:02:59.411,2.95485000E-02,tx_64
2026-04-16T22:02:59.416,2.95485000E-02,tx_64
2026-04-16T22:02:59.419,2.95485000E-02,tx_64
2026-04-16T22:02:59.422,2.95485000E-02,tx_64
2026-04-16T22:02:59.425,2.95485000E-02,tx_64
2026-04-16T22:02:59.427,2.95485000E-02,tx_64
2026-04-16T22:02:59.430,2.95485000E-02,tx_64
2026-04-16T22:02:59.433,2.95485000E-02,tx_64
2026-04-16T22:02:59.435,2.95485000E-02,tx_64
2026-04-16T22:02:59.438,2.95485000E-02,tx_64
2026-04-16T22:02:59.441,2.95485000E-02,tx_64
2026-04-16T22:02:59.443,2.95485000E-02,tx_64
2026-04-16T22:02:59.446,2.95485000E-02,tx_64
2026-04-16T22:02:59.449,2.95485000E-02,tx_64
2026-04-16T22:02:59.451,2.95485000E-02,tx_64
2026-04-16T22:02:59.454,2.95485000E-02,tx_64
2026-04-16T22:02:59.457,2.95485000E-02,tx_64
2026-04-16T22:02:59.460,2.95485000E-02,tx_64
2026-04-16T22:02:59.462,2.95485000E-02,tx_64
2026-04-16T22:02:59.465,2.95485000E-02,tx_64
2026-04-16T22:02:59.468,2.95485000E-02,tx_64
2026-04-16T22:02:59.480,2.95485000E-02,tx_64
2026-04-16T22:02:59.483,2.95493000E-02,tx_64
2026-04-16T22:02:59.489,2.95493000E-02,tx_64
2026-04-16T22:02:59.492,2.95493000E-02,tx_64
2026-04-16T22:02:59.495,2.95493000E-02,tx_64
2026-04-16T22:02:59.497,2.95493000E-02,tx_64
2026-04-16T22:02:59.501,2.95493000E-02,tx_64
2026-04-16T22:02:59.503,2.95493000E-02,tx_64
2026-04-16T22:02:59.505,2.95493000E-02,tx_64
2026-04-16T22:02:59.508,2.95493000E-02,tx_64
2026-04-16T22:02:59.511,2.95493000E-02,tx_64
2026-04-16T22:02:59.514,2.95493000E-02,tx_64
2026-04-16T22:02:59.516,2.95493000E-02,tx_64
2026-04-16T22:02:59.519,2.95493000E-02,tx_64
2026-04-16T22:02:59.522,2.95493000E-02,tx_64
2026-04-16T22:02:59.524,2.95493000E-02,tx_64
2026-04-16T22:02:59.527,2.95493000E-02,tx_64
2026-04-16T22:02:59.532,2.95493000E-02,tx_64
2026-04-16T22:02:59.535,2.95493000E-02,tx_64
2026-04-16T22:02:59.538,2.95493000E-02,tx_64
2026-04-16T22:02:59.541,2.95493000E-02,tx_64
2026-04-16T22:02:59.543,2.95493000E-02,tx_64
2026-04-16T22:02:59.546,2.95493000E-02,tx_64
2026-04-16T22:02:59.549,2.95493000E-02,tx_64
2026-04-16T22:02:59.551,2.95493000E-02,tx_64
2026-04-16T22:02:59.554,2.95493000E-02,tx_64
2026-04-16T22:02:59.557,2.95493000E-02,tx_64
2026-04-16T22:02:59.559,2.95493000E-02,tx_64
2026-04-16T22:02:59.562,2.95493000E-02,tx_64
2026-04-16T22:02:59.565,2.95493000E-02,tx_64
2026-04-16T22:02:59.570,2.95493000E-02,tx_64
2026-04-16T22:02:59.573,2.95493000E-02,tx_64
2026-04-16T22:02:59.575,2.95493000E-02,tx_64
2026-04-16T22:02:59.578,2.95493000E-02,tx_64
2026-04-16T22:02:59.581,2.95493000E-02,tx_64
2026-04-16T22:02:59.583,2.95493000E-02,tx_64
2026-04-16T22:02:59.595,2.95493000E-02,tx_64
2026-04-16T22:02:59.598,2.95493000E-02,tx_64
2026-04-16T22:02:59.601,2.95493000E-02,tx_64
2026-04-16T22:02:59.604,2.95493000E-02,tx_64
2026-04-16T22:02:59.607,2.95493000E-02,tx_64
2026-04-16T22:02:59.609,2.95493000E-02,tx_64
2026-04-16T22:02:59.612,2.95493000E-02,tx_64
2026-04-16T22:02:59.615,2.95493000E-02,tx_64
2026-04-16T22:02:59.617,2.95493000E-02,tx_64
2026-04-16T22:02:59.620,2.95493000E-02,tx_64
2026-04-16T22:02:59.623,2.95493000E-02,tx_64
2026-04-16T22:02:59.625,2.95493000E-02,tx_64
2026-04-16T22:02:59.628,2.95493000E-02,tx_64
2026-04-16T22:02:59.631,2.95493000E-02,tx_64
2026-04-16T22:02:59.633,2.95493000E-02,tx_64
2026-04-16T22:02:59.636,2.95493000E-02,tx_64
2026-04-16T22:02:59.639,2.95493000E-02,tx_64
2026-04-16T22:02:59.641,2.95493000E-02,tx_64
2026-04-16T22:02:59.644,2.95493000E-02,tx_64
2026-04-16T22:02:59.649,2.95493000E-02,tx_64
2026-04-16T22:02:59.652,2.95493000E-02,tx_64
2026-04-16T22:02:59.655,2.95493000E-02,tx_64
2026-04-16T22:02:59.657,2.95493000E-02,tx_64
2026-04-16T22:02:59.667,2.95493000E-02,tx_64
2026-04-16T22:02:59.670,2.95487000E-02,tx_64
2026-04-16T22:02:59.672,2.95487000E-02,tx_64
2026-04-16T22:02:59.675,2.95487000E-02,tx_64
2026-04-16T22:02:59.678,2.95487000E-02,tx_64
2026-04-16T22:02:59.680,2.95487000E-02,tx_64
2026-04-16T22:02:59.683,2.95487000E-02,tx_64
2026-04-16T22:02:59.690,2.95487000E-02,tx_64
2026-04-16T22:02:59.693,2.95487000E-02,tx_64
2026-04-16T22:02:59.696,2.95487000E-02,tx_64
2026-04-16T22:02:59.698,2.95487000E-02,tx_64
2026-04-16T22:02:59.701,2.95487000E-02,tx_64
2026-04-16T22:02:59.706,2.95487000E-02,tx_64
2026-04-16T22:02:59.709,2.95487000E-02,tx_64
2026-04-16T22:02:59.712,2.95487000E-02,tx_64
2026-04-16T22:02:59.714,2.95487000E-02,tx_64
2026-04-16T22:02:59.717,2.95487000E-02,tx_64
2026-04-16T22:02:59.720,2.95487000E-02,tx_64
2026-04-16T22:02:59.722,2.95487000E-02,tx_64
2026-04-16T22:02:59.725,2.95487000E-02,tx_64
2026-04-16T22:02:59.728,2.95487000E-02,tx_64
2026-04-16T22:02:59.731,2.95487000E-02,tx_64
2026-04-16T22:02:59.733,2.95487000E-02,tx_64
2026-04-16T22:02:59.736,2.95487000E-02,tx_64
2026-04-16T22:02:59.739,2.95487000E-02,tx_64
2026-04-16T22:02:59.742,2.95487000E-02,tx_64
2026-04-16T22:02:59.744,2.95487000E-02,tx_64
2026-04-16T22:02:59.747,2.95487000E-02,tx_64
2026-04-16T22:02:59.750,2.95487000E-02,tx_64
2026-04-16T22:02:59.752,2.95487000E-02,tx_64
2026-04-16T22:02:59.755,2.95487000E-02,tx_64
2026-04-16T22:02:59.760,2.95487000E-02,tx_64
2026-04-16T22:02:59.765,2.95487000E-02,tx_64
2026-04-16T22:02:59.768,2.95487000E-02,tx_64
2026-04-16T22:02:59.771,2.95487000E-02,tx_64
2026-04-16T22:02:59.773,2.95487000E-02,tx_64
2026-04-16T22:02:59.776,2.95487000E-02,tx_64
2026-04-16T22:02:59.779,2.95487000E-02,tx_64
2026-04-16T22:02:59.782,2.95487000E-02,tx_64
2026-04-16T22:02:59.784,2.95487000E-02,tx_64
2026-04-16T22:02:59.791,2.95487000E-02,tx_64
2026-04-16T22:02:59.794,2.95487000E-02,tx_64
2026-04-16T22:02:59.797,2.95487000E-02,tx_64
2026-04-16T22:02:59.800,2.95487000E-02,tx_64
2026-04-16T22:02:59.802,2.95487000E-02,tx_64
2026-04-16T22:02:59.805,2.95487000E-02,tx_64
2026-04-16T22:02:59.808,2.95487000E-02,tx_64
2026-04-16T22:02:59.810,2.95487000E-02,tx_64
2026-04-16T22:02:59.813,2.95487000E-02,tx_64
2026-04-16T22:02:59.816,2.95487000E-02,tx_64
2026-04-16T22:02:59.818,2.95487000E-02,tx_64
2026-04-16T22:02:59.823,2.95487000E-02,tx_64
2026-04-16T22:02:59.826,2.95487000E-02,tx_64
2026-04-16T22:02:59.829,2.95487000E-02,tx_64
2026-04-16T22:02:59.832,2.95487000E-02,tx_64
2026-04-16T22:02:59.834,2.95487000E-02,tx_64
2026-04-16T22:02:59.837,2.95487000E-02,tx_64
2026-04-16T22:02:59.840,2.95487000E-02,tx_64
2026-04-16T22:02:59.842,2.95487000E-02,tx_64
2026-04-16T22:02:59.845,2.95487000E-02,tx_64
2026-04-16T22:02:59.848,2.95487000E-02,tx_64
2026-04-16T22:02:59.859,2.95487000E-02,tx_64
2026-04-16T22:02:59.860,2.95579000E-02,tx_64
2026-04-16T22:02:59.862,2.95579000E-02,tx_64
2026-04-16T22:02:59.865,2.95579000E-02,tx_64
2026-04-16T22:02:59.868,2.95579000E-02,tx_64
2026-04-16T22:02:59.871,2.95579000E-02,tx_64
2026-04-16T22:02:59.873,2.95579000E-02,tx_64
2026-04-16T22:02:59.876,2.95579000E-02,tx_64
2026-04-16T22:02:59.881,2.95579000E-02,tx_64
2026-04-16T22:02:59.884,2.95579000E-02,tx_64
2026-04-16T22:02:59.891,2.95579000E-02,tx_64
2026-04-16T22:02:59.894,2.95579000E-02,tx_64
2026-04-16T22:02:59.896,2.95579000E-02,tx_64
2026-04-16T22:02:59.899,2.95579000E-02,tx_64
2026-04-16T22:02:59.902,2.95579000E-02,tx_64
2026-04-16T22:02:59.905,2.95579000E-02,tx_64
2026-04-16T22:02:59.907,2.95579000E-02,tx_64
2026-04-16T22:02:59.910,2.95579000E-02,tx_64
2026-04-16T22:02:59.913,2.95579000E-02,tx_64
2026-04-16T22:02:59.915,2.95579000E-02,tx_64
2026-04-16T22:02:59.918,2.95579000E-02,tx_64
2026-04-16T22:02:59.921,2.95579000E-02,tx_64
2026-04-16T22:02:59.923,2.95579000E-02,tx_64
2026-04-16T22:02:59.926,2.95579000E-02,tx_64
2026-04-16T22:02:59.929,2.95579000E-02,tx_64
2026-04-16T22:02:59.931,2.95579000E-02,tx_64
2026-04-16T22:02:59.934,2.95579000E-02,tx_64
2026-04-16T22:02:59.939,2.95579000E-02,tx_64
2026-04-16T22:02:59.942,2.95579000E-02,tx_64
2026-04-16T22:02:59.945,2.95579000E-02,tx_64
2026-04-16T22:02:59.950,2.95579000E-02,tx_64
2026-04-16T22:02:59.953,2.95579000E-02,tx_64
2026-04-16T22:02:59.955,2.95579000E-02,tx_64
2026-04-16T22:02:59.958,2.95579000E-02,tx_64
2026-04-16T22:02:59.961,2.95579000E-02,tx_64
2026-04-16T22:02:59.964,2.95579000E-02,tx_64
2026-04-16T22:02:59.967,2.95579000E-02,tx_64
2026-04-16T22:02:59.969,2.95579000E-02,tx_64
2026-04-16T22:02:59.972,2.95579000E-02,tx_64
2026-04-16T22:02:59.975,2.95579000E-02,tx_64
2026-04-16T22:02:59.978,2.95579000E-02,tx_64
2026-04-16T22:02:59.980,2.95579000E-02,tx_64
2026-04-16T22:02:59.983,2.95579000E-02,tx_64
2026-04-16T22:02:59.989,2.95579000E-02,tx_64
2026-04-16T22:02:59.993,2.95579000E-02,tx_64
2026-04-16T22:03:00.001,2.95579000E-02,tx_64
2026-04-16T22:03:00.003,2.95579000E-02,tx_64
2026-04-16T22:03:00.006,2.95579000E-02,tx_64
2026-04-16T22:03:00.015,2.95579000E-02,tx_64
2026-04-16T22:03:00.016,2.95579000E-02,tx_64
2026-04-16T22:03:00.019,2.95579000E-02,tx_64
2026-04-16T22:03:00.021,2.95579000E-02,tx_64
2026-04-16T22:03:00.024,2.95579000E-02,tx_64
2026-04-16T22:03:00.029,2.95579000E-02,tx_64
2026-04-16T22:03:00.030,2.95579000E-02,tx_64
2026-04-16T22:03:00.032,2.95579000E-02,tx_64
2026-04-16T22:03:00.035,2.95579000E-02,tx_64
2026-04-16T22:03:00.037,2.95579000E-02,tx_64
2026-04-16T22:03:00.047,2.95579000E-02,tx_64
2026-04-16T22:03:00.050,2.95521000E-02,tx_64
2026-04-16T22:03:00.055,2.95521000E-02,tx_64
2026-04-16T22:03:00.058,2.95521000E-02,tx_64
2026-04-16T22:03:00.061,2.95521000E-02,tx_64
2026-04-16T22:03:00.063,2.95521000E-02,tx_64
2026-04-16T22:03:00.066,2.95521000E-02,tx_64
2026-04-16T22:03:00.069,2.95521000E-02,tx_64
2026-04-16T22:03:00.071,2.95521000E-02,tx_64
2026-04-16T22:03:00.074,2.95521000E-02,tx_64
2026-04-16T22:03:00.077,2.95521000E-02,tx_64
2026-04-16T22:03:00.079,2.95521000E-02,tx_64
2026-04-16T22:03:00.082,2.95521000E-02,tx_64
2026-04-16T22:03:00.089,2.95521000E-02,tx_64
2026-04-16T22:03:00.092,2.95521000E-02,tx_64
2026-04-16T22:03:00.095,2.95521000E-02,tx_64
2026-04-16T22:03:00.097,2.95521000E-02,tx_64
2026-04-16T22:03:00.100,2.95521000E-02,tx_64
2026-04-16T22:03:00.103,2.95521000E-02,tx_64
2026-04-16T22:03:00.105,2.95521000E-02,tx_64
2026-04-16T22:03:00.108,2.95521000E-02,tx_64
2026-04-16T22:03:00.113,2.95521000E-02,tx_64
2026-04-16T22:03:00.116,2.95521000E-02,tx_64
2026-04-16T22:03:00.119,2.95521000E-02,tx_64
2026-04-16T22:03:00.121,2.95521000E-02,tx_64
2026-04-16T22:03:00.125,2.95521000E-02,tx_64
2026-04-16T22:03:00.127,2.95521000E-02,tx_64
2026-04-16T22:03:00.130,2.95521000E-02,tx_64
2026-04-16T22:03:00.132,2.95521000E-02,tx_64
2026-04-16T22:03:00.135,2.95521000E-02,tx_64
2026-04-16T22:03:00.140,2.95521000E-02,tx_64
2026-04-16T22:03:00.143,2.95521000E-02,tx_64
2026-04-16T22:03:00.146,2.95521000E-02,tx_64
2026-04-16T22:03:00.148,2.95521000E-02,tx_64
2026-04-16T22:03:00.151,2.95521000E-02,tx_64
2026-04-16T22:03:00.154,2.95521000E-02,tx_64
2026-04-16T22:03:00.156,2.95521000E-02,tx_64
2026-04-16T22:03:00.159,2.95521000E-02,tx_64
2026-04-16T22:03:00.162,2.95521000E-02,tx_64
2026-04-16T22:03:00.165,2.95521000E-02,tx_64
2026-04-16T22:03:00.167,2.95521000E-02,tx_64
2026-04-16T22:03:00.172,2.95521000E-02,tx_64
2026-04-16T22:03:00.175,2.95521000E-02,tx_64
2026-04-16T22:03:00.178,2.95521000E-02,tx_64
2026-04-16T22:03:00.180,2.95521000E-02,tx_64
2026-04-16T22:03:00.183,2.95521000E-02,tx_64
2026-04-16T22:03:00.189,2.95521000E-02,tx_64
2026-04-16T22:03:00.194,2.95521000E-02,tx_64
2026-04-16T22:03:00.196,2.95521000E-02,tx_64
2026-04-16T22:03:00.198,2.95521000E-02,tx_64
2026-04-16T22:03:00.201,2.95521000E-02,tx_64
2026-04-16T22:03:00.204,2.95521000E-02,tx_64
2026-04-16T22:03:00.207,2.95521000E-02,tx_64
2026-04-16T22:03:00.209,2.95521000E-02,tx_64
2026-04-16T22:03:00.212,2.95521000E-02,tx_64
2026-04-16T22:03:00.215,2.95521000E-02,tx_64
2026-04-16T22:03:00.217,2.95521000E-02,tx_64
2026-04-16T22:03:00.220,2.95521000E-02,tx_64
2026-04-16T22:03:00.223,2.95521000E-02,tx_64
2026-04-16T22:03:00.226,2.95521000E-02,tx_64
2026-04-16T22:03:00.237,2.95521000E-02,tx_64
2026-04-16T22:03:00.240,2.95516000E-02,tx_64
2026-04-16T22:03:00.243,2.95516000E-02,tx_64
2026-04-16T22:03:00.245,2.95516000E-02,tx_64
2026-04-16T22:03:00.248,2.95516000E-02,tx_64
2026-04-16T22:03:00.251,2.95516000E-02,tx_64
