# META
run,3
session,20260416_222911

# EVENTS
payload_size,duration_ms,success
2026-04-16T22:35:49.738,2.96941000E-02,tx_128
2026-04-16T22:35:49.742,2.96941000E-02,tx_128
2026-04-16T22:35:49.746,2.96941000E-02,tx_128
2026-04-16T22:35:49.749,2.96941000E-02,tx_128
2026-04-16T22:35:49.752,2.96941000E-02,tx_128
2026-04-16T22:35:49.756,2.96941000E-02,tx_128
2026-04-16T22:35:49.759,2.96941000E-02,tx_128
2026-04-16T22:35:49.763,2.96941000E-02,tx_128
2026-04-16T22:35:49.766,2.96941000E-02,tx_128
2026-04-16T22:35:49.769,2.96941000E-02,tx_128
2026-04-16T22:35:49.777,2.96941000E-02,tx_128
2026-04-16T22:35:49.780,2.96941000E-02,tx_128
2026-04-16T22:35:49.791,2.96941000E-02,tx_128
2026-04-16T22:35:49.794,2.96941000E-02,tx_128
2026-04-16T22:35:49.797,2.96941000E-02,tx_128
2026-04-16T22:35:49.800,2.96941000E-02,tx_128
2026-04-16T22:35:49.804,2.96941000E-02,tx_128
2026-04-16T22:35:49.808,2.96941000E-02,tx_128
2026-04-16T22:35:49.812,2.96941000E-02,tx_128
2026-04-16T22:35:49.815,2.96941000E-02,tx_128
2026-04-16T22:35:49.819,2.96941000E-02,tx_128
2026-04-16T22:35:49.822,2.96941000E-02,tx_128
2026-04-16T22:35:49.825,2.96941000E-02,tx_128
2026-04-16T22:35:49.828,2.96941000E-02,tx_128
2026-04-16T22:35:49.832,2.96941000E-02,tx_128
2026-04-16T22:35:49.835,2.96941000E-02,tx_128
2026-04-16T22:35:49.839,2.96941000E-02,tx_128
2026-04-16T22:35:49.844,2.96941000E-02,tx_128
2026-04-16T22:35:49.847,2.96941000E-02,tx_128
2026-04-16T22:35:49.851,2.96941000E-02,tx_128
2026-04-16T22:35:49.854,2.96941000E-02,tx_128
2026-04-16T22:35:49.857,2.96941000E-02,tx_128
2026-04-16T22:35:49.860,2.96941000E-02,tx_128
2026-04-16T22:35:49.863,2.96941000E-02,tx_128
2026-04-16T22:35:49.867,2.96941000E-02,tx_128
2026-04-16T22:35:49.871,2.96941000E-02,tx_128
2026-04-16T22:35:49.876,2.96941000E-02,tx_128
2026-04-16T22:35:49.879,2.96941000E-02,tx_128
2026-04-16T22:35:49.890,2.96908000E-02,tx_128
2026-04-16T22:35:49.893,2.96908000E-02,tx_128
2026-04-16T22:35:49.896,2.96908000E-02,tx_128
2026-04-16T22:35:49.902,2.96908000E-02,tx_128
2026-04-16T22:35:49.905,2.96908000E-02,tx_128
2026-04-16T22:35:49.909,2.96908000E-02,tx_128
2026-04-16T22:35:49.912,2.96908000E-02,tx_128
2026-04-16T22:35:49.916,2.96908000E-02,tx_128
2026-04-16T22:35:49.919,2.96908000E-02,tx_128
2026-04-16T22:35:49.923,2.96908000E-02,tx_128
2026-04-16T22:35:49.926,2.96908000E-02,tx_128
2026-04-16T22:35:49.929,2.96908000E-02,tx_128
2026-04-16T22:35:49.932,2.96908000E-02,tx_128
2026-04-16T22:35:49.935,2.96908000E-02,tx_128
2026-04-16T22:35:49.939,2.96908000E-02,tx_128
2026-04-16T22:35:49.942,2.96908000E-02,tx_128
2026-04-16T22:35:49.946,2.96908000E-02,tx_128
2026-04-16T22:35:49.949,2.96908000E-02,tx_128
2026-04-16T22:35:49.952,2.96908000E-02,tx_128
128,10000.012999999999,False
2026-04-16T22:35:49.958,2.96908000E-02,idle
2026-04-16T22:35:49.961,2.96908000E-02,idle
2026-04-16T22:35:49.967,2.96908000E-02,idle
2026-04-16T22:35:49.975,2.96908000E-02,idle
2026-04-16T22:35:49.981,2.96908000E-02,idle
2026-04-16T22:35:49.985,2.96908000E-02,idle
2026-04-16T22:35:49.988,2.96908000E-02,idle
2026-04-16T22:35:49.991,2.96908000E-02,idle
2026-04-16T22:35:49.995,2.96908000E-02,idle
2026-04-16T22:35:49.998,2.96908000E-02,idle
2026-04-16T22:35:50.001,2.96908000E-02,idle
2026-04-16T22:35:50.005,2.96908000E-02,idle
2026-04-16T22:35:50.010,2.96908000E-02,idle
2026-04-16T22:35:50.016,2.96908000E-02,idle
2026-04-16T22:35:50.019,2.96908000E-02,idle
2026-04-16T22:35:50.022,2.96908000E-02,idle
2026-04-16T22:35:50.025,2.96908000E-02,idle
2026-04-16T22:35:50.028,2.96908000E-02,idle
2026-04-16T22:35:50.032,2.96908000E-02,idle
2026-04-16T22:35:50.035,2.96908000E-02,idle
2026-04-16T22:35:50.038,2.96908000E-02,idle
2026-04-16T22:35:50.041,2.96908000E-02,idle
2026-04-16T22:35:50.044,2.96908000E-02,idle
2026-04-16T22:35:50.048,2.96908000E-02,idle
2026-04-16T22:35:50.051,2.96908000E-02,idle
2026-04-16T22:35:50.054,2.96908000E-02,idle
2026-04-16T22:35:50.057,2.96908000E-02,idle
2026-04-16T22:35:50.060,2.96908000E-02,idle
2026-04-16T22:35:50.064,2.96908000E-02,idle
2026-04-16T22:35:50.067,2.96908000E-02,idle
2026-04-16T22:35:50.070,2.96908000E-02,idle
2026-04-16T22:35:50.091,2.96942000E-02,idle
2026-04-16T22:35:50.094,2.96942000E-02,idle
2026-04-16T22:35:50.097,2.96942000E-02,idle
2026-04-16T22:35:50.101,2.96942000E-02,idle
2026-04-16T22:35:50.104,2.96942000E-02,idle
2026-04-16T22:35:50.107,2.96942000E-02,idle
2026-04-16T22:35:50.110,2.96942000E-02,idle
2026-04-16T22:35:50.113,2.96942000E-02,idle
2026-04-16T22:35:50.116,2.96942000E-02,idle
2026-04-16T22:35:50.120,2.96942000E-02,idle
2026-04-16T22:35:50.123,2.96942000E-02,idle
2026-04-16T22:35:50.126,2.96942000E-02,idle
2026-04-16T22:35:50.134,2.96942000E-02,idle
2026-04-16T22:35:50.137,2.96942000E-02,idle
2026-04-16T22:35:50.141,2.96942000E-02,idle
2026-04-16T22:35:50.144,2.96942000E-02,idle
2026-04-16T22:35:50.147,2.96942000E-02,idle
2026-04-16T22:35:50.150,2.96942000E-02,idle
2026-04-16T22:35:50.153,2.96942000E-02,idle
2026-04-16T22:35:50.156,2.96942000E-02,idle
2026-04-16T22:35:50.160,2.96942000E-02,idle
2026-04-16T22:35:50.163,2.96942000E-02,idle
2026-04-16T22:35:50.166,2.96942000E-02,idle
2026-04-16T22:35:50.170,2.96942000E-02,idle
2026-04-16T22:35:50.175,2.96942000E-02,idle
2026-04-16T22:35:50.182,2.96942000E-02,idle
2026-04-16T22:35:50.185,2.96942000E-02,idle
2026-04-16T22:35:50.191,2.96942000E-02,idle
2026-04-16T22:35:50.194,2.96942000E-02,idle
2026-04-16T22:35:50.197,2.96942000E-02,idle
2026-04-16T22:35:50.201,2.96942000E-02,idle
2026-04-16T22:35:50.204,2.96942000E-02,idle
2026-04-16T22:35:50.207,2.96942000E-02,idle
2026-04-16T22:35:50.211,2.96942000E-02,idle
2026-04-16T22:35:50.214,2.96942000E-02,idle
2026-04-16T22:35:50.218,2.96942000E-02,idle
2026-04-16T22:35:50.221,2.96942000E-02,idle
2026-04-16T22:35:50.224,2.96942000E-02,idle
2026-04-16T22:35:50.227,2.96942000E-02,idle
2026-04-16T22:35:50.230,2.96942000E-02,idle
2026-04-16T22:35:50.234,2.96942000E-02,idle
2026-04-16T22:35:50.237,2.96942000E-02,idle
2026-04-16T22:35:50.240,2.96942000E-02,idle
2026-04-16T22:35:50.243,2.96942000E-02,idle
2026-04-16T22:35:50.249,2.96942000E-02,idle
2026-04-16T22:35:50.252,2.96942000E-02,idle
2026-04-16T22:35:50.256,2.96942000E-02,idle
2026-04-16T22:35:50.259,2.96942000E-02,idle
2026-04-16T22:35:50.262,2.96942000E-02,idle
2026-04-16T22:35:50.265,2.96942000E-02,idle
2026-04-16T22:35:50.275,2.96956000E-02,idle
2026-04-16T22:35:50.282,2.96956000E-02,idle
2026-04-16T22:35:50.285,2.96956000E-02,idle
2026-04-16T22:35:50.288,2.96956000E-02,idle
2026-04-16T22:35:50.292,2.96956000E-02,idle
2026-04-16T22:35:50.295,2.96956000E-02,idle
2026-04-16T22:35:50.298,2.96956000E-02,idle
2026-04-16T22:35:50.301,2.96956000E-02,idle
2026-04-16T22:35:50.307,2.96956000E-02,idle
2026-04-16T22:35:50.310,2.96956000E-02,idle
2026-04-16T22:35:50.313,2.96956000E-02,idle
2026-04-16T22:35:50.317,2.96956000E-02,idle
2026-04-16T22:35:50.320,2.96956000E-02,idle
2026-04-16T22:35:50.323,2.96956000E-02,idle
2026-04-16T22:35:50.326,2.96956000E-02,idle
2026-04-16T22:35:50.329,2.96956000E-02,idle
2026-04-16T22:35:50.333,2.96956000E-02,idle
2026-04-16T22:35:50.336,2.96956000E-02,idle
2026-04-16T22:35:50.339,2.96956000E-02,idle
2026-04-16T22:35:50.342,2.96956000E-02,idle
2026-04-16T22:35:50.345,2.96956000E-02,idle
2026-04-16T22:35:50.349,2.96956000E-02,idle
2026-04-16T22:35:50.352,2.96956000E-02,idle
2026-04-16T22:35:50.355,2.96956000E-02,idle
2026-04-16T22:35:50.358,2.96956000E-02,idle
2026-04-16T22:35:50.367,2.96956000E-02,idle
2026-04-16T22:35:50.370,2.96956000E-02,idle
2026-04-16T22:35:50.373,2.96956000E-02,idle
2026-04-16T22:35:50.379,2.96956000E-02,idle
2026-04-16T22:35:50.383,2.96956000E-02,idle
2026-04-16T22:35:50.386,2.96956000E-02,idle
2026-04-16T22:35:50.389,2.96956000E-02,idle
2026-04-16T22:35:50.392,2.96956000E-02,idle
2026-04-16T22:35:50.395,2.96956000E-02,idle
2026-04-16T22:35:50.398,2.96956000E-02,idle
2026-04-16T22:35:50.402,2.96956000E-02,idle
2026-04-16T22:35:50.405,2.96956000E-02,idle
2026-04-16T22:35:50.408,2.96956000E-02,idle
2026-04-16T22:35:50.412,2.96956000E-02,idle
2026-04-16T22:35:50.415,2.96956000E-02,idle
2026-04-16T22:35:50.418,2.96956000E-02,idle
2026-04-16T22:35:50.424,2.96956000E-02,idle
2026-04-16T22:35:50.427,2.96956000E-02,idle
2026-04-16T22:35:50.430,2.96956000E-02,idle
2026-04-16T22:35:50.433,2.96956000E-02,idle
2026-04-16T22:35:50.436,2.96956000E-02,idle
2026-04-16T22:35:50.440,2.96956000E-02,idle
2026-04-16T22:35:50.443,2.96956000E-02,idle
2026-04-16T22:35:50.446,2.96956000E-02,idle
2026-04-16T22:35:50.449,2.96956000E-02,idle
2026-04-16T22:35:50.452,2.96956000E-02,idle
2026-04-16T22:35:50.462,2.96956000E-02,idle
2026-04-16T22:35:50.466,2.96933000E-02,idle
2026-04-16T22:35:50.469,2.96933000E-02,idle
2026-04-16T22:35:50.472,2.96933000E-02,idle
2026-04-16T22:35:50.475,2.96933000E-02,idle
2026-04-16T22:35:50.487,2.96933000E-02,idle
2026-04-16T22:35:50.490,2.96933000E-02,idle
2026-04-16T22:35:50.493,2.96933000E-02,idle
2026-04-16T22:35:50.497,2.96933000E-02,idle
2026-04-16T22:35:50.500,2.96933000E-02,idle
2026-04-16T22:35:50.503,2.96933000E-02,idle
2026-04-16T22:35:50.506,2.96933000E-02,idle
2026-04-16T22:35:50.510,2.96933000E-02,idle
2026-04-16T22:35:50.513,2.96933000E-02,idle
2026-04-16T22:35:50.516,2.96933000E-02,idle
2026-04-16T22:35:50.519,2.96933000E-02,idle
2026-04-16T22:35:50.523,2.96933000E-02,idle
2026-04-16T22:35:50.526,2.96933000E-02,idle
2026-04-16T22:35:50.529,2.96933000E-02,idle
2026-04-16T22:35:50.532,2.96933000E-02,idle
2026-04-16T22:35:50.538,2.96933000E-02,idle
2026-04-16T22:35:50.542,2.96933000E-02,idle
2026-04-16T22:35:50.545,2.96933000E-02,idle
2026-04-16T22:35:50.548,2.96933000E-02,idle
2026-04-16T22:35:50.554,2.96933000E-02,idle
2026-04-16T22:35:50.557,2.96933000E-02,idle
2026-04-16T22:35:50.560,2.96933000E-02,idle
2026-04-16T22:35:50.563,2.96933000E-02,idle
2026-04-16T22:35:50.567,2.96933000E-02,idle
2026-04-16T22:35:50.570,2.96933000E-02,idle
2026-04-16T22:35:50.573,2.96933000E-02,idle
2026-04-16T22:35:50.580,2.96933000E-02,idle
2026-04-16T22:35:50.583,2.96933000E-02,idle
2026-04-16T22:35:50.586,2.96933000E-02,idle
2026-04-16T22:35:50.589,2.96933000E-02,idle
2026-04-16T22:35:50.592,2.96933000E-02,idle
2026-04-16T22:35:50.598,2.96933000E-02,idle
2026-04-16T22:35:50.601,2.96933000E-02,idle
2026-04-16T22:35:50.604,2.96933000E-02,idle
2026-04-16T22:35:50.607,2.96933000E-02,idle
2026-04-16T22:35:50.612,2.96933000E-02,idle
2026-04-16T22:35:50.615,2.96933000E-02,idle
2026-04-16T22:35:50.618,2.96933000E-02,idle
2026-04-16T22:35:50.621,2.96933000E-02,idle
2026-04-16T22:35:50.625,2.96933000E-02,idle
2026-04-16T22:35:50.628,2.96933000E-02,idle
2026-04-16T22:35:50.631,2.96933000E-02,idle
2026-04-16T22:35:50.634,2.96933000E-02,idle
2026-04-16T22:35:50.637,2.96933000E-02,idle
2026-04-16T22:35:50.640,2.96933000E-02,idle
2026-04-16T22:35:50.643,2.96933000E-02,idle
2026-04-16T22:35:50.656,2.96933000E-02,idle
2026-04-16T22:35:50.660,2.96936000E-02,idle
2026-04-16T22:35:50.663,2.96936000E-02,idle
2026-04-16T22:35:50.666,2.96936000E-02,idle
2026-04-16T22:35:50.669,2.96936000E-02,idle
2026-04-16T22:35:50.672,2.96936000E-02,idle
2026-04-16T22:35:50.680,2.96936000E-02,idle
2026-04-16T22:35:50.683,2.96936000E-02,idle
2026-04-16T22:35:50.686,2.96936000E-02,idle
2026-04-16T22:35:50.690,2.96936000E-02,idle
2026-04-16T22:35:50.693,2.96936000E-02,idle
2026-04-16T22:35:50.696,2.96936000E-02,idle
2026-04-16T22:35:50.699,2.96936000E-02,idle
2026-04-16T22:35:50.702,2.96936000E-02,idle
2026-04-16T22:35:50.706,2.96936000E-02,idle
2026-04-16T22:35:50.712,2.96936000E-02,idle
2026-04-16T22:35:50.715,2.96936000E-02,idle
2026-04-16T22:35:50.718,2.96936000E-02,idle
2026-04-16T22:35:50.721,2.96936000E-02,idle
2026-04-16T22:35:50.724,2.96936000E-02,idle
2026-04-16T22:35:50.727,2.96936000E-02,idle
2026-04-16T22:35:50.731,2.96936000E-02,idle
2026-04-16T22:35:50.734,2.96936000E-02,idle
2026-04-16T22:35:50.737,2.96936000E-02,idle
2026-04-16T22:35:50.740,2.96936000E-02,idle
2026-04-16T22:35:50.745,2.96936000E-02,idle
2026-04-16T22:35:50.748,2.96936000E-02,idle
2026-04-16T22:35:50.752,2.96936000E-02,idle
2026-04-16T22:35:50.755,2.96936000E-02,idle
2026-04-16T22:35:50.758,2.96936000E-02,idle
2026-04-16T22:35:50.761,2.96936000E-02,idle
2026-04-16T22:35:50.764,2.96936000E-02,idle
2026-04-16T22:35:50.770,2.96936000E-02,idle
2026-04-16T22:35:50.773,2.96936000E-02,idle
2026-04-16T22:35:50.780,2.96936000E-02,idle
2026-04-16T22:35:50.783,2.96936000E-02,idle
2026-04-16T22:35:50.786,2.96936000E-02,idle
2026-04-16T22:35:50.790,2.96936000E-02,idle
2026-04-16T22:35:50.793,2.96936000E-02,idle
2026-04-16T22:35:50.796,2.96936000E-02,idle
2026-04-16T22:35:50.799,2.96936000E-02,idle
2026-04-16T22:35:50.803,2.96936000E-02,idle
2026-04-16T22:35:50.806,2.96936000E-02,idle
2026-04-16T22:35:50.809,2.96936000E-02,idle
2026-04-16T22:35:50.813,2.96936000E-02,idle
2026-04-16T22:35:50.816,2.96936000E-02,idle
2026-04-16T22:35:50.819,2.96936000E-02,idle
2026-04-16T22:35:50.823,2.96936000E-02,idle
2026-04-16T22:35:50.828,2.96936000E-02,idle
2026-04-16T22:35:50.832,2.96936000E-02,idle
2026-04-16T22:35:50.835,2.96936000E-02,idle
2026-04-16T22:35:50.845,2.96933000E-02,idle
2026-04-16T22:35:50.848,2.96933000E-02,idle
2026-04-16T22:35:50.851,2.96933000E-02,idle
2026-04-16T22:35:50.854,2.96933000E-02,idle
2026-04-16T22:35:50.857,2.96933000E-02,idle
2026-04-16T22:35:50.861,2.96933000E-02,idle
2026-04-16T22:35:50.864,2.96933000E-02,idle
2026-04-16T22:35:50.867,2.96933000E-02,idle
2026-04-16T22:35:50.870,2.96933000E-02,idle
2026-04-16T22:35:50.873,2.96933000E-02,idle
2026-04-16T22:35:50.880,2.96933000E-02,idle
2026-04-16T22:35:50.889,2.96933000E-02,idle
2026-04-16T22:35:50.892,2.96933000E-02,idle
2026-04-16T22:35:50.895,2.96933000E-02,idle
2026-04-16T22:35:50.898,2.96933000E-02,idle
2026-04-16T22:35:50.902,2.96933000E-02,idle
2026-04-16T22:35:50.905,2.96933000E-02,idle
2026-04-16T22:35:50.908,2.96933000E-02,idle
2026-04-16T22:35:50.911,2.96933000E-02,idle
2026-04-16T22:35:50.914,2.96933000E-02,idle
2026-04-16T22:35:50.917,2.96933000E-02,idle
2026-04-16T22:35:50.921,2.96933000E-02,idle
2026-04-16T22:35:50.924,2.96933000E-02,idle
2026-04-16T22:35:50.927,2.96933000E-02,idle
2026-04-16T22:35:50.930,2.96933000E-02,idle
2026-04-16T22:35:50.935,2.96933000E-02,idle
2026-04-16T22:35:50.939,2.96933000E-02,idle
2026-04-16T22:35:50.944,2.96933000E-02,idle
2026-04-16T22:35:50.948,2.96933000E-02,idle
2026-04-16T22:35:50.951,2.96933000E-02,idle
2026-04-16T22:35:50.954,2.96933000E-02,idle
2026-04-16T22:35:50.957,2.96933000E-02,tx_220
2026-04-16T22:35:50.960,2.96933000E-02,tx_220
2026-04-16T22:35:50.964,2.96933000E-02,tx_220
2026-04-16T22:35:50.967,2.96933000E-02,tx_220
2026-04-16T22:35:50.970,2.96933000E-02,tx_220
2026-04-16T22:35:50.973,2.96933000E-02,tx_220
2026-04-16T22:35:50.980,2.96933000E-02,tx_220
2026-04-16T22:35:50.984,2.96933000E-02,tx_220
2026-04-16T22:35:50.987,2.96933000E-02,tx_220
2026-04-16T22:35:50.990,2.96933000E-02,tx_220
2026-04-16T22:35:50.994,2.96933000E-02,tx_220
2026-04-16T22:35:50.997,2.96933000E-02,tx_220
2026-04-16T22:35:51.003,2.96933000E-02,tx_220
2026-04-16T22:35:51.006,2.96933000E-02,tx_220
2026-04-16T22:35:51.011,2.96933000E-02,tx_220
2026-04-16T22:35:51.015,2.96933000E-02,tx_220
2026-04-16T22:35:51.018,2.96933000E-02,tx_220
2026-04-16T22:35:51.021,2.96933000E-02,tx_220
2026-04-16T22:35:51.024,2.96933000E-02,tx_220
2026-04-16T22:35:51.035,2.96968000E-02,tx_220
2026-04-16T22:35:51.038,2.96968000E-02,tx_220
2026-04-16T22:35:51.041,2.96968000E-02,tx_220
2026-04-16T22:35:51.044,2.96968000E-02,tx_220
2026-04-16T22:35:51.048,2.96968000E-02,tx_220
2026-04-16T22:35:51.051,2.96968000E-02,tx_220
2026-04-16T22:35:51.054,2.96968000E-02,tx_220
2026-04-16T22:35:51.060,2.96968000E-02,tx_220
2026-04-16T22:35:51.063,2.96968000E-02,tx_220
2026-04-16T22:35:51.068,2.96968000E-02,tx_220
2026-04-16T22:35:51.071,2.96968000E-02,tx_220
2026-04-16T22:35:51.075,2.96968000E-02,tx_220
2026-04-16T22:35:51.082,2.96968000E-02,tx_220
2026-04-16T22:35:51.085,2.96968000E-02,tx_220
2026-04-16T22:35:51.089,2.96968000E-02,tx_220
2026-04-16T22:35:51.093,2.96968000E-02,tx_220
2026-04-16T22:35:51.096,2.96968000E-02,tx_220
2026-04-16T22:35:51.101,2.96968000E-02,tx_220
2026-04-16T22:35:51.105,2.96968000E-02,tx_220
2026-04-16T22:35:51.109,2.96968000E-02,tx_220
2026-04-16T22:35:51.112,2.96968000E-02,tx_220
2026-04-16T22:35:51.119,2.96968000E-02,tx_220
2026-04-16T22:35:51.125,2.96968000E-02,tx_220
2026-04-16T22:35:51.128,2.96968000E-02,tx_220
2026-04-16T22:35:51.136,2.96968000E-02,tx_220
2026-04-16T22:35:51.140,2.96968000E-02,tx_220
2026-04-16T22:35:51.144,2.96968000E-02,tx_220
2026-04-16T22:35:51.147,2.96968000E-02,tx_220
2026-04-16T22:35:51.151,2.96968000E-02,tx_220
2026-04-16T22:35:51.154,2.96968000E-02,tx_220
2026-04-16T22:35:51.158,2.96968000E-02,tx_220
2026-04-16T22:35:51.161,2.96968000E-02,tx_220
2026-04-16T22:35:51.165,2.96968000E-02,tx_220
2026-04-16T22:35:51.168,2.96968000E-02,tx_220
2026-04-16T22:35:51.172,2.96968000E-02,tx_220
2026-04-16T22:35:51.182,2.96968000E-02,tx_220
2026-04-16T22:35:51.186,2.96968000E-02,tx_220
2026-04-16T22:35:51.189,2.96968000E-02,tx_220
2026-04-16T22:35:51.195,2.96968000E-02,tx_220
2026-04-16T22:35:51.198,2.96968000E-02,tx_220
2026-04-16T22:35:51.204,2.96968000E-02,tx_220
2026-04-16T22:35:51.208,2.96968000E-02,tx_220
2026-04-16T22:35:51.211,2.96968000E-02,tx_220
2026-04-16T22:35:51.215,2.96968000E-02,tx_220
2026-04-16T22:35:51.225,2.96937000E-02,tx_220
2026-04-16T22:35:51.228,2.96937000E-02,tx_220
2026-04-16T22:35:51.236,2.96937000E-02,tx_220
2026-04-16T22:35:51.240,2.96937000E-02,tx_220
2026-04-16T22:35:51.244,2.96937000E-02,tx_220
2026-04-16T22:35:51.248,2.96937000E-02,tx_220
2026-04-16T22:35:51.251,2.96937000E-02,tx_220
2026-04-16T22:35:51.255,2.96937000E-02,tx_220
2026-04-16T22:35:51.259,2.96937000E-02,tx_220
2026-04-16T22:35:51.262,2.96937000E-02,tx_220
2026-04-16T22:35:51.266,2.96937000E-02,tx_220
2026-04-16T22:35:51.269,2.96937000E-02,tx_220
2026-04-16T22:35:51.273,2.96937000E-02,tx_220
2026-04-16T22:35:51.280,2.96937000E-02,tx_220
2026-04-16T22:35:51.285,2.96937000E-02,tx_220
2026-04-16T22:35:51.289,2.96937000E-02,tx_220
2026-04-16T22:35:51.296,2.96937000E-02,tx_220
2026-04-16T22:35:51.299,2.96937000E-02,tx_220
2026-04-16T22:35:51.303,2.96937000E-02,tx_220
2026-04-16T22:35:51.308,2.96937000E-02,tx_220
2026-04-16T22:35:51.314,2.96937000E-02,tx_220
2026-04-16T22:35:51.318,2.96937000E-02,tx_220
2026-04-16T22:35:51.321,2.96937000E-02,tx_220
2026-04-16T22:35:51.325,2.96937000E-02,tx_220
2026-04-16T22:35:51.329,2.96937000E-02,tx_220
2026-04-16T22:35:51.334,2.96937000E-02,tx_220
2026-04-16T22:35:51.337,2.96937000E-02,tx_220
2026-04-16T22:35:51.341,2.96937000E-02,tx_220
2026-04-16T22:35:51.345,2.96937000E-02,tx_220
2026-04-16T22:35:51.351,2.96937000E-02,tx_220
2026-04-16T22:35:51.356,2.96937000E-02,tx_220
2026-04-16T22:35:51.359,2.96937000E-02,tx_220
2026-04-16T22:35:51.364,2.96937000E-02,tx_220
2026-04-16T22:35:51.367,2.96937000E-02,tx_220
2026-04-16T22:35:51.371,2.96937000E-02,tx_220
2026-04-16T22:35:51.375,2.96937000E-02,tx_220
2026-04-16T22:35:51.381,2.96937000E-02,tx_220
2026-04-16T22:35:51.384,2.96937000E-02,tx_220
2026-04-16T22:35:51.388,2.96937000E-02,tx_220
2026-04-16T22:35:51.391,2.96937000E-02,tx_220
2026-04-16T22:35:51.401,2.96937000E-02,tx_220
2026-04-16T22:35:51.409,2.96937000E-02,tx_220
2026-04-16T22:35:51.414,2.96937000E-02,tx_220
2026-04-16T22:35:51.419,2.96937000E-02,tx_220
2026-04-16T22:35:51.423,2.96937000E-02,tx_220
2026-04-16T22:35:51.426,2.96937000E-02,tx_220
2026-04-16T22:35:51.432,2.96937000E-02,tx_220
2026-04-16T22:35:51.435,2.96937000E-02,tx_220
2026-04-16T22:35:51.439,2.96937000E-02,tx_220
2026-04-16T22:35:51.442,2.96937000E-02,tx_220
2026-04-16T22:35:51.446,2.96937000E-02,tx_220
2026-04-16T22:35:51.449,2.96937000E-02,tx_220
2026-04-16T22:35:51.453,2.96937000E-02,tx_220
2026-04-16T22:35:51.457,2.96937000E-02,tx_220
2026-04-16T22:35:51.461,2.96937000E-02,tx_220
2026-04-16T22:35:51.467,2.96937000E-02,tx_220
2026-04-16T22:35:51.470,2.96937000E-02,tx_220
2026-04-16T22:35:51.473,2.96937000E-02,tx_220
2026-04-16T22:35:51.477,2.96937000E-02,tx_220
2026-04-16T22:35:51.480,2.96937000E-02,tx_220
2026-04-16T22:35:51.484,2.96937000E-02,tx_220
2026-04-16T22:35:51.487,2.96937000E-02,tx_220
2026-04-16T22:35:51.491,2.96937000E-02,tx_220
2026-04-16T22:35:51.494,2.96937000E-02,tx_220
2026-04-16T22:35:51.497,2.96937000E-02,tx_220
2026-04-16T22:35:51.500,2.96937000E-02,tx_220
2026-04-16T22:35:51.510,2.96947000E-02,tx_220
2026-04-16T22:35:51.513,2.96947000E-02,tx_220
2026-04-16T22:35:51.518,2.96947000E-02,tx_220
2026-04-16T22:35:51.521,2.96947000E-02,tx_220
2026-04-16T22:35:51.527,2.96947000E-02,tx_220
2026-04-16T22:35:51.530,2.96947000E-02,tx_220
2026-04-16T22:35:51.534,2.96947000E-02,tx_220
2026-04-16T22:35:51.539,2.96947000E-02,tx_220
2026-04-16T22:35:51.544,2.96947000E-02,tx_220
2026-04-16T22:35:51.547,2.96947000E-02,tx_220
2026-04-16T22:35:51.551,2.96947000E-02,tx_220
2026-04-16T22:35:51.554,2.96947000E-02,tx_220
2026-04-16T22:35:51.558,2.96947000E-02,tx_220
2026-04-16T22:35:51.561,2.96947000E-02,tx_220
2026-04-16T22:35:51.564,2.96947000E-02,tx_220
2026-04-16T22:35:51.570,2.96947000E-02,tx_220
2026-04-16T22:35:51.573,2.96947000E-02,tx_220
2026-04-16T22:35:51.585,2.96947000E-02,tx_220
2026-04-16T22:35:51.588,2.96947000E-02,tx_220
2026-04-16T22:35:51.594,2.96947000E-02,tx_220
2026-04-16T22:35:51.600,2.96947000E-02,tx_220
2026-04-16T22:35:51.605,2.96947000E-02,tx_220
2026-04-16T22:35:51.608,2.96947000E-02,tx_220
2026-04-16T22:35:51.615,2.96947000E-02,tx_220
2026-04-16T22:35:51.619,2.96947000E-02,tx_220
2026-04-16T22:35:51.622,2.96947000E-02,tx_220
2026-04-16T22:35:51.626,2.96947000E-02,tx_220
2026-04-16T22:35:51.629,2.96947000E-02,tx_220
2026-04-16T22:35:51.633,2.96947000E-02,tx_220
2026-04-16T22:35:51.638,2.96947000E-02,tx_220
2026-04-16T22:35:51.642,2.96947000E-02,tx_220
2026-04-16T22:35:51.646,2.96947000E-02,tx_220
2026-04-16T22:35:51.649,2.96947000E-02,tx_220
2026-04-16T22:35:51.654,2.96947000E-02,tx_220
2026-04-16T22:35:51.657,2.96947000E-02,tx_220
2026-04-16T22:35:51.660,2.96947000E-02,tx_220
2026-04-16T22:35:51.663,2.96947000E-02,tx_220
