# META
run,7
session,20260416_222911

# EVENTS
payload_size,duration_ms,success
2026-04-16T22:42:22.226,2.97055000E-02,tx_16
2026-04-16T22:42:22.229,2.97055000E-02,tx_16
2026-04-16T22:42:22.235,2.97055000E-02,tx_16
2026-04-16T22:42:22.239,2.97055000E-02,tx_16
2026-04-16T22:42:22.242,2.97055000E-02,tx_16
2026-04-16T22:42:22.245,2.97055000E-02,tx_16
2026-04-16T22:42:22.249,2.97055000E-02,tx_16
2026-04-16T22:42:22.252,2.97055000E-02,tx_16
2026-04-16T22:42:22.260,2.97055000E-02,tx_16
2026-04-16T22:42:22.264,2.97055000E-02,tx_16
2026-04-16T22:42:22.267,2.97055000E-02,tx_16
2026-04-16T22:42:22.273,2.97055000E-02,tx_16
2026-04-16T22:42:22.276,2.97055000E-02,tx_16
2026-04-16T22:42:22.281,2.97055000E-02,tx_16
2026-04-16T22:42:22.285,2.97055000E-02,tx_16
2026-04-16T22:42:22.288,2.97055000E-02,tx_16
2026-04-16T22:42:22.294,2.97055000E-02,tx_16
2026-04-16T22:42:22.297,2.97055000E-02,tx_16
2026-04-16T22:42:22.301,2.97055000E-02,tx_16
2026-04-16T22:42:22.304,2.97055000E-02,tx_16
2026-04-16T22:42:22.307,2.97055000E-02,tx_16
2026-04-16T22:42:22.311,2.97055000E-02,tx_16
2026-04-16T22:42:22.314,2.97055000E-02,tx_16
2026-04-16T22:42:22.317,2.97055000E-02,tx_16
2026-04-16T22:42:22.320,2.97055000E-02,tx_16
2026-04-16T22:42:22.323,2.97055000E-02,tx_16
2026-04-16T22:42:22.327,2.97055000E-02,tx_16
2026-04-16T22:42:22.330,2.97055000E-02,tx_16
2026-04-16T22:42:22.335,2.97055000E-02,tx_16
2026-04-16T22:42:22.338,2.97055000E-02,tx_16
2026-04-16T22:42:22.342,2.97055000E-02,tx_16
2026-04-16T22:42:22.345,2.97055000E-02,tx_16
2026-04-16T22:42:22.351,2.97055000E-02,tx_16
2026-04-16T22:42:22.354,2.97055000E-02,tx_16
2026-04-16T22:42:22.361,2.97055000E-02,tx_16
2026-04-16T22:42:22.364,2.97055000E-02,tx_16
2026-04-16T22:42:22.374,2.97030000E-02,tx_16
2026-04-16T22:42:22.377,2.97030000E-02,tx_16
2026-04-16T22:42:22.380,2.97030000E-02,tx_16
2026-04-16T22:42:22.383,2.97030000E-02,tx_16
2026-04-16T22:42:22.387,2.97030000E-02,tx_16
2026-04-16T22:42:22.390,2.97030000E-02,tx_16
2026-04-16T22:42:22.394,2.97030000E-02,tx_16
2026-04-16T22:42:22.398,2.97030000E-02,tx_16
2026-04-16T22:42:22.402,2.97030000E-02,tx_16
2026-04-16T22:42:22.409,2.97030000E-02,tx_16
2026-04-16T22:42:22.412,2.97030000E-02,tx_16
2026-04-16T22:42:22.415,2.97030000E-02,tx_16
2026-04-16T22:42:22.419,2.97030000E-02,tx_16
2026-04-16T22:42:22.422,2.97030000E-02,tx_16
2026-04-16T22:42:22.425,2.97030000E-02,tx_16
2026-04-16T22:42:22.429,2.97030000E-02,tx_16
2026-04-16T22:42:22.432,2.97030000E-02,tx_16
2026-04-16T22:42:22.436,2.97030000E-02,tx_16
2026-04-16T22:42:22.439,2.97030000E-02,tx_16
2026-04-16T22:42:22.442,2.97030000E-02,tx_16
2026-04-16T22:42:22.446,2.97030000E-02,tx_16
2026-04-16T22:42:22.449,2.97030000E-02,tx_16
2026-04-16T22:42:22.453,2.97030000E-02,tx_16
2026-04-16T22:42:22.463,2.97030000E-02,tx_16
2026-04-16T22:42:22.470,2.97030000E-02,tx_16
2026-04-16T22:42:22.474,2.97030000E-02,tx_16
2026-04-16T22:42:22.477,2.97030000E-02,tx_16
2026-04-16T22:42:22.480,2.97030000E-02,tx_16
2026-04-16T22:42:22.483,2.97030000E-02,tx_16
2026-04-16T22:42:22.487,2.97030000E-02,tx_16
2026-04-16T22:42:22.490,2.97030000E-02,tx_16
2026-04-16T22:42:22.493,2.97030000E-02,tx_16
2026-04-16T22:42:22.497,2.97030000E-02,tx_16
2026-04-16T22:42:22.500,2.97030000E-02,tx_16
2026-04-16T22:42:22.503,2.97030000E-02,tx_16
2026-04-16T22:42:22.507,2.97030000E-02,tx_16
2026-04-16T22:42:22.510,2.97030000E-02,tx_16
2026-04-16T22:42:22.513,2.97030000E-02,tx_16
2026-04-16T22:42:22.517,2.97030000E-02,tx_16
2026-04-16T22:42:22.520,2.97030000E-02,tx_16
2026-04-16T22:42:22.526,2.97030000E-02,tx_16
2026-04-16T22:42:22.529,2.97030000E-02,tx_16
2026-04-16T22:42:22.532,2.97030000E-02,tx_16
2026-04-16T22:42:22.536,2.97030000E-02,tx_16
2026-04-16T22:42:22.539,2.97030000E-02,tx_16
2026-04-16T22:42:22.542,2.97030000E-02,tx_16
2026-04-16T22:42:22.546,2.97030000E-02,tx_16
2026-04-16T22:42:22.550,2.97030000E-02,tx_16
2026-04-16T22:42:22.553,2.97030000E-02,tx_16
2026-04-16T22:42:22.570,2.97018000E-02,tx_16
2026-04-16T22:42:22.574,2.97018000E-02,tx_16
2026-04-16T22:42:22.577,2.97018000E-02,tx_16
2026-04-16T22:42:22.585,2.97018000E-02,tx_16
2026-04-16T22:42:22.589,2.97018000E-02,tx_16
2026-04-16T22:42:22.592,2.97018000E-02,tx_16
2026-04-16T22:42:22.595,2.97018000E-02,tx_16
2026-04-16T22:42:22.599,2.97018000E-02,tx_16
2026-04-16T22:42:22.602,2.97018000E-02,tx_16
2026-04-16T22:42:22.605,2.97018000E-02,tx_16
2026-04-16T22:42:22.608,2.97018000E-02,tx_16
2026-04-16T22:42:22.612,2.97018000E-02,tx_16
2026-04-16T22:42:22.615,2.97018000E-02,tx_16
2026-04-16T22:42:22.619,2.97018000E-02,tx_16
2026-04-16T22:42:22.622,2.97018000E-02,tx_16
2026-04-16T22:42:22.626,2.97018000E-02,tx_16
2026-04-16T22:42:22.629,2.97018000E-02,tx_16
2026-04-16T22:42:22.632,2.97018000E-02,tx_16
2026-04-16T22:42:22.635,2.97018000E-02,tx_16
2026-04-16T22:42:22.644,2.97018000E-02,tx_16
2026-04-16T22:42:22.647,2.97018000E-02,tx_16
2026-04-16T22:42:22.650,2.97018000E-02,tx_16
2026-04-16T22:42:22.654,2.97018000E-02,tx_16
2026-04-16T22:42:22.660,2.97018000E-02,tx_16
2026-04-16T22:42:22.666,2.97018000E-02,tx_16
2026-04-16T22:42:22.670,2.97018000E-02,tx_16
2026-04-16T22:42:22.673,2.97018000E-02,tx_16
2026-04-16T22:42:22.677,2.97018000E-02,tx_16
2026-04-16T22:42:22.680,2.97018000E-02,tx_16
2026-04-16T22:42:22.683,2.97018000E-02,tx_16
2026-04-16T22:42:22.686,2.97018000E-02,tx_16
2026-04-16T22:42:22.690,2.97018000E-02,tx_16
2026-04-16T22:42:22.693,2.97018000E-02,tx_16
2026-04-16T22:42:22.699,2.97018000E-02,tx_16
2026-04-16T22:42:22.702,2.97018000E-02,tx_16
2026-04-16T22:42:22.705,2.97018000E-02,tx_16
2026-04-16T22:42:22.708,2.97018000E-02,tx_16
2026-04-16T22:42:22.712,2.97018000E-02,tx_16
2026-04-16T22:42:22.715,2.97018000E-02,tx_16
2026-04-16T22:42:22.719,2.97018000E-02,tx_16
2026-04-16T22:42:22.723,2.97018000E-02,tx_16
2026-04-16T22:42:22.726,2.97018000E-02,tx_16
2026-04-16T22:42:22.729,2.97018000E-02,tx_16
2026-04-16T22:42:22.733,2.97018000E-02,tx_16
2026-04-16T22:42:22.737,2.97018000E-02,tx_16
2026-04-16T22:42:22.740,2.97018000E-02,tx_16
2026-04-16T22:42:22.743,2.97018000E-02,tx_16
2026-04-16T22:42:22.746,2.97018000E-02,tx_16
2026-04-16T22:42:22.750,2.97018000E-02,tx_16
2026-04-16T22:42:22.766,2.97029000E-02,tx_16
2026-04-16T22:42:22.769,2.97029000E-02,tx_16
2026-04-16T22:42:22.773,2.97029000E-02,tx_16
2026-04-16T22:42:22.776,2.97029000E-02,tx_16
2026-04-16T22:42:22.779,2.97029000E-02,tx_16
2026-04-16T22:42:22.783,2.97029000E-02,tx_16
2026-04-16T22:42:22.786,2.97029000E-02,tx_16
2026-04-16T22:42:22.790,2.97029000E-02,tx_16
2026-04-16T22:42:22.793,2.97029000E-02,tx_16
2026-04-16T22:42:22.797,2.97029000E-02,tx_16
2026-04-16T22:42:22.800,2.97029000E-02,tx_16
2026-04-16T22:42:22.803,2.97029000E-02,tx_16
2026-04-16T22:42:22.807,2.97029000E-02,tx_16
2026-04-16T22:42:22.810,2.97029000E-02,tx_16
2026-04-16T22:42:22.816,2.97029000E-02,tx_16
2026-04-16T22:42:22.819,2.97029000E-02,tx_16
2026-04-16T22:42:22.823,2.97029000E-02,tx_16
2026-04-16T22:42:22.826,2.97029000E-02,tx_16
2026-04-16T22:42:22.829,2.97029000E-02,tx_16
2026-04-16T22:42:22.833,2.97029000E-02,tx_16
2026-04-16T22:42:22.836,2.97029000E-02,tx_16
2026-04-16T22:42:22.839,2.97029000E-02,tx_16
2026-04-16T22:42:22.843,2.97029000E-02,tx_16
2026-04-16T22:42:22.849,2.97029000E-02,tx_16
2026-04-16T22:42:22.852,2.97029000E-02,tx_16
2026-04-16T22:42:22.855,2.97029000E-02,tx_16
2026-04-16T22:42:22.859,2.97029000E-02,tx_16
2026-04-16T22:42:22.866,2.97029000E-02,tx_16
2026-04-16T22:42:22.869,2.97029000E-02,tx_16
2026-04-16T22:42:22.876,2.97029000E-02,tx_16
2026-04-16T22:42:22.880,2.97029000E-02,tx_16
2026-04-16T22:42:22.883,2.97029000E-02,tx_16
2026-04-16T22:42:22.886,2.97029000E-02,tx_16
2026-04-16T22:42:22.890,2.97029000E-02,tx_16
2026-04-16T22:42:22.894,2.97029000E-02,tx_16
2026-04-16T22:42:22.897,2.97029000E-02,tx_16
2026-04-16T22:42:22.901,2.97029000E-02,tx_16
2026-04-16T22:42:22.904,2.97029000E-02,tx_16
2026-04-16T22:42:22.908,2.97029000E-02,tx_16
2026-04-16T22:42:22.911,2.97029000E-02,tx_16
2026-04-16T22:42:22.914,2.97029000E-02,tx_16
2026-04-16T22:42:22.917,2.97029000E-02,tx_16
2026-04-16T22:42:22.921,2.97029000E-02,tx_16
2026-04-16T22:42:22.924,2.97029000E-02,tx_16
2026-04-16T22:42:22.930,2.97029000E-02,tx_16
2026-04-16T22:42:22.934,2.97029000E-02,tx_16
2026-04-16T22:42:22.938,2.97029000E-02,tx_16
2026-04-16T22:42:22.948,2.97029000E-02,tx_16
2026-04-16T22:42:22.951,2.97118000E-02,tx_16
2026-04-16T22:42:22.954,2.97118000E-02,tx_16
2026-04-16T22:42:22.958,2.97118000E-02,tx_16
2026-04-16T22:42:22.965,2.97118000E-02,tx_16
2026-04-16T22:42:22.969,2.97118000E-02,tx_16
2026-04-16T22:42:22.972,2.97118000E-02,tx_16
2026-04-16T22:42:22.976,2.97118000E-02,tx_16
2026-04-16T22:42:22.979,2.97118000E-02,tx_16
2026-04-16T22:42:22.983,2.97118000E-02,tx_16
2026-04-16T22:42:22.989,2.97118000E-02,tx_16
2026-04-16T22:42:22.992,2.97118000E-02,tx_16
2026-04-16T22:42:22.996,2.97118000E-02,tx_16
2026-04-16T22:42:22.999,2.97118000E-02,tx_16
2026-04-16T22:42:23.002,2.97118000E-02,tx_16
2026-04-16T22:42:23.006,2.97118000E-02,tx_16
2026-04-16T22:42:23.010,2.97118000E-02,tx_16
2026-04-16T22:42:23.013,2.97118000E-02,tx_16
2026-04-16T22:42:23.016,2.97118000E-02,tx_16
2026-04-16T22:42:23.020,2.97118000E-02,tx_16
2026-04-16T22:42:23.023,2.97118000E-02,tx_16
2026-04-16T22:42:23.026,2.97118000E-02,tx_16
2026-04-16T22:42:23.029,2.97118000E-02,tx_16
2026-04-16T22:42:23.032,2.97118000E-02,tx_16
2026-04-16T22:42:23.038,2.97118000E-02,tx_16
2026-04-16T22:42:23.042,2.97118000E-02,tx_16
2026-04-16T22:42:23.047,2.97118000E-02,tx_16
2026-04-16T22:42:23.051,2.97118000E-02,tx_16
2026-04-16T22:42:23.054,2.97118000E-02,tx_16
2026-04-16T22:42:23.057,2.97118000E-02,tx_16
2026-04-16T22:42:23.064,2.97118000E-02,tx_16
2026-04-16T22:42:23.067,2.97118000E-02,tx_16
2026-04-16T22:42:23.070,2.97118000E-02,tx_16
2026-04-16T22:42:23.074,2.97118000E-02,tx_16
2026-04-16T22:42:23.077,2.97118000E-02,tx_16
2026-04-16T22:42:23.080,2.97118000E-02,tx_16
2026-04-16T22:42:23.084,2.97118000E-02,tx_16
2026-04-16T22:42:23.087,2.97118000E-02,tx_16
2026-04-16T22:42:23.091,2.97118000E-02,tx_16
2026-04-16T22:42:23.095,2.97118000E-02,tx_16
2026-04-16T22:42:23.098,2.97118000E-02,tx_16
2026-04-16T22:42:23.104,2.97118000E-02,tx_16
2026-04-16T22:42:23.107,2.97118000E-02,tx_16
2026-04-16T22:42:23.111,2.97118000E-02,tx_16
2026-04-16T22:42:23.114,2.97118000E-02,tx_16
2026-04-16T22:42:23.118,2.97118000E-02,tx_16
2026-04-16T22:42:23.122,2.97118000E-02,tx_16
2026-04-16T22:42:23.125,2.97118000E-02,tx_16
2026-04-16T22:42:23.128,2.97118000E-02,tx_16
2026-04-16T22:42:23.133,2.97118000E-02,tx_16
2026-04-16T22:42:23.138,2.97118000E-02,tx_16
2026-04-16T22:42:23.141,2.97118000E-02,tx_16
2026-04-16T22:42:23.145,2.97118000E-02,tx_16
2026-04-16T22:42:23.148,2.97118000E-02,tx_16
2026-04-16T22:42:23.151,2.97118000E-02,tx_16
2026-04-16T22:42:23.154,2.97118000E-02,tx_16
2026-04-16T22:42:23.158,2.97118000E-02,tx_16
2026-04-16T22:42:23.164,2.97118000E-02,tx_16
2026-04-16T22:42:23.167,2.97118000E-02,tx_16
2026-04-16T22:42:23.170,2.97118000E-02,tx_16
2026-04-16T22:42:23.174,2.97118000E-02,tx_16
2026-04-16T22:42:23.177,2.97118000E-02,tx_16
2026-04-16T22:42:23.180,2.97118000E-02,tx_16
2026-04-16T22:42:23.184,2.97118000E-02,tx_16
2026-04-16T22:42:23.187,2.97118000E-02,tx_16
2026-04-16T22:42:23.190,2.97118000E-02,tx_16
2026-04-16T22:42:23.194,2.97118000E-02,tx_16
2026-04-16T22:42:23.197,2.97118000E-02,tx_16
2026-04-16T22:42:23.200,2.97118000E-02,tx_16
2026-04-16T22:42:23.203,2.97118000E-02,tx_16
2026-04-16T22:42:23.207,2.97118000E-02,tx_16
2026-04-16T22:42:23.210,2.97118000E-02,tx_16
2026-04-16T22:42:23.213,2.97118000E-02,tx_16
2026-04-16T22:42:23.216,2.97118000E-02,tx_16
2026-04-16T22:42:23.219,2.97118000E-02,tx_16
2026-04-16T22:42:23.223,2.97118000E-02,tx_16
2026-04-16T22:42:23.233,2.97025000E-02,tx_16
2026-04-16T22:42:23.237,2.97025000E-02,tx_16
2026-04-16T22:42:23.240,2.97025000E-02,tx_16
2026-04-16T22:42:23.244,2.97025000E-02,tx_16
2026-04-16T22:42:23.247,2.97025000E-02,tx_16
2026-04-16T22:42:23.250,2.97025000E-02,tx_16
2026-04-16T22:42:23.253,2.97025000E-02,tx_16
2026-04-16T22:42:23.257,2.97025000E-02,tx_16
2026-04-16T22:42:23.260,2.97025000E-02,tx_16
2026-04-16T22:42:23.267,2.97025000E-02,tx_16
2026-04-16T22:42:23.270,2.97025000E-02,tx_16
2026-04-16T22:42:23.273,2.97025000E-02,tx_16
2026-04-16T22:42:23.279,2.97025000E-02,tx_16
2026-04-16T22:42:23.283,2.97025000E-02,tx_16
2026-04-16T22:42:23.286,2.97025000E-02,tx_16
2026-04-16T22:42:23.289,2.97025000E-02,tx_16
2026-04-16T22:42:23.292,2.97025000E-02,tx_16
2026-04-16T22:42:23.295,2.97025000E-02,tx_16
2026-04-16T22:42:23.299,2.97025000E-02,tx_16
2026-04-16T22:42:23.302,2.97025000E-02,tx_16
2026-04-16T22:42:23.305,2.97025000E-02,tx_16
2026-04-16T22:42:23.309,2.97025000E-02,tx_16
2026-04-16T22:42:23.312,2.97025000E-02,tx_16
2026-04-16T22:42:23.315,2.97025000E-02,tx_16
2026-04-16T22:42:23.319,2.97025000E-02,tx_16
2026-04-16T22:42:23.325,2.97025000E-02,tx_16
2026-04-16T22:42:23.328,2.97025000E-02,tx_16
2026-04-16T22:42:23.331,2.97025000E-02,tx_16
2026-04-16T22:42:23.338,2.97025000E-02,tx_16
2026-04-16T22:42:23.341,2.97025000E-02,tx_16
2026-04-16T22:42:23.344,2.97025000E-02,tx_16
2026-04-16T22:42:23.348,2.97025000E-02,tx_16
2026-04-16T22:42:23.351,2.97025000E-02,tx_16
2026-04-16T22:42:23.354,2.97025000E-02,tx_16
2026-04-16T22:42:23.358,2.97025000E-02,tx_16
2026-04-16T22:42:23.364,2.97025000E-02,tx_16
2026-04-16T22:42:23.368,2.97025000E-02,tx_16
2026-04-16T22:42:23.371,2.97025000E-02,tx_16
2026-04-16T22:42:23.375,2.97025000E-02,tx_16
2026-04-16T22:42:23.378,2.97025000E-02,tx_16
2026-04-16T22:42:23.381,2.97025000E-02,tx_16
2026-04-16T22:42:23.385,2.97025000E-02,tx_16
2026-04-16T22:42:23.388,2.97025000E-02,tx_16
2026-04-16T22:42:23.394,2.97025000E-02,tx_16
2026-04-16T22:42:23.398,2.97025000E-02,tx_16
2026-04-16T22:42:23.401,2.97025000E-02,tx_16
2026-04-16T22:42:23.404,2.97025000E-02,tx_16
2026-04-16T22:42:23.408,2.97025000E-02,tx_16
2026-04-16T22:42:23.411,2.97025000E-02,tx_16
2026-04-16T22:42:23.414,2.97025000E-02,tx_16
2026-04-16T22:42:23.424,2.97036000E-02,tx_16
2026-04-16T22:42:23.428,2.97036000E-02,tx_16
2026-04-16T22:42:23.431,2.97036000E-02,tx_16
2026-04-16T22:42:23.434,2.97036000E-02,tx_16
2026-04-16T22:42:23.437,2.97036000E-02,tx_16
2026-04-16T22:42:23.441,2.97036000E-02,tx_16
2026-04-16T22:42:23.444,2.97036000E-02,tx_16
2026-04-16T22:42:23.447,2.97036000E-02,tx_16
2026-04-16T22:42:23.453,2.97036000E-02,tx_16
2026-04-16T22:42:23.456,2.97036000E-02,tx_16
2026-04-16T22:42:23.460,2.97036000E-02,tx_16
2026-04-16T22:42:23.467,2.97036000E-02,tx_16
2026-04-16T22:42:23.470,2.97036000E-02,tx_16
2026-04-16T22:42:23.473,2.97036000E-02,tx_16
2026-04-16T22:42:23.477,2.97036000E-02,tx_16
2026-04-16T22:42:23.480,2.97036000E-02,tx_16
2026-04-16T22:42:23.484,2.97036000E-02,tx_16
2026-04-16T22:42:23.487,2.97036000E-02,tx_16
2026-04-16T22:42:23.490,2.97036000E-02,tx_16
2026-04-16T22:42:23.494,2.97036000E-02,tx_16
2026-04-16T22:42:23.498,2.97036000E-02,tx_16
2026-04-16T22:42:23.501,2.97036000E-02,tx_16
2026-04-16T22:42:23.504,2.97036000E-02,tx_16
2026-04-16T22:42:23.510,2.97036000E-02,tx_16
2026-04-16T22:42:23.515,2.97036000E-02,tx_16
2026-04-16T22:42:23.519,2.97036000E-02,tx_16
2026-04-16T22:42:23.522,2.97036000E-02,tx_16
2026-04-16T22:42:23.526,2.97036000E-02,tx_16
2026-04-16T22:42:23.529,2.97036000E-02,tx_16
2026-04-16T22:42:23.533,2.97036000E-02,tx_16
2026-04-16T22:42:23.537,2.97036000E-02,tx_16
2026-04-16T22:42:23.541,2.97036000E-02,tx_16
2026-04-16T22:42:23.545,2.97036000E-02,tx_16
2026-04-16T22:42:23.548,2.97036000E-02,tx_16
2026-04-16T22:42:23.551,2.97036000E-02,tx_16
2026-04-16T22:42:23.554,2.97036000E-02,tx_16
2026-04-16T22:42:23.558,2.97036000E-02,tx_16
2026-04-16T22:42:23.564,2.97036000E-02,tx_16
2026-04-16T22:42:23.573,2.97036000E-02,tx_16
2026-04-16T22:42:23.576,2.97036000E-02,tx_16
2026-04-16T22:42:23.579,2.97036000E-02,tx_16
2026-04-16T22:42:23.582,2.97036000E-02,tx_16
2026-04-16T22:42:23.586,2.97036000E-02,tx_16
2026-04-16T22:42:23.589,2.97036000E-02,tx_16
2026-04-16T22:42:23.592,2.97036000E-02,tx_16
2026-04-16T22:42:23.596,2.97036000E-02,tx_16
2026-04-16T22:42:23.599,2.97036000E-02,tx_16
2026-04-16T22:42:23.602,2.97036000E-02,tx_16
2026-04-16T22:42:23.612,2.97036000E-02,tx_16
2026-04-16T22:42:23.616,2.97054000E-02,tx_16
2026-04-16T22:42:23.619,2.97054000E-02,tx_16
2026-04-16T22:42:23.622,2.97054000E-02,tx_16
2026-04-16T22:42:23.628,2.97054000E-02,tx_16
2026-04-16T22:42:23.631,2.97054000E-02,tx_16
2026-04-16T22:42:23.635,2.97054000E-02,tx_16
2026-04-16T22:42:23.638,2.97054000E-02,tx_16
2026-04-16T22:42:23.641,2.97054000E-02,tx_16
2026-04-16T22:42:23.644,2.97054000E-02,tx_16
2026-04-16T22:42:23.648,2.97054000E-02,tx_16
2026-04-16T22:42:23.651,2.97054000E-02,tx_16
2026-04-16T22:42:23.654,2.97054000E-02,tx_16
2026-04-16T22:42:23.657,2.97054000E-02,tx_16
2026-04-16T22:42:23.665,2.97054000E-02,tx_16
2026-04-16T22:42:23.668,2.97054000E-02,tx_16
2026-04-16T22:42:23.671,2.97054000E-02,tx_16
2026-04-16T22:42:23.675,2.97054000E-02,tx_16
2026-04-16T22:42:23.678,2.97054000E-02,tx_16
2026-04-16T22:42:23.681,2.97054000E-02,tx_16
2026-04-16T22:42:23.686,2.97054000E-02,tx_16
2026-04-16T22:42:23.689,2.97054000E-02,tx_16
2026-04-16T22:42:23.693,2.97054000E-02,tx_16
2026-04-16T22:42:23.696,2.97054000E-02,tx_16
2026-04-16T22:42:23.700,2.97054000E-02,tx_16
2026-04-16T22:42:23.705,2.97054000E-02,tx_16
2026-04-16T22:42:23.708,2.97054000E-02,tx_16
2026-04-16T22:42:23.712,2.97054000E-02,tx_16
2026-04-16T22:42:23.715,2.97054000E-02,tx_16
2026-04-16T22:42:23.718,2.97054000E-02,tx_16
2026-04-16T22:42:23.721,2.97054000E-02,tx_16
2026-04-16T22:42:23.725,2.97054000E-02,tx_16
2026-04-16T22:42:23.728,2.97054000E-02,tx_16
2026-04-16T22:42:23.732,2.97054000E-02,tx_16
2026-04-16T22:42:23.736,2.97054000E-02,tx_16
2026-04-16T22:42:23.739,2.97054000E-02,tx_16
2026-04-16T22:42:23.744,2.97054000E-02,tx_16
2026-04-16T22:42:23.747,2.97054000E-02,tx_16
2026-04-16T22:42:23.751,2.97054000E-02,tx_16
2026-04-16T22:42:23.754,2.97054000E-02,tx_16
2026-04-16T22:42:23.757,2.97054000E-02,tx_16
2026-04-16T22:42:23.765,2.97054000E-02,tx_16
2026-04-16T22:42:23.768,2.97054000E-02,tx_16
2026-04-16T22:42:23.772,2.97054000E-02,tx_16
2026-04-16T22:42:23.775,2.97054000E-02,tx_16
2026-04-16T22:42:23.778,2.97054000E-02,tx_16
2026-04-16T22:42:23.781,2.97054000E-02,tx_16
2026-04-16T22:42:23.785,2.97054000E-02,tx_16
2026-04-16T22:42:23.789,2.97054000E-02,tx_16
2026-04-16T22:42:23.792,2.97054000E-02,tx_16
2026-04-16T22:42:23.804,2.97054000E-02,tx_16
2026-04-16T22:42:23.808,2.97066000E-02,tx_16
2026-04-16T22:42:23.811,2.97066000E-02,tx_16
2026-04-16T22:42:23.815,2.97066000E-02,tx_16
2026-04-16T22:42:23.818,2.97066000E-02,tx_16
2026-04-16T22:42:23.821,2.97066000E-02,tx_16
2026-04-16T22:42:23.825,2.97066000E-02,tx_16
2026-04-16T22:42:23.828,2.97066000E-02,tx_16
2026-04-16T22:42:23.831,2.97066000E-02,tx_16
2026-04-16T22:42:23.835,2.97066000E-02,tx_16
2026-04-16T22:42:23.838,2.97066000E-02,tx_16
2026-04-16T22:42:23.841,2.97066000E-02,tx_16
2026-04-16T22:42:23.845,2.97066000E-02,tx_16
2026-04-16T22:42:23.849,2.97066000E-02,tx_16
2026-04-16T22:42:23.852,2.97066000E-02,tx_16
2026-04-16T22:42:23.858,2.97066000E-02,tx_16
2026-04-16T22:42:23.865,2.97066000E-02,tx_16
2026-04-16T22:42:23.868,2.97066000E-02,tx_16
2026-04-16T22:42:23.872,2.97066000E-02,tx_16
2026-04-16T22:42:23.875,2.97066000E-02,tx_16
2026-04-16T22:42:23.878,2.97066000E-02,tx_16
2026-04-16T22:42:23.881,2.97066000E-02,tx_16
2026-04-16T22:42:23.885,2.97066000E-02,tx_16
2026-04-16T22:42:23.888,2.97066000E-02,tx_16
2026-04-16T22:42:23.894,2.97066000E-02,tx_16
2026-04-16T22:42:23.898,2.97066000E-02,tx_16
2026-04-16T22:42:23.901,2.97066000E-02,tx_16
2026-04-16T22:42:23.904,2.97066000E-02,tx_16
2026-04-16T22:42:23.908,2.97066000E-02,tx_16
2026-04-16T22:42:23.911,2.97066000E-02,tx_16
2026-04-16T22:42:23.917,2.97066000E-02,tx_16
2026-04-16T22:42:23.920,2.97066000E-02,tx_16
2026-04-16T22:42:23.924,2.97066000E-02,tx_16
2026-04-16T22:42:23.927,2.97066000E-02,tx_16
2026-04-16T22:42:23.930,2.97066000E-02,tx_16
2026-04-16T22:42:23.934,2.97066000E-02,tx_16
2026-04-16T22:42:23.938,2.97066000E-02,tx_16
2026-04-16T22:42:23.941,2.97066000E-02,tx_16
2026-04-16T22:42:23.944,2.97066000E-02,tx_16
2026-04-16T22:42:23.948,2.97066000E-02,tx_16
2026-04-16T22:42:23.952,2.97066000E-02,tx_16
2026-04-16T22:42:23.955,2.97066000E-02,tx_16
2026-04-16T22:42:23.958,2.97066000E-02,tx_16
2026-04-16T22:42:23.965,2.97066000E-02,tx_16
2026-04-16T22:42:23.968,2.97066000E-02,tx_16
2026-04-16T22:42:23.977,2.97066000E-02,tx_16
2026-04-16T22:42:23.980,2.97066000E-02,tx_16
2026-04-16T22:42:23.983,2.97066000E-02,tx_16
2026-04-16T22:42:23.993,2.97088000E-02,tx_16
2026-04-16T22:42:23.996,2.97088000E-02,tx_16
2026-04-16T22:42:24.000,2.97088000E-02,tx_16
2026-04-16T22:42:24.003,2.97088000E-02,tx_16
2026-04-16T22:42:24.006,2.97088000E-02,tx_16
2026-04-16T22:42:24.009,2.97088000E-02,tx_16
2026-04-16T22:42:24.013,2.97088000E-02,tx_16
2026-04-16T22:42:24.017,2.97088000E-02,tx_16
2026-04-16T22:42:24.020,2.97088000E-02,tx_16
2026-04-16T22:42:24.024,2.97088000E-02,tx_16
2026-04-16T22:42:24.027,2.97088000E-02,tx_16
2026-04-16T22:42:24.033,2.97088000E-02,tx_16
2026-04-16T22:42:24.036,2.97088000E-02,tx_16
2026-04-16T22:42:24.039,2.97088000E-02,tx_16
2026-04-16T22:42:24.043,2.97088000E-02,tx_16
2026-04-16T22:42:24.047,2.97088000E-02,tx_16
2026-04-16T22:42:24.050,2.97088000E-02,tx_16
2026-04-16T22:42:24.053,2.97088000E-02,tx_16
2026-04-16T22:42:24.057,2.97088000E-02,tx_16
2026-04-16T22:42:24.060,2.97088000E-02,tx_16
2026-04-16T22:42:24.068,2.97088000E-02,tx_16
2026-04-16T22:42:24.071,2.97088000E-02,tx_16
2026-04-16T22:42:24.074,2.97088000E-02,tx_16
2026-04-16T22:42:24.077,2.97088000E-02,tx_16
2026-04-16T22:42:24.084,2.97088000E-02,tx_16
2026-04-16T22:42:24.090,2.97088000E-02,tx_16
2026-04-16T22:42:24.093,2.97088000E-02,tx_16
2026-04-16T22:42:24.096,2.97088000E-02,tx_16
