# META
run,6
session,20260416_214844

# EVENTS
payload_size,duration_ms,success
2026-04-16T21:59:34.493,2.95483000E-02,tx_128
2026-04-16T21:59:34.496,2.95483000E-02,tx_128
2026-04-16T21:59:34.498,2.95483000E-02,tx_128
2026-04-16T21:59:34.501,2.95483000E-02,tx_128
2026-04-16T21:59:34.503,2.95483000E-02,tx_128
2026-04-16T21:59:34.506,2.95483000E-02,tx_128
2026-04-16T21:59:34.510,2.95483000E-02,tx_128
2026-04-16T21:59:34.514,2.95483000E-02,tx_128
2026-04-16T21:59:34.515,2.95483000E-02,tx_128
2026-04-16T21:59:34.518,2.95483000E-02,tx_128
2026-04-16T21:59:34.523,2.95483000E-02,tx_128
2026-04-16T21:59:34.526,2.95483000E-02,tx_128
2026-04-16T21:59:34.528,2.95483000E-02,tx_128
2026-04-16T21:59:34.532,2.95483000E-02,tx_128
2026-04-16T21:59:34.534,2.95483000E-02,tx_128
2026-04-16T21:59:34.540,2.95483000E-02,tx_128
2026-04-16T21:59:34.543,2.95483000E-02,tx_128
2026-04-16T21:59:34.545,2.95483000E-02,tx_128
2026-04-16T21:59:34.548,2.95483000E-02,tx_128
2026-04-16T21:59:34.551,2.95483000E-02,tx_128
2026-04-16T21:59:34.553,2.95483000E-02,tx_128
2026-04-16T21:59:34.556,2.95483000E-02,tx_128
2026-04-16T21:59:34.559,2.95483000E-02,tx_128
2026-04-16T21:59:34.561,2.95483000E-02,tx_128
2026-04-16T21:59:34.564,2.95483000E-02,tx_128
2026-04-16T21:59:34.567,2.95483000E-02,tx_128
2026-04-16T21:59:34.569,2.95483000E-02,tx_128
2026-04-16T21:59:34.582,2.95450000E-02,tx_128
2026-04-16T21:59:34.584,2.95450000E-02,tx_128
2026-04-16T21:59:34.587,2.95450000E-02,tx_128
2026-04-16T21:59:34.590,2.95450000E-02,tx_128
2026-04-16T21:59:34.592,2.95450000E-02,tx_128
2026-04-16T21:59:34.595,2.95450000E-02,tx_128
2026-04-16T21:59:34.597,2.95450000E-02,tx_128
2026-04-16T21:59:34.601,2.95450000E-02,tx_128
2026-04-16T21:59:34.603,2.95450000E-02,tx_128
2026-04-16T21:59:34.606,2.95450000E-02,tx_128
2026-04-16T21:59:34.608,2.95450000E-02,tx_128
2026-04-16T21:59:34.611,2.95450000E-02,tx_128
2026-04-16T21:59:34.614,2.95450000E-02,tx_128
2026-04-16T21:59:34.616,2.95450000E-02,tx_128
2026-04-16T21:59:34.619,2.95450000E-02,tx_128
2026-04-16T21:59:34.622,2.95450000E-02,tx_128
2026-04-16T21:59:34.625,2.95450000E-02,tx_128
2026-04-16T21:59:34.627,2.95450000E-02,tx_128
2026-04-16T21:59:34.630,2.95450000E-02,tx_128
2026-04-16T21:59:34.632,2.95450000E-02,tx_128
2026-04-16T21:59:34.638,2.95450000E-02,tx_128
2026-04-16T21:59:34.645,2.95450000E-02,tx_128
2026-04-16T21:59:34.648,2.95450000E-02,tx_128
2026-04-16T21:59:34.650,2.95450000E-02,tx_128
2026-04-16T21:59:34.653,2.95450000E-02,tx_128
2026-04-16T21:59:34.656,2.95450000E-02,tx_128
2026-04-16T21:59:34.659,2.95450000E-02,tx_128
2026-04-16T21:59:34.662,2.95450000E-02,tx_128
2026-04-16T21:59:34.664,2.95450000E-02,tx_128
2026-04-16T21:59:34.669,2.95450000E-02,tx_128
2026-04-16T21:59:34.672,2.95450000E-02,tx_128
2026-04-16T21:59:34.674,2.95450000E-02,tx_128
2026-04-16T21:59:34.677,2.95450000E-02,tx_128
2026-04-16T21:59:34.680,2.95450000E-02,tx_128
2026-04-16T21:59:34.682,2.95450000E-02,tx_128
2026-04-16T21:59:34.686,2.95450000E-02,tx_128
2026-04-16T21:59:34.688,2.95450000E-02,tx_128
2026-04-16T21:59:34.691,2.95450000E-02,tx_128
2026-04-16T21:59:34.696,2.95450000E-02,tx_128
2026-04-16T21:59:34.699,2.95450000E-02,tx_128
2026-04-16T21:59:34.702,2.95450000E-02,tx_128
2026-04-16T21:59:34.704,2.95450000E-02,tx_128
2026-04-16T21:59:34.707,2.95450000E-02,tx_128
2026-04-16T21:59:34.711,2.95450000E-02,tx_128
2026-04-16T21:59:34.714,2.95450000E-02,tx_128
2026-04-16T21:59:34.716,2.95450000E-02,tx_128
2026-04-16T21:59:34.719,2.95450000E-02,tx_128
2026-04-16T21:59:34.722,2.95450000E-02,tx_128
2026-04-16T21:59:34.724,2.95450000E-02,tx_128
2026-04-16T21:59:34.727,2.95450000E-02,tx_128
2026-04-16T21:59:34.730,2.95450000E-02,tx_128
2026-04-16T21:59:34.732,2.95450000E-02,tx_128
2026-04-16T21:59:34.735,2.95450000E-02,tx_128
2026-04-16T21:59:34.738,2.95450000E-02,tx_128
2026-04-16T21:59:34.744,2.95450000E-02,tx_128
2026-04-16T21:59:34.746,2.95450000E-02,tx_128
2026-04-16T21:59:34.749,2.95450000E-02,tx_128
2026-04-16T21:59:34.757,2.95450000E-02,tx_128
2026-04-16T21:59:34.760,2.95450000E-02,tx_128
2026-04-16T21:59:34.769,2.95492000E-02,tx_128
2026-04-16T21:59:34.772,2.95492000E-02,tx_128
2026-04-16T21:59:34.774,2.95492000E-02,tx_128
2026-04-16T21:59:34.777,2.95492000E-02,tx_128
2026-04-16T21:59:34.780,2.95492000E-02,tx_128
2026-04-16T21:59:34.782,2.95492000E-02,tx_128
2026-04-16T21:59:34.785,2.95492000E-02,tx_128
2026-04-16T21:59:34.788,2.95492000E-02,tx_128
2026-04-16T21:59:34.790,2.95492000E-02,tx_128
2026-04-16T21:59:34.793,2.95492000E-02,tx_128
2026-04-16T21:59:34.796,2.95492000E-02,tx_128
2026-04-16T21:59:34.799,2.95492000E-02,tx_128
2026-04-16T21:59:34.802,2.95492000E-02,tx_128
2026-04-16T21:59:34.804,2.95492000E-02,tx_128
2026-04-16T21:59:34.807,2.95492000E-02,tx_128
2026-04-16T21:59:34.812,2.95492000E-02,tx_128
2026-04-16T21:59:34.815,2.95492000E-02,tx_128
2026-04-16T21:59:34.817,2.95492000E-02,tx_128
2026-04-16T21:59:34.820,2.95492000E-02,tx_128
2026-04-16T21:59:34.823,2.95492000E-02,tx_128
2026-04-16T21:59:34.825,2.95492000E-02,tx_128
2026-04-16T21:59:34.829,2.95492000E-02,tx_128
2026-04-16T21:59:34.831,2.95492000E-02,tx_128
2026-04-16T21:59:34.833,2.95492000E-02,tx_128
2026-04-16T21:59:34.836,2.95492000E-02,tx_128
2026-04-16T21:59:34.839,2.95492000E-02,tx_128
2026-04-16T21:59:34.846,2.95492000E-02,tx_128
2026-04-16T21:59:34.849,2.95492000E-02,tx_128
2026-04-16T21:59:34.851,2.95492000E-02,tx_128
2026-04-16T21:59:34.854,2.95492000E-02,tx_128
2026-04-16T21:59:34.859,2.95492000E-02,tx_128
2026-04-16T21:59:34.862,2.95492000E-02,tx_128
2026-04-16T21:59:34.864,2.95492000E-02,tx_128
2026-04-16T21:59:34.870,2.95492000E-02,tx_128
2026-04-16T21:59:34.872,2.95492000E-02,tx_128
2026-04-16T21:59:34.875,2.95492000E-02,tx_128
2026-04-16T21:59:34.878,2.95492000E-02,tx_128
2026-04-16T21:59:34.881,2.95492000E-02,tx_128
2026-04-16T21:59:34.883,2.95492000E-02,tx_128
2026-04-16T21:59:34.886,2.95492000E-02,tx_128
2026-04-16T21:59:34.889,2.95492000E-02,tx_128
2026-04-16T21:59:34.892,2.95492000E-02,tx_128
2026-04-16T21:59:34.894,2.95492000E-02,tx_128
2026-04-16T21:59:34.897,2.95492000E-02,tx_128
2026-04-16T21:59:34.899,2.95492000E-02,tx_128
2026-04-16T21:59:34.902,2.95492000E-02,tx_128
2026-04-16T21:59:34.905,2.95492000E-02,tx_128
2026-04-16T21:59:34.908,2.95492000E-02,tx_128
2026-04-16T21:59:34.911,2.95492000E-02,tx_128
2026-04-16T21:59:34.914,2.95492000E-02,tx_128
2026-04-16T21:59:34.917,2.95492000E-02,tx_128
2026-04-16T21:59:34.919,2.95492000E-02,tx_128
2026-04-16T21:59:34.922,2.95492000E-02,tx_128
2026-04-16T21:59:34.927,2.95492000E-02,tx_128
2026-04-16T21:59:34.930,2.95492000E-02,tx_128
2026-04-16T21:59:34.933,2.95492000E-02,tx_128
2026-04-16T21:59:34.935,2.95492000E-02,tx_128
2026-04-16T21:59:34.938,2.95492000E-02,tx_128
2026-04-16T21:59:34.944,2.95492000E-02,tx_128
2026-04-16T21:59:34.947,2.95492000E-02,tx_128
2026-04-16T21:59:34.950,2.95492000E-02,tx_128
2026-04-16T21:59:34.959,2.95479000E-02,tx_128
2026-04-16T21:59:34.962,2.95479000E-02,tx_128
2026-04-16T21:59:34.964,2.95479000E-02,tx_128
2026-04-16T21:59:34.967,2.95479000E-02,tx_128
2026-04-16T21:59:34.970,2.95479000E-02,tx_128
2026-04-16T21:59:34.972,2.95479000E-02,tx_128
2026-04-16T21:59:34.975,2.95479000E-02,tx_128
2026-04-16T21:59:34.978,2.95479000E-02,tx_128
2026-04-16T21:59:34.980,2.95479000E-02,tx_128
2026-04-16T21:59:34.986,2.95479000E-02,tx_128
2026-04-16T21:59:34.991,2.95479000E-02,tx_128
2026-04-16T21:59:34.992,2.95479000E-02,tx_128
2026-04-16T21:59:34.995,2.95479000E-02,tx_128
2026-04-16T21:59:34.997,2.95479000E-02,tx_128
2026-04-16T21:59:34.999,2.95479000E-02,tx_128
2026-04-16T21:59:35.002,2.95479000E-02,tx_128
2026-04-16T21:59:35.005,2.95479000E-02,tx_128
2026-04-16T21:59:35.007,2.95479000E-02,tx_128
2026-04-16T21:59:35.010,2.95479000E-02,tx_128
2026-04-16T21:59:35.013,2.95479000E-02,tx_128
2026-04-16T21:59:35.015,2.95479000E-02,tx_128
2026-04-16T21:59:35.018,2.95479000E-02,tx_128
2026-04-16T21:59:35.021,2.95479000E-02,tx_128
2026-04-16T21:59:35.023,2.95479000E-02,tx_128
2026-04-16T21:59:35.027,2.95479000E-02,tx_128
2026-04-16T21:59:35.029,2.95479000E-02,tx_128
2026-04-16T21:59:35.032,2.95479000E-02,tx_128
2026-04-16T21:59:35.034,2.95479000E-02,tx_128
2026-04-16T21:59:35.037,2.95479000E-02,tx_128
2026-04-16T21:59:35.052,2.95479000E-02,tx_128
2026-04-16T21:59:35.055,2.95479000E-02,tx_128
2026-04-16T21:59:35.058,2.95479000E-02,tx_128
2026-04-16T21:59:35.060,2.95479000E-02,tx_128
2026-04-16T21:59:35.063,2.95479000E-02,tx_128
2026-04-16T21:59:35.066,2.95479000E-02,tx_128
2026-04-16T21:59:35.069,2.95479000E-02,tx_128
2026-04-16T21:59:35.071,2.95479000E-02,tx_128
2026-04-16T21:59:35.074,2.95479000E-02,tx_128
2026-04-16T21:59:35.077,2.95479000E-02,tx_128
2026-04-16T21:59:35.079,2.95479000E-02,tx_128
2026-04-16T21:59:35.082,2.95479000E-02,tx_128
2026-04-16T21:59:35.085,2.95479000E-02,tx_128
2026-04-16T21:59:35.087,2.95479000E-02,tx_128
2026-04-16T21:59:35.090,2.95479000E-02,tx_128
2026-04-16T21:59:35.093,2.95479000E-02,tx_128
2026-04-16T21:59:35.095,2.95479000E-02,tx_128
2026-04-16T21:59:35.101,2.95479000E-02,tx_128
2026-04-16T21:59:35.103,2.95479000E-02,tx_128
2026-04-16T21:59:35.106,2.95479000E-02,tx_128
2026-04-16T21:59:35.109,2.95479000E-02,tx_128
2026-04-16T21:59:35.113,2.95479000E-02,tx_128
2026-04-16T21:59:35.115,2.95479000E-02,tx_128
2026-04-16T21:59:35.118,2.95479000E-02,tx_128
2026-04-16T21:59:35.121,2.95479000E-02,tx_128
2026-04-16T21:59:35.123,2.95479000E-02,tx_128
2026-04-16T21:59:35.126,2.95479000E-02,tx_128
2026-04-16T21:59:35.129,2.95479000E-02,tx_128
2026-04-16T21:59:35.132,2.95479000E-02,tx_128
2026-04-16T21:59:35.134,2.95479000E-02,tx_128
2026-04-16T21:59:35.137,2.95479000E-02,tx_128
2026-04-16T21:59:35.140,2.95479000E-02,tx_128
2026-04-16T21:59:35.156,2.95484000E-02,tx_128
2026-04-16T21:59:35.163,2.95484000E-02,tx_128
2026-04-16T21:59:35.166,2.95484000E-02,tx_128
2026-04-16T21:59:35.169,2.95484000E-02,tx_128
2026-04-16T21:59:35.171,2.95484000E-02,tx_128
2026-04-16T21:59:35.174,2.95484000E-02,tx_128
2026-04-16T21:59:35.177,2.95484000E-02,tx_128
2026-04-16T21:59:35.179,2.95484000E-02,tx_128
2026-04-16T21:59:35.182,2.95484000E-02,tx_128
2026-04-16T21:59:35.185,2.95484000E-02,tx_128
2026-04-16T21:59:35.187,2.95484000E-02,tx_128
2026-04-16T21:59:35.190,2.95484000E-02,tx_128
2026-04-16T21:59:35.193,2.95484000E-02,tx_128
2026-04-16T21:59:35.196,2.95484000E-02,tx_128
2026-04-16T21:59:35.198,2.95484000E-02,tx_128
2026-04-16T21:59:35.201,2.95484000E-02,tx_128
2026-04-16T21:59:35.204,2.95484000E-02,tx_128
2026-04-16T21:59:35.206,2.95484000E-02,tx_128
2026-04-16T21:59:35.209,2.95484000E-02,tx_128
2026-04-16T21:59:35.212,2.95484000E-02,tx_128
2026-04-16T21:59:35.219,2.95484000E-02,tx_128
2026-04-16T21:59:35.222,2.95484000E-02,tx_128
2026-04-16T21:59:35.225,2.95484000E-02,tx_128
2026-04-16T21:59:35.228,2.95484000E-02,tx_128
2026-04-16T21:59:35.230,2.95484000E-02,tx_128
2026-04-16T21:59:35.233,2.95484000E-02,tx_128
2026-04-16T21:59:35.236,2.95484000E-02,tx_128
2026-04-16T21:59:35.239,2.95484000E-02,tx_128
2026-04-16T21:59:35.243,2.95484000E-02,tx_128
2026-04-16T21:59:35.250,2.95484000E-02,tx_128
2026-04-16T21:59:35.252,2.95484000E-02,tx_128
2026-04-16T21:59:35.255,2.95484000E-02,tx_128
2026-04-16T21:59:35.258,2.95484000E-02,tx_128
2026-04-16T21:59:35.260,2.95484000E-02,tx_128
2026-04-16T21:59:35.263,2.95484000E-02,tx_128
2026-04-16T21:59:35.266,2.95484000E-02,tx_128
2026-04-16T21:59:35.268,2.95484000E-02,tx_128
2026-04-16T21:59:35.271,2.95484000E-02,tx_128
2026-04-16T21:59:35.276,2.95484000E-02,tx_128
2026-04-16T21:59:35.279,2.95484000E-02,tx_128
2026-04-16T21:59:35.282,2.95484000E-02,tx_128
2026-04-16T21:59:35.284,2.95484000E-02,tx_128
2026-04-16T21:59:35.287,2.95484000E-02,tx_128
2026-04-16T21:59:35.290,2.95484000E-02,tx_128
2026-04-16T21:59:35.293,2.95484000E-02,tx_128
2026-04-16T21:59:35.296,2.95484000E-02,tx_128
2026-04-16T21:59:35.298,2.95484000E-02,tx_128
2026-04-16T21:59:35.301,2.95484000E-02,tx_128
2026-04-16T21:59:35.304,2.95484000E-02,tx_128
2026-04-16T21:59:35.306,2.95484000E-02,tx_128
2026-04-16T21:59:35.309,2.95484000E-02,tx_128
2026-04-16T21:59:35.313,2.95484000E-02,tx_128
2026-04-16T21:59:35.316,2.95484000E-02,tx_128
2026-04-16T21:59:35.318,2.95484000E-02,tx_128
2026-04-16T21:59:35.321,2.95484000E-02,tx_128
2026-04-16T21:59:35.324,2.95484000E-02,tx_128
2026-04-16T21:59:35.327,2.95484000E-02,tx_128
2026-04-16T21:59:35.329,2.95484000E-02,tx_128
2026-04-16T21:59:35.334,2.95484000E-02,tx_128
2026-04-16T21:59:35.344,2.95446000E-02,tx_128
2026-04-16T21:59:35.351,2.95446000E-02,tx_128
2026-04-16T21:59:35.353,2.95446000E-02,tx_128
2026-04-16T21:59:35.356,2.95446000E-02,tx_128
2026-04-16T21:59:35.359,2.95446000E-02,tx_128
2026-04-16T21:59:35.362,2.95446000E-02,tx_128
2026-04-16T21:59:35.364,2.95446000E-02,tx_128
2026-04-16T21:59:35.367,2.95446000E-02,tx_128
2026-04-16T21:59:35.370,2.95446000E-02,tx_128
2026-04-16T21:59:35.372,2.95446000E-02,tx_128
2026-04-16T21:59:35.375,2.95446000E-02,tx_128
2026-04-16T21:59:35.378,2.95446000E-02,tx_128
2026-04-16T21:59:35.380,2.95446000E-02,tx_128
2026-04-16T21:59:35.383,2.95446000E-02,tx_128
2026-04-16T21:59:35.386,2.95446000E-02,tx_128
2026-04-16T21:59:35.391,2.95446000E-02,tx_128
2026-04-16T21:59:35.394,2.95446000E-02,tx_128
2026-04-16T21:59:35.396,2.95446000E-02,tx_128
2026-04-16T21:59:35.399,2.95446000E-02,tx_128
2026-04-16T21:59:35.402,2.95446000E-02,tx_128
2026-04-16T21:59:35.405,2.95446000E-02,tx_128
2026-04-16T21:59:35.407,2.95446000E-02,tx_128
2026-04-16T21:59:35.410,2.95446000E-02,tx_128
2026-04-16T21:59:35.413,2.95446000E-02,tx_128
2026-04-16T21:59:35.415,2.95446000E-02,tx_128
2026-04-16T21:59:35.418,2.95446000E-02,tx_128
2026-04-16T21:59:35.421,2.95446000E-02,tx_128
2026-04-16T21:59:35.423,2.95446000E-02,tx_128
2026-04-16T21:59:35.426,2.95446000E-02,tx_128
2026-04-16T21:59:35.429,2.95446000E-02,tx_128
2026-04-16T21:59:35.434,2.95446000E-02,tx_128
2026-04-16T21:59:35.437,2.95446000E-02,tx_128
2026-04-16T21:59:35.439,2.95446000E-02,tx_128
2026-04-16T21:59:35.442,2.95446000E-02,tx_128
2026-04-16T21:59:35.453,2.95446000E-02,tx_128
2026-04-16T21:59:35.456,2.95446000E-02,tx_128
2026-04-16T21:59:35.459,2.95446000E-02,tx_128
2026-04-16T21:59:35.461,2.95446000E-02,tx_128
2026-04-16T21:59:35.464,2.95446000E-02,tx_128
2026-04-16T21:59:35.467,2.95446000E-02,tx_128
2026-04-16T21:59:35.470,2.95446000E-02,tx_128
2026-04-16T21:59:35.472,2.95446000E-02,tx_128
2026-04-16T21:59:35.475,2.95446000E-02,tx_128
2026-04-16T21:59:35.477,2.95446000E-02,tx_128
2026-04-16T21:59:35.480,2.95446000E-02,tx_128
2026-04-16T21:59:35.483,2.95446000E-02,tx_128
2026-04-16T21:59:35.486,2.95446000E-02,tx_128
2026-04-16T21:59:35.488,2.95446000E-02,tx_128
2026-04-16T21:59:35.491,2.95446000E-02,tx_128
2026-04-16T21:59:35.494,2.95446000E-02,tx_128
2026-04-16T21:59:35.496,2.95446000E-02,tx_128
2026-04-16T21:59:35.499,2.95446000E-02,tx_128
2026-04-16T21:59:35.502,2.95446000E-02,tx_128
2026-04-16T21:59:35.507,2.95446000E-02,tx_128
2026-04-16T21:59:35.510,2.95446000E-02,tx_128
2026-04-16T21:59:35.514,2.95446000E-02,tx_128
2026-04-16T21:59:35.516,2.95446000E-02,tx_128
2026-04-16T21:59:35.519,2.95446000E-02,tx_128
2026-04-16T21:59:35.522,2.95446000E-02,tx_128
2026-04-16T21:59:35.526,2.95446000E-02,tx_128
2026-04-16T21:59:35.534,2.95493000E-02,tx_128
2026-04-16T21:59:35.537,2.95493000E-02,tx_128
2026-04-16T21:59:35.539,2.95493000E-02,tx_128
2026-04-16T21:59:35.542,2.95493000E-02,tx_128
2026-04-16T21:59:35.544,2.95493000E-02,tx_128
2026-04-16T21:59:35.551,2.95493000E-02,tx_128
2026-04-16T21:59:35.554,2.95493000E-02,tx_128
2026-04-16T21:59:35.557,2.95493000E-02,tx_128
2026-04-16T21:59:35.559,2.95493000E-02,tx_128
2026-04-16T21:59:35.565,2.95493000E-02,tx_128
2026-04-16T21:59:35.567,2.95493000E-02,tx_128
2026-04-16T21:59:35.570,2.95493000E-02,tx_128
2026-04-16T21:59:35.573,2.95493000E-02,tx_128
2026-04-16T21:59:35.576,2.95493000E-02,tx_128
2026-04-16T21:59:35.578,2.95493000E-02,tx_128
2026-04-16T21:59:35.581,2.95493000E-02,tx_128
2026-04-16T21:59:35.584,2.95493000E-02,tx_128
2026-04-16T21:59:35.587,2.95493000E-02,tx_128
2026-04-16T21:59:35.590,2.95493000E-02,tx_128
2026-04-16T21:59:35.592,2.95493000E-02,tx_128
2026-04-16T21:59:35.595,2.95493000E-02,tx_128
2026-04-16T21:59:35.598,2.95493000E-02,tx_128
2026-04-16T21:59:35.600,2.95493000E-02,tx_128
2026-04-16T21:59:35.603,2.95493000E-02,tx_128
2026-04-16T21:59:35.606,2.95493000E-02,tx_128
2026-04-16T21:59:35.609,2.95493000E-02,tx_128
2026-04-16T21:59:35.612,2.95493000E-02,tx_128
2026-04-16T21:59:35.614,2.95493000E-02,tx_128
2026-04-16T21:59:35.616,2.95493000E-02,tx_128
2026-04-16T21:59:35.619,2.95493000E-02,tx_128
2026-04-16T21:59:35.627,2.95493000E-02,tx_128
2026-04-16T21:59:35.630,2.95493000E-02,tx_128
2026-04-16T21:59:35.632,2.95493000E-02,tx_128
2026-04-16T21:59:35.635,2.95493000E-02,tx_128
2026-04-16T21:59:35.638,2.95493000E-02,tx_128
2026-04-16T21:59:35.640,2.95493000E-02,tx_128
2026-04-16T21:59:35.643,2.95493000E-02,tx_128
2026-04-16T21:59:35.649,2.95493000E-02,tx_128
2026-04-16T21:59:35.652,2.95493000E-02,tx_128
2026-04-16T21:59:35.655,2.95493000E-02,tx_128
2026-04-16T21:59:35.657,2.95493000E-02,tx_128
2026-04-16T21:59:35.660,2.95493000E-02,tx_128
2026-04-16T21:59:35.662,2.95493000E-02,tx_128
2026-04-16T21:59:35.665,2.95493000E-02,tx_128
2026-04-16T21:59:35.668,2.95493000E-02,tx_128
2026-04-16T21:59:35.671,2.95493000E-02,tx_128
2026-04-16T21:59:35.673,2.95493000E-02,tx_128
2026-04-16T21:59:35.676,2.95493000E-02,tx_128
2026-04-16T21:59:35.682,2.95493000E-02,tx_128
2026-04-16T21:59:35.684,2.95493000E-02,tx_128
2026-04-16T21:59:35.687,2.95493000E-02,tx_128
2026-04-16T21:59:35.690,2.95493000E-02,tx_128
2026-04-16T21:59:35.692,2.95493000E-02,tx_128
2026-04-16T21:59:35.695,2.95493000E-02,tx_128
2026-04-16T21:59:35.698,2.95493000E-02,tx_128
2026-04-16T21:59:35.701,2.95493000E-02,tx_128
2026-04-16T21:59:35.703,2.95493000E-02,tx_128
2026-04-16T21:59:35.706,2.95493000E-02,tx_128
2026-04-16T21:59:35.708,2.95493000E-02,tx_128
2026-04-16T21:59:35.712,2.95493000E-02,tx_128
2026-04-16T21:59:35.716,2.95493000E-02,tx_128
2026-04-16T21:59:35.724,2.95492000E-02,tx_128
2026-04-16T21:59:35.727,2.95492000E-02,tx_128
2026-04-16T21:59:35.730,2.95492000E-02,tx_128
2026-04-16T21:59:35.732,2.95492000E-02,tx_128
2026-04-16T21:59:35.735,2.95492000E-02,tx_128
2026-04-16T21:59:35.740,2.95492000E-02,tx_128
2026-04-16T21:59:35.744,2.95492000E-02,tx_128
2026-04-16T21:59:35.750,2.95492000E-02,tx_128
2026-04-16T21:59:35.753,2.95492000E-02,tx_128
2026-04-16T21:59:35.756,2.95492000E-02,tx_128
2026-04-16T21:59:35.758,2.95492000E-02,tx_128
2026-04-16T21:59:35.761,2.95492000E-02,tx_128
2026-04-16T21:59:35.763,2.95492000E-02,tx_128
2026-04-16T21:59:35.766,2.95492000E-02,tx_128
2026-04-16T21:59:35.769,2.95492000E-02,tx_128
2026-04-16T21:59:35.771,2.95492000E-02,tx_128
2026-04-16T21:59:35.774,2.95492000E-02,tx_128
2026-04-16T21:59:35.777,2.95492000E-02,tx_128
2026-04-16T21:59:35.782,2.95492000E-02,tx_128
2026-04-16T21:59:35.783,2.95492000E-02,tx_128
2026-04-16T21:59:35.786,2.95492000E-02,tx_128
2026-04-16T21:59:35.790,2.95492000E-02,tx_128
2026-04-16T21:59:35.794,2.95492000E-02,tx_128
2026-04-16T21:59:35.800,2.95492000E-02,tx_128
2026-04-16T21:59:35.805,2.95492000E-02,tx_128
2026-04-16T21:59:35.808,2.95492000E-02,tx_128
2026-04-16T21:59:35.813,2.95492000E-02,tx_128
2026-04-16T21:59:35.818,2.95492000E-02,tx_128
2026-04-16T21:59:35.819,2.95492000E-02,tx_128
2026-04-16T21:59:35.822,2.95492000E-02,tx_128
2026-04-16T21:59:35.824,2.95492000E-02,tx_128
2026-04-16T21:59:35.828,2.95492000E-02,tx_128
2026-04-16T21:59:35.832,2.95492000E-02,tx_128
2026-04-16T21:59:35.834,2.95492000E-02,tx_128
2026-04-16T21:59:35.835,2.95492000E-02,tx_128
2026-04-16T21:59:35.839,2.95492000E-02,tx_128
2026-04-16T21:59:35.844,2.95492000E-02,tx_128
2026-04-16T21:59:35.849,2.95492000E-02,tx_128
2026-04-16T21:59:35.852,2.95492000E-02,tx_128
2026-04-16T21:59:35.858,2.95492000E-02,tx_128
2026-04-16T21:59:35.861,2.95492000E-02,tx_128
2026-04-16T21:59:35.864,2.95492000E-02,tx_128
2026-04-16T21:59:35.866,2.95492000E-02,tx_128
2026-04-16T21:59:35.869,2.95492000E-02,tx_128
2026-04-16T21:59:35.871,2.95492000E-02,tx_128
2026-04-16T21:59:35.875,2.95492000E-02,tx_128
2026-04-16T21:59:35.878,2.95492000E-02,tx_128
2026-04-16T21:59:35.880,2.95492000E-02,tx_128
2026-04-16T21:59:35.883,2.95492000E-02,tx_128
2026-04-16T21:59:35.885,2.95492000E-02,tx_128
2026-04-16T21:59:35.888,2.95492000E-02,tx_128
2026-04-16T21:59:35.890,2.95492000E-02,tx_128
2026-04-16T21:59:35.893,2.95492000E-02,tx_128
2026-04-16T21:59:35.897,2.95492000E-02,tx_128
2026-04-16T21:59:35.899,2.95492000E-02,tx_128
2026-04-16T21:59:35.902,2.95492000E-02,tx_128
2026-04-16T21:59:35.905,2.95492000E-02,tx_128
2026-04-16T21:59:35.909,2.95492000E-02,tx_128
2026-04-16T21:59:35.915,2.95492000E-02,tx_128
2026-04-16T21:59:35.918,2.95492000E-02,tx_128
2026-04-16T21:59:35.921,2.95492000E-02,tx_128
2026-04-16T21:59:35.923,2.95492000E-02,tx_128
2026-04-16T21:59:35.926,2.95492000E-02,tx_128
2026-04-16T21:59:35.930,2.95492000E-02,tx_128
2026-04-16T21:59:35.932,2.95492000E-02,tx_128
2026-04-16T21:59:35.935,2.95492000E-02,tx_128
2026-04-16T21:59:35.936,2.95492000E-02,tx_128
2026-04-16T21:59:35.940,2.95492000E-02,tx_128
2026-04-16T21:59:35.942,2.95492000E-02,tx_128
2026-04-16T21:59:35.945,2.95492000E-02,tx_128
2026-04-16T21:59:35.947,2.95492000E-02,tx_128
2026-04-16T21:59:35.951,2.95492000E-02,tx_128
2026-04-16T21:59:35.953,2.95492000E-02,tx_128
2026-04-16T21:59:35.956,2.95492000E-02,tx_128
2026-04-16T21:59:35.959,2.95492000E-02,tx_128
2026-04-16T21:59:35.963,2.95492000E-02,tx_128
2026-04-16T21:59:35.964,2.95492000E-02,tx_128
2026-04-16T21:59:35.968,2.95492000E-02,tx_128
2026-04-16T21:59:35.972,2.95492000E-02,tx_128
2026-04-16T21:59:35.973,2.95492000E-02,tx_128
2026-04-16T21:59:35.975,2.95492000E-02,tx_128
2026-04-16T21:59:35.978,2.95492000E-02,tx_128
2026-04-16T21:59:35.981,2.95492000E-02,tx_128
2026-04-16T21:59:35.986,2.95492000E-02,tx_128
2026-04-16T21:59:35.987,2.95492000E-02,tx_128
2026-04-16T21:59:35.989,2.95492000E-02,tx_128
2026-04-16T21:59:35.992,2.95492000E-02,tx_128
2026-04-16T21:59:35.994,2.95492000E-02,tx_128
2026-04-16T21:59:35.997,2.95492000E-02,tx_128
