# META
run,2
session,20260416_214844

# EVENTS
payload_size,duration_ms,success
2026-04-16T21:51:49.676,2.95361000E-02,idle
2026-04-16T21:51:49.679,2.95361000E-02,idle
2026-04-16T21:51:49.689,2.95361000E-02,idle
2026-04-16T21:51:49.690,2.95361000E-02,idle
2026-04-16T21:51:49.697,2.95361000E-02,idle
2026-04-16T21:51:49.699,2.95361000E-02,idle
2026-04-16T21:51:49.702,2.95361000E-02,idle
2026-04-16T21:51:49.705,2.95361000E-02,idle
2026-04-16T21:51:49.707,2.95361000E-02,idle
2026-04-16T21:51:49.710,2.95361000E-02,idle
2026-04-16T21:51:49.713,2.95361000E-02,idle
2026-04-16T21:51:49.716,2.95361000E-02,idle
2026-04-16T21:51:49.718,2.95361000E-02,idle
2026-04-16T21:51:49.721,2.95361000E-02,idle
2026-04-16T21:51:49.724,2.95361000E-02,idle
2026-04-16T21:51:49.728,2.95361000E-02,idle
2026-04-16T21:51:49.731,2.95361000E-02,idle
2026-04-16T21:51:49.733,2.95361000E-02,idle
2026-04-16T21:51:49.736,2.95361000E-02,idle
2026-04-16T21:51:49.739,2.95361000E-02,idle
2026-04-16T21:51:49.741,2.95361000E-02,idle
2026-04-16T21:51:49.744,2.95361000E-02,idle
2026-04-16T21:51:49.747,2.95361000E-02,idle
2026-04-16T21:51:49.752,2.95361000E-02,idle
2026-04-16T21:51:49.755,2.95361000E-02,idle
2026-04-16T21:51:49.757,2.95361000E-02,idle
2026-04-16T21:51:49.760,2.95361000E-02,idle
2026-04-16T21:51:49.763,2.95361000E-02,idle
2026-04-16T21:51:49.766,2.95361000E-02,idle
2026-04-16T21:51:49.768,2.95361000E-02,idle
2026-04-16T21:51:49.771,2.95361000E-02,idle
2026-04-16T21:51:49.774,2.95361000E-02,idle
2026-04-16T21:51:49.776,2.95361000E-02,idle
2026-04-16T21:51:49.779,2.95361000E-02,idle
2026-04-16T21:51:49.782,2.95361000E-02,idle
2026-04-16T21:51:49.784,2.95361000E-02,idle
2026-04-16T21:51:49.787,2.95361000E-02,idle
2026-04-16T21:51:49.790,2.95361000E-02,idle
2026-04-16T21:51:49.793,2.95361000E-02,idle
2026-04-16T21:51:49.795,2.95361000E-02,idle
2026-04-16T21:51:49.798,2.95361000E-02,idle
2026-04-16T21:51:49.801,2.95361000E-02,idle
2026-04-16T21:51:49.804,2.95361000E-02,idle
2026-04-16T21:51:49.806,2.95361000E-02,idle
2026-04-16T21:51:49.809,2.95361000E-02,idle
2026-04-16T21:51:49.812,2.95361000E-02,idle
2026-04-16T21:51:49.814,2.95361000E-02,idle
2026-04-16T21:51:49.817,2.95361000E-02,idle
2026-04-16T21:51:49.827,2.95361000E-02,idle
2026-04-16T21:51:49.830,2.95435000E-02,idle
2026-04-16T21:51:49.833,2.95435000E-02,idle
2026-04-16T21:51:49.836,2.95435000E-02,idle
2026-04-16T21:51:49.838,2.95435000E-02,idle
2026-04-16T21:51:49.841,2.95435000E-02,idle
2026-04-16T21:51:49.844,2.95435000E-02,idle
2026-04-16T21:51:49.846,2.95435000E-02,idle
2026-04-16T21:51:49.849,2.95435000E-02,idle
2026-04-16T21:51:49.852,2.95435000E-02,idle
2026-04-16T21:51:49.854,2.95435000E-02,idle
2026-04-16T21:51:49.857,2.95435000E-02,idle
2026-04-16T21:51:49.860,2.95435000E-02,idle
2026-04-16T21:51:49.863,2.95435000E-02,idle
2026-04-16T21:51:49.865,2.95435000E-02,idle
2026-04-16T21:51:49.868,2.95435000E-02,idle
2026-04-16T21:51:49.871,2.95435000E-02,idle
2026-04-16T21:51:49.874,2.95435000E-02,idle
2026-04-16T21:51:49.877,2.95435000E-02,idle
2026-04-16T21:51:49.884,2.95435000E-02,idle
2026-04-16T21:51:49.887,2.95435000E-02,idle
2026-04-16T21:51:49.889,2.95435000E-02,idle
2026-04-16T21:51:49.892,2.95435000E-02,idle
2026-04-16T21:51:49.895,2.95435000E-02,idle
2026-04-16T21:51:49.897,2.95435000E-02,idle
2026-04-16T21:51:49.900,2.95435000E-02,idle
2026-04-16T21:51:49.903,2.95435000E-02,idle
2026-04-16T21:51:49.905,2.95435000E-02,idle
2026-04-16T21:51:49.908,2.95435000E-02,idle
2026-04-16T21:51:49.911,2.95435000E-02,idle
2026-04-16T21:51:49.914,2.95435000E-02,idle
2026-04-16T21:51:49.919,2.95435000E-02,idle
2026-04-16T21:51:49.924,2.95435000E-02,idle
2026-04-16T21:51:49.927,2.95435000E-02,idle
2026-04-16T21:51:49.930,2.95435000E-02,idle
2026-04-16T21:51:49.932,2.95435000E-02,idle
2026-04-16T21:51:49.935,2.95435000E-02,idle
2026-04-16T21:51:49.938,2.95435000E-02,idle
2026-04-16T21:51:49.940,2.95435000E-02,idle
2026-04-16T21:51:49.943,2.95435000E-02,idle
2026-04-16T21:51:49.946,2.95435000E-02,idle
2026-04-16T21:51:49.948,2.95435000E-02,idle
2026-04-16T21:51:49.951,2.95435000E-02,idle
2026-04-16T21:51:49.954,2.95435000E-02,idle
2026-04-16T21:51:49.956,2.95435000E-02,idle
2026-04-16T21:51:49.959,2.95435000E-02,idle
2026-04-16T21:51:49.962,2.95435000E-02,idle
2026-04-16T21:51:49.965,2.95435000E-02,idle
2026-04-16T21:51:49.967,2.95435000E-02,idle
2026-04-16T21:51:49.970,2.95435000E-02,idle
2026-04-16T21:51:49.973,2.95435000E-02,idle
2026-04-16T21:51:49.975,2.95435000E-02,idle
2026-04-16T21:51:49.978,2.95435000E-02,idle
2026-04-16T21:51:49.983,2.95435000E-02,idle
2026-04-16T21:51:49.989,2.95435000E-02,idle
2026-04-16T21:51:49.992,2.95435000E-02,idle
2026-04-16T21:51:49.995,2.95435000E-02,idle
2026-04-16T21:51:49.997,2.95435000E-02,idle
2026-04-16T21:51:50.000,2.95435000E-02,idle
2026-04-16T21:51:50.003,2.95435000E-02,idle
2026-04-16T21:51:50.005,2.95435000E-02,idle
2026-04-16T21:51:50.008,2.95435000E-02,idle
2026-04-16T21:51:50.012,2.95435000E-02,idle
2026-04-16T21:51:50.015,2.95435000E-02,idle
2026-04-16T21:51:50.019,2.95435000E-02,idle
2026-04-16T21:51:50.021,2.95435000E-02,idle
2026-04-16T21:51:50.024,2.95435000E-02,idle
2026-04-16T21:51:50.027,2.95435000E-02,idle
2026-04-16T21:51:50.030,2.95435000E-02,idle
2026-04-16T21:51:50.032,2.95435000E-02,idle
2026-04-16T21:51:50.035,2.95435000E-02,idle
2026-04-16T21:51:50.040,2.95435000E-02,idle
2026-04-16T21:51:50.043,2.95435000E-02,idle
2026-04-16T21:51:50.046,2.95435000E-02,idle
2026-04-16T21:51:50.048,2.95435000E-02,idle
2026-04-16T21:51:50.051,2.95435000E-02,idle
2026-04-16T21:51:50.054,2.95435000E-02,idle
2026-04-16T21:51:50.056,2.95435000E-02,idle
2026-04-16T21:51:50.059,2.95435000E-02,idle
2026-04-16T21:51:50.062,2.95435000E-02,idle
2026-04-16T21:51:50.065,2.95435000E-02,idle
2026-04-16T21:51:50.067,2.95435000E-02,idle
2026-04-16T21:51:50.070,2.95435000E-02,idle
2026-04-16T21:51:50.073,2.95435000E-02,idle
2026-04-16T21:51:50.075,2.95435000E-02,idle
2026-04-16T21:51:50.078,2.95435000E-02,idle
2026-04-16T21:51:50.081,2.95435000E-02,idle
2026-04-16T21:51:50.083,2.95435000E-02,idle
2026-04-16T21:51:50.086,2.95435000E-02,idle
2026-04-16T21:51:50.089,2.95435000E-02,idle
2026-04-16T21:51:50.091,2.95435000E-02,idle
2026-04-16T21:51:50.094,2.95435000E-02,idle
2026-04-16T21:51:50.099,2.95435000E-02,idle
2026-04-16T21:51:50.102,2.95435000E-02,idle
2026-04-16T21:51:50.112,2.95435000E-02,idle
2026-04-16T21:51:50.114,2.95360000E-02,idle
2026-04-16T21:51:50.117,2.95360000E-02,idle
2026-04-16T21:51:50.120,2.95360000E-02,idle
2026-04-16T21:51:50.122,2.95360000E-02,idle
2026-04-16T21:51:50.125,2.95360000E-02,idle
2026-04-16T21:51:50.128,2.95360000E-02,idle
2026-04-16T21:51:50.130,2.95360000E-02,idle
2026-04-16T21:51:50.133,2.95360000E-02,idle
2026-04-16T21:51:50.136,2.95360000E-02,idle
2026-04-16T21:51:50.138,2.95360000E-02,idle
2026-04-16T21:51:50.141,2.95360000E-02,idle
2026-04-16T21:51:50.144,2.95360000E-02,idle
2026-04-16T21:51:50.146,2.95360000E-02,idle
2026-04-16T21:51:50.149,2.95360000E-02,idle
2026-04-16T21:51:50.152,2.95360000E-02,idle
2026-04-16T21:51:50.155,2.95360000E-02,idle
2026-04-16T21:51:50.157,2.95360000E-02,idle
2026-04-16T21:51:50.160,2.95360000E-02,idle
2026-04-16T21:51:50.163,2.95360000E-02,idle
2026-04-16T21:51:50.165,2.95360000E-02,idle
2026-04-16T21:51:50.168,2.95360000E-02,idle
2026-04-16T21:51:50.171,2.95360000E-02,idle
2026-04-16T21:51:50.174,2.95360000E-02,idle
2026-04-16T21:51:50.176,2.95360000E-02,idle
2026-04-16T21:51:50.179,2.95360000E-02,idle
2026-04-16T21:51:50.182,2.95360000E-02,idle
2026-04-16T21:51:50.184,2.95360000E-02,idle
2026-04-16T21:51:50.191,2.95360000E-02,idle
2026-04-16T21:51:50.194,2.95360000E-02,idle
2026-04-16T21:51:50.197,2.95360000E-02,idle
2026-04-16T21:51:50.199,2.95360000E-02,idle
2026-04-16T21:51:50.204,2.95360000E-02,idle
2026-04-16T21:51:50.207,2.95360000E-02,idle
2026-04-16T21:51:50.210,2.95360000E-02,idle
2026-04-16T21:51:50.215,2.95360000E-02,idle
2026-04-16T21:51:50.219,2.95360000E-02,idle
2026-04-16T21:51:50.222,2.95360000E-02,idle
2026-04-16T21:51:50.224,2.95360000E-02,idle
2026-04-16T21:51:50.227,2.95360000E-02,idle
2026-04-16T21:51:50.230,2.95360000E-02,idle
2026-04-16T21:51:50.232,2.95360000E-02,idle
2026-04-16T21:51:50.235,2.95360000E-02,idle
2026-04-16T21:51:50.238,2.95360000E-02,idle
2026-04-16T21:51:50.241,2.95360000E-02,idle
2026-04-16T21:51:50.243,2.95360000E-02,idle
2026-04-16T21:51:50.246,2.95360000E-02,idle
2026-04-16T21:51:50.249,2.95360000E-02,idle
2026-04-16T21:51:50.251,2.95360000E-02,idle
2026-04-16T21:51:50.254,2.95360000E-02,idle
2026-04-16T21:51:50.257,2.95360000E-02,idle
2026-04-16T21:51:50.259,2.95360000E-02,idle
2026-04-16T21:51:50.262,2.95360000E-02,idle
2026-04-16T21:51:50.265,2.95360000E-02,idle
2026-04-16T21:51:50.267,2.95360000E-02,idle
2026-04-16T21:51:50.273,2.95360000E-02,idle
2026-04-16T21:51:50.275,2.95360000E-02,idle
2026-04-16T21:51:50.278,2.95360000E-02,idle
2026-04-16T21:51:50.281,2.95360000E-02,idle
2026-04-16T21:51:50.284,2.95360000E-02,idle
2026-04-16T21:51:50.290,2.95360000E-02,idle
2026-04-16T21:51:50.292,2.95360000E-02,idle
2026-04-16T21:51:50.302,2.95360000E-02,idle
2026-04-16T21:51:50.304,2.95360000E-02,idle
2026-04-16T21:51:50.307,2.95360000E-02,idle
2026-04-16T21:51:50.310,2.95360000E-02,idle
2026-04-16T21:51:50.313,2.95360000E-02,idle
2026-04-16T21:51:50.315,2.95360000E-02,idle
2026-04-16T21:51:50.318,2.95360000E-02,idle
2026-04-16T21:51:50.321,2.95360000E-02,idle
2026-04-16T21:51:50.323,2.95360000E-02,idle
2026-04-16T21:51:50.326,2.95360000E-02,idle
2026-04-16T21:51:50.331,2.95360000E-02,idle
2026-04-16T21:51:50.334,2.95360000E-02,idle
2026-04-16T21:51:50.337,2.95360000E-02,idle
2026-04-16T21:51:50.339,2.95360000E-02,idle
2026-04-16T21:51:50.342,2.95360000E-02,idle
2026-04-16T21:51:50.345,2.95360000E-02,idle
2026-04-16T21:51:50.347,2.95360000E-02,idle
2026-04-16T21:51:50.350,2.95360000E-02,idle
2026-04-16T21:51:50.353,2.95360000E-02,idle
2026-04-16T21:51:50.355,2.95360000E-02,idle
2026-04-16T21:51:50.358,2.95360000E-02,idle
2026-04-16T21:51:50.361,2.95360000E-02,idle
2026-04-16T21:51:50.364,2.95360000E-02,idle
2026-04-16T21:51:50.366,2.95360000E-02,idle
2026-04-16T21:51:50.369,2.95360000E-02,idle
2026-04-16T21:51:50.372,2.95360000E-02,idle
2026-04-16T21:51:50.374,2.95360000E-02,idle
2026-04-16T21:51:50.377,2.95360000E-02,idle
2026-04-16T21:51:50.380,2.95360000E-02,idle
2026-04-16T21:51:50.383,2.95360000E-02,idle
2026-04-16T21:51:50.397,2.95360000E-02,idle
2026-04-16T21:51:50.399,2.95360000E-02,idle
2026-04-16T21:51:50.402,2.95360000E-02,idle
2026-04-16T21:51:50.405,2.95360000E-02,idle
2026-04-16T21:51:50.407,2.95360000E-02,idle
2026-04-16T21:51:50.410,2.95360000E-02,idle
2026-04-16T21:51:50.413,2.95360000E-02,idle
2026-04-16T21:51:50.416,2.95360000E-02,idle
2026-04-16T21:51:50.419,2.95360000E-02,idle
2026-04-16T21:51:50.422,2.95360000E-02,idle
2026-04-16T21:51:50.425,2.95360000E-02,idle
2026-04-16T21:51:50.427,2.95360000E-02,idle
2026-04-16T21:51:50.430,2.95360000E-02,idle
2026-04-16T21:51:50.433,2.95360000E-02,idle
2026-04-16T21:51:50.435,2.95360000E-02,idle
2026-04-16T21:51:50.438,2.95360000E-02,idle
2026-04-16T21:51:50.441,2.95360000E-02,idle
2026-04-16T21:51:50.446,2.95360000E-02,idle
2026-04-16T21:51:50.449,2.95360000E-02,idle
2026-04-16T21:51:50.451,2.95360000E-02,idle
2026-04-16T21:51:50.454,2.95360000E-02,idle
2026-04-16T21:51:50.457,2.95360000E-02,idle
2026-04-16T21:51:50.460,2.95360000E-02,idle
2026-04-16T21:51:50.462,2.95360000E-02,idle
2026-04-16T21:51:50.465,2.95360000E-02,idle
2026-04-16T21:51:50.468,2.95360000E-02,idle
2026-04-16T21:51:50.470,2.95360000E-02,idle
2026-04-16T21:51:50.473,2.95360000E-02,idle
2026-04-16T21:51:50.476,2.95360000E-02,idle
2026-04-16T21:51:50.478,2.95360000E-02,idle
2026-04-16T21:51:50.481,2.95360000E-02,idle
2026-04-16T21:51:50.484,2.95360000E-02,idle
2026-04-16T21:51:50.498,2.95335000E-02,idle
2026-04-16T21:51:50.500,2.95335000E-02,idle
2026-04-16T21:51:50.505,2.95335000E-02,idle
2026-04-16T21:51:50.508,2.95335000E-02,idle
2026-04-16T21:51:50.511,2.95335000E-02,idle
2026-04-16T21:51:50.514,2.95335000E-02,idle
2026-04-16T21:51:50.516,2.95335000E-02,idle
2026-04-16T21:51:50.519,2.95335000E-02,idle
2026-04-16T21:51:50.522,2.95335000E-02,idle
2026-04-16T21:51:50.524,2.95335000E-02,idle
2026-04-16T21:51:50.527,2.95335000E-02,idle
2026-04-16T21:51:50.530,2.95335000E-02,idle
2026-04-16T21:51:50.532,2.95335000E-02,idle
2026-04-16T21:51:50.535,2.95335000E-02,idle
2026-04-16T21:51:50.538,2.95335000E-02,idle
2026-04-16T21:51:50.540,2.95335000E-02,idle
2026-04-16T21:51:50.543,2.95335000E-02,idle
2026-04-16T21:51:50.546,2.95335000E-02,idle
2026-04-16T21:51:50.549,2.95335000E-02,idle
2026-04-16T21:51:50.551,2.95335000E-02,idle
2026-04-16T21:51:50.554,2.95335000E-02,idle
2026-04-16T21:51:50.557,2.95335000E-02,idle
2026-04-16T21:51:50.559,2.95335000E-02,idle
2026-04-16T21:51:50.564,2.95335000E-02,idle
2026-04-16T21:51:50.567,2.95335000E-02,idle
2026-04-16T21:51:50.570,2.95335000E-02,idle
2026-04-16T21:51:50.572,2.95335000E-02,idle
2026-04-16T21:51:50.575,2.95335000E-02,idle
2026-04-16T21:51:50.578,2.95335000E-02,idle
2026-04-16T21:51:50.581,2.95335000E-02,idle
2026-04-16T21:51:50.583,2.95335000E-02,idle
2026-04-16T21:51:50.588,2.95335000E-02,idle
2026-04-16T21:51:50.594,2.95335000E-02,idle
2026-04-16T21:51:50.597,2.95335000E-02,idle
2026-04-16T21:51:50.600,2.95335000E-02,idle
2026-04-16T21:51:50.602,2.95335000E-02,idle
2026-04-16T21:51:50.605,2.95335000E-02,idle
2026-04-16T21:51:50.608,2.95335000E-02,idle
2026-04-16T21:51:50.610,2.95335000E-02,idle
2026-04-16T21:51:50.613,2.95335000E-02,idle
2026-04-16T21:51:50.616,2.95335000E-02,idle
2026-04-16T21:51:50.622,2.95335000E-02,idle
2026-04-16T21:51:50.625,2.95335000E-02,idle
2026-04-16T21:51:50.628,2.95335000E-02,idle
2026-04-16T21:51:50.630,2.95335000E-02,idle
2026-04-16T21:51:50.633,2.95335000E-02,idle
2026-04-16T21:51:50.636,2.95335000E-02,idle
2026-04-16T21:51:50.638,2.95335000E-02,idle
2026-04-16T21:51:50.641,2.95335000E-02,idle
2026-04-16T21:51:50.644,2.95335000E-02,idle
2026-04-16T21:51:50.647,2.95335000E-02,idle
2026-04-16T21:51:50.649,2.95335000E-02,idle
2026-04-16T21:51:50.652,2.95335000E-02,idle
2026-04-16T21:51:50.655,2.95335000E-02,idle
2026-04-16T21:51:50.657,2.95335000E-02,idle
2026-04-16T21:51:50.660,2.95335000E-02,idle
2026-04-16T21:51:50.663,2.95335000E-02,idle
2026-04-16T21:51:50.665,2.95335000E-02,idle
2026-04-16T21:51:50.668,2.95335000E-02,idle
2026-04-16T21:51:50.671,2.95335000E-02,tx_16
2026-04-16T21:51:50.674,2.95335000E-02,tx_16
2026-04-16T21:51:50.679,2.95335000E-02,tx_16
2026-04-16T21:51:50.691,2.95348000E-02,tx_16
2026-04-16T21:51:50.695,2.95348000E-02,tx_16
2026-04-16T21:51:50.698,2.95348000E-02,tx_16
2026-04-16T21:51:50.701,2.95348000E-02,tx_16
2026-04-16T21:51:50.703,2.95348000E-02,tx_16
2026-04-16T21:51:50.706,2.95348000E-02,tx_16
2026-04-16T21:51:50.709,2.95348000E-02,tx_16
2026-04-16T21:51:50.711,2.95348000E-02,tx_16
2026-04-16T21:51:50.714,2.95348000E-02,tx_16
2026-04-16T21:51:50.717,2.95348000E-02,tx_16
2026-04-16T21:51:50.720,2.95348000E-02,tx_16
2026-04-16T21:51:50.722,2.95348000E-02,tx_16
2026-04-16T21:51:50.725,2.95348000E-02,tx_16
2026-04-16T21:51:50.728,2.95348000E-02,tx_16
2026-04-16T21:51:50.730,2.95348000E-02,tx_16
2026-04-16T21:51:50.733,2.95348000E-02,tx_16
2026-04-16T21:51:50.738,2.95348000E-02,tx_16
2026-04-16T21:51:50.741,2.95348000E-02,tx_16
2026-04-16T21:51:50.744,2.95348000E-02,tx_16
2026-04-16T21:51:50.746,2.95348000E-02,tx_16
2026-04-16T21:51:50.749,2.95348000E-02,tx_16
2026-04-16T21:51:50.752,2.95348000E-02,tx_16
2026-04-16T21:51:50.754,2.95348000E-02,tx_16
2026-04-16T21:51:50.757,2.95348000E-02,tx_16
2026-04-16T21:51:50.760,2.95348000E-02,tx_16
2026-04-16T21:51:50.762,2.95348000E-02,tx_16
2026-04-16T21:51:50.765,2.95348000E-02,tx_16
2026-04-16T21:51:50.768,2.95348000E-02,tx_16
2026-04-16T21:51:50.770,2.95348000E-02,tx_16
2026-04-16T21:51:50.773,2.95348000E-02,tx_16
2026-04-16T21:51:50.778,2.95348000E-02,tx_16
2026-04-16T21:51:50.781,2.95348000E-02,tx_16
2026-04-16T21:51:50.784,2.95348000E-02,tx_16
2026-04-16T21:51:50.787,2.95348000E-02,tx_16
2026-04-16T21:51:50.789,2.95348000E-02,tx_16
2026-04-16T21:51:50.800,2.95348000E-02,tx_16
2026-04-16T21:51:50.803,2.95348000E-02,tx_16
2026-04-16T21:51:50.806,2.95348000E-02,tx_16
2026-04-16T21:51:50.808,2.95348000E-02,tx_16
2026-04-16T21:51:50.811,2.95348000E-02,tx_16
2026-04-16T21:51:50.814,2.95348000E-02,tx_16
2026-04-16T21:51:50.816,2.95348000E-02,tx_16
2026-04-16T21:51:50.820,2.95348000E-02,tx_16
2026-04-16T21:51:50.823,2.95348000E-02,tx_16
2026-04-16T21:51:50.826,2.95348000E-02,tx_16
2026-04-16T21:51:50.828,2.95348000E-02,tx_16
2026-04-16T21:51:50.831,2.95348000E-02,tx_16
2026-04-16T21:51:50.834,2.95348000E-02,tx_16
2026-04-16T21:51:50.836,2.95348000E-02,tx_16
2026-04-16T21:51:50.839,2.95348000E-02,tx_16
2026-04-16T21:51:50.842,2.95348000E-02,tx_16
2026-04-16T21:51:50.844,2.95348000E-02,tx_16
2026-04-16T21:51:50.847,2.95348000E-02,tx_16
2026-04-16T21:51:50.852,2.95348000E-02,tx_16
2026-04-16T21:51:50.855,2.95348000E-02,tx_16
2026-04-16T21:51:50.858,2.95348000E-02,tx_16
2026-04-16T21:51:50.861,2.95348000E-02,tx_16
2026-04-16T21:51:50.864,2.95348000E-02,tx_16
2026-04-16T21:51:50.866,2.95348000E-02,tx_16
2026-04-16T21:51:50.869,2.95348000E-02,tx_16
2026-04-16T21:51:50.878,2.95422000E-02,tx_16
2026-04-16T21:51:50.881,2.95422000E-02,tx_16
2026-04-16T21:51:50.884,2.95422000E-02,tx_16
2026-04-16T21:51:50.886,2.95422000E-02,tx_16
2026-04-16T21:51:50.889,2.95422000E-02,tx_16
2026-04-16T21:51:50.896,2.95422000E-02,tx_16
2026-04-16T21:51:50.899,2.95422000E-02,tx_16
2026-04-16T21:51:50.901,2.95422000E-02,tx_16
2026-04-16T21:51:50.904,2.95422000E-02,tx_16
2026-04-16T21:51:50.907,2.95422000E-02,tx_16
2026-04-16T21:51:50.913,2.95422000E-02,tx_16
2026-04-16T21:51:50.915,2.95422000E-02,tx_16
2026-04-16T21:51:50.918,2.95422000E-02,tx_16
2026-04-16T21:51:50.920,2.95422000E-02,tx_16
2026-04-16T21:51:50.923,2.95422000E-02,tx_16
2026-04-16T21:51:50.926,2.95422000E-02,tx_16
2026-04-16T21:51:50.928,2.95422000E-02,tx_16
2026-04-16T21:51:50.932,2.95422000E-02,tx_16
2026-04-16T21:51:50.934,2.95422000E-02,tx_16
2026-04-16T21:51:50.937,2.95422000E-02,tx_16
2026-04-16T21:51:50.940,2.95422000E-02,tx_16
2026-04-16T21:51:50.942,2.95422000E-02,tx_16
2026-04-16T21:51:50.945,2.95422000E-02,tx_16
2026-04-16T21:51:50.948,2.95422000E-02,tx_16
2026-04-16T21:51:50.950,2.95422000E-02,tx_16
2026-04-16T21:51:50.953,2.95422000E-02,tx_16
2026-04-16T21:51:50.956,2.95422000E-02,tx_16
2026-04-16T21:51:50.959,2.95422000E-02,tx_16
2026-04-16T21:51:50.961,2.95422000E-02,tx_16
2026-04-16T21:51:50.964,2.95422000E-02,tx_16
2026-04-16T21:51:50.972,2.95422000E-02,tx_16
2026-04-16T21:51:50.975,2.95422000E-02,tx_16
2026-04-16T21:51:50.977,2.95422000E-02,tx_16
2026-04-16T21:51:50.980,2.95422000E-02,tx_16
2026-04-16T21:51:50.983,2.95422000E-02,tx_16
2026-04-16T21:51:50.985,2.95422000E-02,tx_16
2026-04-16T21:51:50.988,2.95422000E-02,tx_16
2026-04-16T21:51:50.994,2.95422000E-02,tx_16
2026-04-16T21:51:50.997,2.95422000E-02,tx_16
2026-04-16T21:51:50.999,2.95422000E-02,tx_16
2026-04-16T21:51:51.002,2.95422000E-02,tx_16
2026-04-16T21:51:51.005,2.95422000E-02,tx_16
2026-04-16T21:51:51.008,2.95422000E-02,tx_16
2026-04-16T21:51:51.010,2.95422000E-02,tx_16
2026-04-16T21:51:51.013,2.95422000E-02,tx_16
2026-04-16T21:51:51.016,2.95422000E-02,tx_16
2026-04-16T21:51:51.018,2.95422000E-02,tx_16
2026-04-16T21:51:51.022,2.95422000E-02,tx_16
2026-04-16T21:51:51.027,2.95422000E-02,tx_16
2026-04-16T21:51:51.030,2.95422000E-02,tx_16
2026-04-16T21:51:51.033,2.95422000E-02,tx_16
2026-04-16T21:51:51.035,2.95422000E-02,tx_16
2026-04-16T21:51:51.038,2.95422000E-02,tx_16
2026-04-16T21:51:51.041,2.95422000E-02,tx_16
2026-04-16T21:51:51.043,2.95422000E-02,tx_16
2026-04-16T21:51:51.047,2.95422000E-02,tx_16
2026-04-16T21:51:51.049,2.95422000E-02,tx_16
2026-04-16T21:51:51.051,2.95422000E-02,tx_16
2026-04-16T21:51:51.054,2.95422000E-02,tx_16
2026-04-16T21:51:51.057,2.95422000E-02,tx_16
2026-04-16T21:51:51.061,2.95422000E-02,tx_16
2026-04-16T21:51:51.069,2.95357000E-02,tx_16
2026-04-16T21:51:51.071,2.95357000E-02,tx_16
2026-04-16T21:51:51.074,2.95357000E-02,tx_16
2026-04-16T21:51:51.078,2.95357000E-02,tx_16
2026-04-16T21:51:51.080,2.95357000E-02,tx_16
2026-04-16T21:51:51.085,2.95357000E-02,tx_16
2026-04-16T21:51:51.088,2.95357000E-02,tx_16
2026-04-16T21:51:51.095,2.95357000E-02,tx_16
2026-04-16T21:51:51.097,2.95357000E-02,tx_16
2026-04-16T21:51:51.100,2.95357000E-02,tx_16
2026-04-16T21:51:51.103,2.95357000E-02,tx_16
2026-04-16T21:51:51.106,2.95357000E-02,tx_16
2026-04-16T21:51:51.108,2.95357000E-02,tx_16
2026-04-16T21:51:51.111,2.95357000E-02,tx_16
2026-04-16T21:51:51.114,2.95357000E-02,tx_16
2026-04-16T21:51:51.117,2.95357000E-02,tx_16
2026-04-16T21:51:51.119,2.95357000E-02,tx_16
2026-04-16T21:51:51.122,2.95357000E-02,tx_16
2026-04-16T21:51:51.124,2.95357000E-02,tx_16
2026-04-16T21:51:51.127,2.95357000E-02,tx_16
2026-04-16T21:51:51.130,2.95357000E-02,tx_16
2026-04-16T21:51:51.132,2.95357000E-02,tx_16
2026-04-16T21:51:51.135,2.95357000E-02,tx_16
2026-04-16T21:51:51.138,2.95357000E-02,tx_16
2026-04-16T21:51:51.143,2.95357000E-02,tx_16
2026-04-16T21:51:51.146,2.95357000E-02,tx_16
2026-04-16T21:51:51.149,2.95357000E-02,tx_16
2026-04-16T21:51:51.151,2.95357000E-02,tx_16
2026-04-16T21:51:51.154,2.95357000E-02,tx_16
2026-04-16T21:51:51.159,2.95357000E-02,tx_16
2026-04-16T21:51:51.162,2.95357000E-02,tx_16
2026-04-16T21:51:51.165,2.95357000E-02,tx_16
2026-04-16T21:51:51.167,2.95357000E-02,tx_16
2026-04-16T21:51:51.170,2.95357000E-02,tx_16
2026-04-16T21:51:51.173,2.95357000E-02,tx_16
2026-04-16T21:51:51.175,2.95357000E-02,tx_16
2026-04-16T21:51:51.182,2.95357000E-02,tx_16
2026-04-16T21:51:51.185,2.95357000E-02,tx_16
2026-04-16T21:51:51.186,2.95357000E-02,tx_16
2026-04-16T21:51:51.189,2.95357000E-02,tx_16
2026-04-16T21:51:51.195,2.95357000E-02,tx_16
2026-04-16T21:51:51.203,2.95357000E-02,tx_16
2026-04-16T21:51:51.205,2.95357000E-02,tx_16
2026-04-16T21:51:51.208,2.95357000E-02,tx_16
2026-04-16T21:51:51.211,2.95357000E-02,tx_16
2026-04-16T21:51:51.214,2.95357000E-02,tx_16
2026-04-16T21:51:51.216,2.95357000E-02,tx_16
2026-04-16T21:51:51.219,2.95357000E-02,tx_16
2026-04-16T21:51:51.223,2.95357000E-02,tx_16
2026-04-16T21:51:51.226,2.95357000E-02,tx_16
2026-04-16T21:51:51.228,2.95357000E-02,tx_16
2026-04-16T21:51:51.232,2.95357000E-02,tx_16
2026-04-16T21:51:51.233,2.95357000E-02,tx_16
2026-04-16T21:51:51.236,2.95357000E-02,tx_16
