# META
run,19
session,20260416_222911

# EVENTS
payload_size,duration_ms,success
2026-04-16T23:04:15.485,2.94849000E-02,tx_128
2026-04-16T23:04:15.488,2.94849000E-02,tx_128
2026-04-16T23:04:15.492,2.94849000E-02,tx_128
2026-04-16T23:04:15.500,2.94849000E-02,tx_128
2026-04-16T23:04:15.503,2.94849000E-02,tx_128
2026-04-16T23:04:15.507,2.94849000E-02,tx_128
2026-04-16T23:04:15.510,2.94849000E-02,tx_128
2026-04-16T23:04:15.513,2.94849000E-02,tx_128
2026-04-16T23:04:15.517,2.94849000E-02,tx_128
2026-04-16T23:04:15.520,2.94849000E-02,tx_128
2026-04-16T23:04:15.523,2.94849000E-02,tx_128
2026-04-16T23:04:15.527,2.94849000E-02,tx_128
2026-04-16T23:04:15.530,2.94849000E-02,tx_128
2026-04-16T23:04:15.533,2.94849000E-02,tx_128
2026-04-16T23:04:15.537,2.94849000E-02,tx_128
2026-04-16T23:04:15.540,2.94849000E-02,tx_128
2026-04-16T23:04:15.543,2.94849000E-02,tx_128
2026-04-16T23:04:15.549,2.94849000E-02,tx_128
2026-04-16T23:04:15.561,2.94849000E-02,tx_128
2026-04-16T23:04:15.565,2.94849000E-02,tx_128
2026-04-16T23:04:15.568,2.94849000E-02,tx_128
2026-04-16T23:04:15.571,2.94849000E-02,tx_128
2026-04-16T23:04:15.574,2.94849000E-02,tx_128
2026-04-16T23:04:15.578,2.94849000E-02,tx_128
2026-04-16T23:04:15.581,2.94849000E-02,tx_128
2026-04-16T23:04:15.584,2.94849000E-02,tx_128
2026-04-16T23:04:15.588,2.94849000E-02,tx_128
2026-04-16T23:04:15.592,2.94849000E-02,tx_128
2026-04-16T23:04:15.595,2.94849000E-02,tx_128
2026-04-16T23:04:15.599,2.94849000E-02,tx_128
2026-04-16T23:04:15.602,2.94849000E-02,tx_128
2026-04-16T23:04:15.607,2.94849000E-02,tx_128
2026-04-16T23:04:15.613,2.94849000E-02,tx_128
2026-04-16T23:04:15.616,2.94849000E-02,tx_128
2026-04-16T23:04:15.620,2.94849000E-02,tx_128
2026-04-16T23:04:15.623,2.94849000E-02,tx_128
2026-04-16T23:04:15.628,2.94849000E-02,tx_128
2026-04-16T23:04:15.631,2.94849000E-02,tx_128
2026-04-16T23:04:15.634,2.94849000E-02,tx_128
2026-04-16T23:04:15.637,2.94849000E-02,tx_128
2026-04-16T23:04:15.647,2.94849000E-02,tx_128
2026-04-16T23:04:15.655,2.94827000E-02,tx_128
2026-04-16T23:04:15.659,2.94827000E-02,tx_128
2026-04-16T23:04:15.663,2.94827000E-02,tx_128
2026-04-16T23:04:15.666,2.94827000E-02,tx_128
2026-04-16T23:04:15.672,2.94827000E-02,tx_128
2026-04-16T23:04:15.675,2.94827000E-02,tx_128
2026-04-16T23:04:15.678,2.94827000E-02,tx_128
2026-04-16T23:04:15.681,2.94827000E-02,tx_128
2026-04-16T23:04:15.685,2.94827000E-02,tx_128
2026-04-16T23:04:15.689,2.94827000E-02,tx_128
2026-04-16T23:04:15.692,2.94827000E-02,tx_128
2026-04-16T23:04:15.697,2.94827000E-02,tx_128
2026-04-16T23:04:15.700,2.94827000E-02,tx_128
2026-04-16T23:04:15.703,2.94827000E-02,tx_128
2026-04-16T23:04:15.706,2.94827000E-02,tx_128
2026-04-16T23:04:15.710,2.94827000E-02,tx_128
2026-04-16T23:04:15.713,2.94827000E-02,tx_128
2026-04-16T23:04:15.717,2.94827000E-02,tx_128
2026-04-16T23:04:15.720,2.94827000E-02,tx_128
2026-04-16T23:04:15.724,2.94827000E-02,tx_128
2026-04-16T23:04:15.730,2.94827000E-02,tx_128
2026-04-16T23:04:15.734,2.94827000E-02,tx_128
2026-04-16T23:04:15.739,2.94827000E-02,tx_128
2026-04-16T23:04:15.743,2.94827000E-02,tx_128
2026-04-16T23:04:15.746,2.94827000E-02,tx_128
2026-04-16T23:04:15.750,2.94827000E-02,tx_128
2026-04-16T23:04:15.756,2.94827000E-02,tx_128
2026-04-16T23:04:15.759,2.94827000E-02,tx_128
2026-04-16T23:04:15.762,2.94827000E-02,tx_128
2026-04-16T23:04:15.766,2.94827000E-02,tx_128
2026-04-16T23:04:15.770,2.94827000E-02,tx_128
2026-04-16T23:04:15.773,2.94827000E-02,tx_128
2026-04-16T23:04:15.778,2.94827000E-02,tx_128
2026-04-16T23:04:15.781,2.94827000E-02,tx_128
2026-04-16T23:04:15.787,2.94827000E-02,tx_128
2026-04-16T23:04:15.790,2.94827000E-02,tx_128
2026-04-16T23:04:15.794,2.94827000E-02,tx_128
2026-04-16T23:04:15.798,2.94827000E-02,tx_128
2026-04-16T23:04:15.801,2.94827000E-02,tx_128
2026-04-16T23:04:15.805,2.94827000E-02,tx_128
2026-04-16T23:04:15.809,2.94827000E-02,tx_128
2026-04-16T23:04:15.812,2.94827000E-02,tx_128
2026-04-16T23:04:15.816,2.94827000E-02,tx_128
2026-04-16T23:04:15.819,2.94827000E-02,tx_128
2026-04-16T23:04:15.822,2.94827000E-02,tx_128
2026-04-16T23:04:15.825,2.94827000E-02,tx_128
2026-04-16T23:04:15.829,2.94827000E-02,tx_128
2026-04-16T23:04:15.839,2.94857000E-02,tx_128
2026-04-16T23:04:15.845,2.94857000E-02,tx_128
2026-04-16T23:04:15.848,2.94857000E-02,tx_128
2026-04-16T23:04:15.856,2.94857000E-02,tx_128
2026-04-16T23:04:15.859,2.94857000E-02,tx_128
2026-04-16T23:04:15.863,2.94857000E-02,tx_128
2026-04-16T23:04:15.866,2.94857000E-02,tx_128
2026-04-16T23:04:15.871,2.94857000E-02,tx_128
2026-04-16T23:04:15.874,2.94857000E-02,tx_128
2026-04-16T23:04:15.877,2.94857000E-02,tx_128
2026-04-16T23:04:15.880,2.94857000E-02,tx_128
2026-04-16T23:04:15.884,2.94857000E-02,tx_128
2026-04-16T23:04:15.887,2.94857000E-02,tx_128
2026-04-16T23:04:15.890,2.94857000E-02,tx_128
2026-04-16T23:04:15.893,2.94857000E-02,tx_128
2026-04-16T23:04:15.897,2.94857000E-02,tx_128
2026-04-16T23:04:15.902,2.94857000E-02,tx_128
2026-04-16T23:04:15.906,2.94857000E-02,tx_128
2026-04-16T23:04:15.910,2.94857000E-02,tx_128
2026-04-16T23:04:15.914,2.94857000E-02,tx_128
2026-04-16T23:04:15.917,2.94857000E-02,tx_128
2026-04-16T23:04:15.921,2.94857000E-02,tx_128
2026-04-16T23:04:15.926,2.94857000E-02,tx_128
2026-04-16T23:04:15.930,2.94857000E-02,tx_128
2026-04-16T23:04:15.933,2.94857000E-02,tx_128
2026-04-16T23:04:15.936,2.94857000E-02,tx_128
2026-04-16T23:04:15.939,2.94857000E-02,tx_128
2026-04-16T23:04:15.943,2.94857000E-02,tx_128
2026-04-16T23:04:15.947,2.94857000E-02,tx_128
2026-04-16T23:04:15.953,2.94857000E-02,tx_128
2026-04-16T23:04:15.962,2.94857000E-02,tx_128
2026-04-16T23:04:15.965,2.94857000E-02,tx_128
2026-04-16T23:04:15.969,2.94857000E-02,tx_128
2026-04-16T23:04:15.972,2.94857000E-02,tx_128
2026-04-16T23:04:15.975,2.94857000E-02,tx_128
2026-04-16T23:04:15.979,2.94857000E-02,tx_128
2026-04-16T23:04:15.982,2.94857000E-02,tx_128
2026-04-16T23:04:15.985,2.94857000E-02,tx_128
2026-04-16T23:04:15.990,2.94857000E-02,tx_128
2026-04-16T23:04:15.994,2.94857000E-02,tx_128
2026-04-16T23:04:15.998,2.94857000E-02,tx_128
2026-04-16T23:04:16.002,2.94857000E-02,tx_128
2026-04-16T23:04:16.006,2.94857000E-02,tx_128
2026-04-16T23:04:16.010,2.94857000E-02,tx_128
2026-04-16T23:04:16.013,2.94857000E-02,tx_128
2026-04-16T23:04:16.019,2.94857000E-02,tx_128
2026-04-16T23:04:16.029,2.94978000E-02,tx_128
2026-04-16T23:04:16.032,2.94978000E-02,tx_128
2026-04-16T23:04:16.035,2.94978000E-02,tx_128
2026-04-16T23:04:16.038,2.94978000E-02,tx_128
2026-04-16T23:04:16.042,2.94978000E-02,tx_128
2026-04-16T23:04:16.045,2.94978000E-02,tx_128
2026-04-16T23:04:16.048,2.94978000E-02,tx_128
2026-04-16T23:04:16.057,2.94978000E-02,tx_128
2026-04-16T23:04:16.060,2.94978000E-02,tx_128
2026-04-16T23:04:16.064,2.94978000E-02,tx_128
2026-04-16T23:04:16.067,2.94978000E-02,tx_128
2026-04-16T23:04:16.070,2.94978000E-02,tx_128
2026-04-16T23:04:16.076,2.94978000E-02,tx_128
2026-04-16T23:04:16.079,2.94978000E-02,tx_128
2026-04-16T23:04:16.082,2.94978000E-02,tx_128
2026-04-16T23:04:16.086,2.94978000E-02,tx_128
2026-04-16T23:04:16.089,2.94978000E-02,tx_128
2026-04-16T23:04:16.092,2.94978000E-02,tx_128
2026-04-16T23:04:16.095,2.94978000E-02,tx_128
2026-04-16T23:04:16.099,2.94978000E-02,tx_128
2026-04-16T23:04:16.102,2.94978000E-02,tx_128
2026-04-16T23:04:16.105,2.94978000E-02,tx_128
2026-04-16T23:04:16.109,2.94978000E-02,tx_128
2026-04-16T23:04:16.112,2.94978000E-02,tx_128
2026-04-16T23:04:16.118,2.94978000E-02,tx_128
2026-04-16T23:04:16.122,2.94978000E-02,tx_128
2026-04-16T23:04:16.125,2.94978000E-02,tx_128
2026-04-16T23:04:16.128,2.94978000E-02,tx_128
2026-04-16T23:04:16.134,2.94978000E-02,tx_128
2026-04-16T23:04:16.137,2.94978000E-02,tx_128
2026-04-16T23:04:16.141,2.94978000E-02,tx_128
2026-04-16T23:04:16.144,2.94978000E-02,tx_128
2026-04-16T23:04:16.147,2.94978000E-02,tx_128
2026-04-16T23:04:16.154,2.94978000E-02,tx_128
2026-04-16T23:04:16.157,2.94978000E-02,tx_128
2026-04-16T23:04:16.161,2.94978000E-02,tx_128
2026-04-16T23:04:16.165,2.94978000E-02,tx_128
2026-04-16T23:04:16.168,2.94978000E-02,tx_128
2026-04-16T23:04:16.171,2.94978000E-02,tx_128
2026-04-16T23:04:16.174,2.94978000E-02,tx_128
2026-04-16T23:04:16.177,2.94978000E-02,tx_128
2026-04-16T23:04:16.181,2.94978000E-02,tx_128
2026-04-16T23:04:16.184,2.94978000E-02,tx_128
2026-04-16T23:04:16.187,2.94978000E-02,tx_128
2026-04-16T23:04:16.193,2.94978000E-02,tx_128
2026-04-16T23:04:16.197,2.94978000E-02,tx_128
2026-04-16T23:04:16.201,2.94978000E-02,tx_128
2026-04-16T23:04:16.204,2.94978000E-02,tx_128
2026-04-16T23:04:16.208,2.94978000E-02,tx_128
2026-04-16T23:04:16.219,2.94903000E-02,tx_128
2026-04-16T23:04:16.222,2.94903000E-02,tx_128
2026-04-16T23:04:16.226,2.94903000E-02,tx_128
2026-04-16T23:04:16.229,2.94903000E-02,tx_128
2026-04-16T23:04:16.233,2.94903000E-02,tx_128
2026-04-16T23:04:16.236,2.94903000E-02,tx_128
2026-04-16T23:04:16.239,2.94903000E-02,tx_128
2026-04-16T23:04:16.243,2.94903000E-02,tx_128
2026-04-16T23:04:16.246,2.94903000E-02,tx_128
2026-04-16T23:04:16.256,2.94903000E-02,tx_128
2026-04-16T23:04:16.259,2.94903000E-02,tx_128
2026-04-16T23:04:16.262,2.94903000E-02,tx_128
2026-04-16T23:04:16.266,2.94903000E-02,tx_128
2026-04-16T23:04:16.270,2.94903000E-02,tx_128
2026-04-16T23:04:16.273,2.94903000E-02,tx_128
2026-04-16T23:04:16.277,2.94903000E-02,tx_128
2026-04-16T23:04:16.280,2.94903000E-02,tx_128
2026-04-16T23:04:16.284,2.94903000E-02,tx_128
2026-04-16T23:04:16.287,2.94903000E-02,tx_128
2026-04-16T23:04:16.290,2.94903000E-02,tx_128
2026-04-16T23:04:16.293,2.94903000E-02,tx_128
2026-04-16T23:04:16.297,2.94903000E-02,tx_128
2026-04-16T23:04:16.300,2.94903000E-02,tx_128
2026-04-16T23:04:16.303,2.94903000E-02,tx_128
2026-04-16T23:04:16.311,2.94903000E-02,tx_128
2026-04-16T23:04:16.315,2.94903000E-02,tx_128
2026-04-16T23:04:16.318,2.94903000E-02,tx_128
2026-04-16T23:04:16.322,2.94903000E-02,tx_128
2026-04-16T23:04:16.325,2.94903000E-02,tx_128
2026-04-16T23:04:16.329,2.94903000E-02,tx_128
2026-04-16T23:04:16.332,2.94903000E-02,tx_128
2026-04-16T23:04:16.335,2.94903000E-02,tx_128
2026-04-16T23:04:16.338,2.94903000E-02,tx_128
2026-04-16T23:04:16.341,2.94903000E-02,tx_128
2026-04-16T23:04:16.344,2.94903000E-02,tx_128
2026-04-16T23:04:16.348,2.94903000E-02,tx_128
2026-04-16T23:04:16.354,2.94903000E-02,tx_128
2026-04-16T23:04:16.359,2.94903000E-02,tx_128
2026-04-16T23:04:16.362,2.94903000E-02,tx_128
2026-04-16T23:04:16.370,2.94903000E-02,tx_128
2026-04-16T23:04:16.373,2.94903000E-02,tx_128
2026-04-16T23:04:16.377,2.94903000E-02,tx_128
2026-04-16T23:04:16.380,2.94903000E-02,tx_128
2026-04-16T23:04:16.384,2.94903000E-02,tx_128
2026-04-16T23:04:16.387,2.94903000E-02,tx_128
2026-04-16T23:04:16.390,2.94903000E-02,tx_128
2026-04-16T23:04:16.394,2.94903000E-02,tx_128
2026-04-16T23:04:16.398,2.94903000E-02,tx_128
2026-04-16T23:04:16.408,2.94903000E-02,tx_128
2026-04-16T23:04:16.411,2.94907000E-02,tx_128
2026-04-16T23:04:16.414,2.94907000E-02,tx_128
2026-04-16T23:04:16.418,2.94907000E-02,tx_128
2026-04-16T23:04:16.424,2.94907000E-02,tx_128
2026-04-16T23:04:16.427,2.94907000E-02,tx_128
2026-04-16T23:04:16.431,2.94907000E-02,tx_128
2026-04-16T23:04:16.434,2.94907000E-02,tx_128
2026-04-16T23:04:16.437,2.94907000E-02,tx_128
2026-04-16T23:04:16.440,2.94907000E-02,tx_128
2026-04-16T23:04:16.444,2.94907000E-02,tx_128
2026-04-16T23:04:16.447,2.94907000E-02,tx_128
2026-04-16T23:04:16.454,2.94907000E-02,tx_128
2026-04-16T23:04:16.458,2.94907000E-02,tx_128
2026-04-16T23:04:16.461,2.94907000E-02,tx_128
2026-04-16T23:04:16.464,2.94907000E-02,tx_128
2026-04-16T23:04:16.467,2.94907000E-02,tx_128
2026-04-16T23:04:16.471,2.94907000E-02,tx_128
2026-04-16T23:04:16.475,2.94907000E-02,tx_128
2026-04-16T23:04:16.478,2.94907000E-02,tx_128
2026-04-16T23:04:16.484,2.94907000E-02,tx_128
2026-04-16T23:04:16.487,2.94907000E-02,tx_128
2026-04-16T23:04:16.490,2.94907000E-02,tx_128
2026-04-16T23:04:16.493,2.94907000E-02,tx_128
2026-04-16T23:04:16.499,2.94907000E-02,tx_128
2026-04-16T23:04:16.503,2.94907000E-02,tx_128
2026-04-16T23:04:16.507,2.94907000E-02,tx_128
2026-04-16T23:04:16.510,2.94907000E-02,tx_128
2026-04-16T23:04:16.514,2.94907000E-02,tx_128
2026-04-16T23:04:16.517,2.94907000E-02,tx_128
2026-04-16T23:04:16.521,2.94907000E-02,tx_128
2026-04-16T23:04:16.524,2.94907000E-02,tx_128
2026-04-16T23:04:16.527,2.94907000E-02,tx_128
2026-04-16T23:04:16.530,2.94907000E-02,tx_128
2026-04-16T23:04:16.534,2.94907000E-02,tx_128
2026-04-16T23:04:16.540,2.94907000E-02,tx_128
2026-04-16T23:04:16.543,2.94907000E-02,tx_128
2026-04-16T23:04:16.547,2.94907000E-02,tx_128
2026-04-16T23:04:16.553,2.94907000E-02,tx_128
2026-04-16T23:04:16.558,2.94907000E-02,tx_128
2026-04-16T23:04:16.561,2.94907000E-02,tx_128
2026-04-16T23:04:16.564,2.94907000E-02,tx_128
2026-04-16T23:04:16.567,2.94907000E-02,tx_128
2026-04-16T23:04:16.571,2.94907000E-02,tx_128
2026-04-16T23:04:16.574,2.94907000E-02,tx_128
2026-04-16T23:04:16.578,2.94907000E-02,tx_128
2026-04-16T23:04:16.581,2.94907000E-02,tx_128
2026-04-16T23:04:16.585,2.94907000E-02,tx_128
2026-04-16T23:04:16.588,2.94907000E-02,tx_128
2026-04-16T23:04:16.593,2.94907000E-02,tx_128
2026-04-16T23:04:16.599,2.94907000E-02,tx_128
2026-04-16T23:04:16.603,2.94907000E-02,tx_128
2026-04-16T23:04:16.606,2.94907000E-02,tx_128
2026-04-16T23:04:16.610,2.94907000E-02,tx_128
2026-04-16T23:04:16.614,2.94907000E-02,tx_128
2026-04-16T23:04:16.617,2.94907000E-02,tx_128
2026-04-16T23:04:16.620,2.94907000E-02,tx_128
2026-04-16T23:04:16.624,2.94907000E-02,tx_128
2026-04-16T23:04:16.627,2.94907000E-02,tx_128
2026-04-16T23:04:16.630,2.94907000E-02,tx_128
2026-04-16T23:04:16.633,2.94907000E-02,tx_128
2026-04-16T23:04:16.636,2.94907000E-02,tx_128
2026-04-16T23:04:16.640,2.94907000E-02,tx_128
2026-04-16T23:04:16.643,2.94907000E-02,tx_128
2026-04-16T23:04:16.646,2.94907000E-02,tx_128
2026-04-16T23:04:16.649,2.94907000E-02,tx_128
2026-04-16T23:04:16.653,2.94907000E-02,tx_128
2026-04-16T23:04:16.658,2.94907000E-02,tx_128
2026-04-16T23:04:16.661,2.94907000E-02,tx_128
2026-04-16T23:04:16.664,2.94907000E-02,tx_128
2026-04-16T23:04:16.668,2.94907000E-02,tx_128
2026-04-16T23:04:16.672,2.94907000E-02,tx_128
2026-04-16T23:04:16.675,2.94907000E-02,tx_128
2026-04-16T23:04:16.678,2.94907000E-02,tx_128
2026-04-16T23:04:16.682,2.94907000E-02,tx_128
2026-04-16T23:04:16.692,2.94907000E-02,tx_128
2026-04-16T23:04:16.696,2.94896000E-02,tx_128
2026-04-16T23:04:16.699,2.94896000E-02,tx_128
2026-04-16T23:04:16.702,2.94896000E-02,tx_128
2026-04-16T23:04:16.707,2.94896000E-02,tx_128
2026-04-16T23:04:16.710,2.94896000E-02,tx_128
2026-04-16T23:04:16.714,2.94896000E-02,tx_128
2026-04-16T23:04:16.719,2.94896000E-02,tx_128
2026-04-16T23:04:16.722,2.94896000E-02,tx_128
2026-04-16T23:04:16.726,2.94896000E-02,tx_128
2026-04-16T23:04:16.730,2.94896000E-02,tx_128
2026-04-16T23:04:16.734,2.94896000E-02,tx_128
2026-04-16T23:04:16.737,2.94896000E-02,tx_128
2026-04-16T23:04:16.742,2.94896000E-02,tx_128
2026-04-16T23:04:16.746,2.94896000E-02,tx_128
2026-04-16T23:04:16.754,2.94896000E-02,tx_128
2026-04-16T23:04:16.757,2.94896000E-02,tx_128
2026-04-16T23:04:16.761,2.94896000E-02,tx_128
2026-04-16T23:04:16.765,2.94896000E-02,tx_128
2026-04-16T23:04:16.768,2.94896000E-02,tx_128
2026-04-16T23:04:16.774,2.94896000E-02,tx_128
2026-04-16T23:04:16.777,2.94896000E-02,tx_128
2026-04-16T23:04:16.783,2.94896000E-02,tx_128
2026-04-16T23:04:16.786,2.94896000E-02,tx_128
2026-04-16T23:04:16.790,2.94896000E-02,tx_128
2026-04-16T23:04:16.793,2.94896000E-02,tx_128
2026-04-16T23:04:16.797,2.94896000E-02,tx_128
2026-04-16T23:04:16.801,2.94896000E-02,tx_128
2026-04-16T23:04:16.804,2.94896000E-02,tx_128
2026-04-16T23:04:16.807,2.94896000E-02,tx_128
2026-04-16T23:04:16.811,2.94896000E-02,tx_128
2026-04-16T23:04:16.814,2.94896000E-02,tx_128
2026-04-16T23:04:16.818,2.94896000E-02,tx_128
2026-04-16T23:04:16.821,2.94896000E-02,tx_128
2026-04-16T23:04:16.824,2.94896000E-02,tx_128
2026-04-16T23:04:16.830,2.94896000E-02,tx_128
2026-04-16T23:04:16.834,2.94896000E-02,tx_128
2026-04-16T23:04:16.837,2.94896000E-02,tx_128
2026-04-16T23:04:16.840,2.94896000E-02,tx_128
2026-04-16T23:04:16.843,2.94896000E-02,tx_128
2026-04-16T23:04:16.847,2.94896000E-02,tx_128
2026-04-16T23:04:16.853,2.94896000E-02,tx_128
2026-04-16T23:04:16.857,2.94896000E-02,tx_128
2026-04-16T23:04:16.860,2.94896000E-02,tx_128
2026-04-16T23:04:16.864,2.94896000E-02,tx_128
2026-04-16T23:04:16.867,2.94896000E-02,tx_128
2026-04-16T23:04:16.870,2.94896000E-02,tx_128
2026-04-16T23:04:16.874,2.94896000E-02,tx_128
2026-04-16T23:04:16.884,2.94878000E-02,tx_128
2026-04-16T23:04:16.889,2.94878000E-02,tx_128
2026-04-16T23:04:16.893,2.94878000E-02,tx_128
2026-04-16T23:04:16.896,2.94878000E-02,tx_128
2026-04-16T23:04:16.900,2.94878000E-02,tx_128
2026-04-16T23:04:16.904,2.94878000E-02,tx_128
2026-04-16T23:04:16.908,2.94878000E-02,tx_128
2026-04-16T23:04:16.911,2.94878000E-02,tx_128
2026-04-16T23:04:16.914,2.94878000E-02,tx_128
2026-04-16T23:04:16.918,2.94878000E-02,tx_128
2026-04-16T23:04:16.921,2.94878000E-02,tx_128
2026-04-16T23:04:16.924,2.94878000E-02,tx_128
2026-04-16T23:04:16.927,2.94878000E-02,tx_128
2026-04-16T23:04:16.931,2.94878000E-02,tx_128
2026-04-16T23:04:16.934,2.94878000E-02,tx_128
2026-04-16T23:04:16.937,2.94878000E-02,tx_128
2026-04-16T23:04:16.940,2.94878000E-02,tx_128
2026-04-16T23:04:16.946,2.94878000E-02,tx_128
2026-04-16T23:04:16.950,2.94878000E-02,tx_128
2026-04-16T23:04:16.957,2.94878000E-02,tx_128
2026-04-16T23:04:16.960,2.94878000E-02,tx_128
2026-04-16T23:04:16.963,2.94878000E-02,tx_128
2026-04-16T23:04:16.967,2.94878000E-02,tx_128
2026-04-16T23:04:16.974,2.94878000E-02,tx_128
2026-04-16T23:04:16.977,2.94878000E-02,tx_128
2026-04-16T23:04:16.980,2.94878000E-02,tx_128
2026-04-16T23:04:16.984,2.94878000E-02,tx_128
2026-04-16T23:04:16.987,2.94878000E-02,tx_128
2026-04-16T23:04:16.990,2.94878000E-02,tx_128
2026-04-16T23:04:16.994,2.94878000E-02,tx_128
2026-04-16T23:04:16.998,2.94878000E-02,tx_128
2026-04-16T23:04:17.004,2.94878000E-02,tx_128
2026-04-16T23:04:17.007,2.94878000E-02,tx_128
2026-04-16T23:04:17.011,2.94878000E-02,tx_128
2026-04-16T23:04:17.014,2.94878000E-02,tx_128
2026-04-16T23:04:17.017,2.94878000E-02,tx_128
2026-04-16T23:04:17.021,2.94878000E-02,tx_128
2026-04-16T23:04:17.024,2.94878000E-02,tx_128
2026-04-16T23:04:17.027,2.94878000E-02,tx_128
2026-04-16T23:04:17.033,2.94878000E-02,tx_128
2026-04-16T23:04:17.036,2.94878000E-02,tx_128
2026-04-16T23:04:17.039,2.94878000E-02,tx_128
2026-04-16T23:04:17.042,2.94878000E-02,tx_128
2026-04-16T23:04:17.046,2.94878000E-02,tx_128
2026-04-16T23:04:17.049,2.94878000E-02,tx_128
2026-04-16T23:04:17.055,2.94878000E-02,tx_128
2026-04-16T23:04:17.059,2.94878000E-02,tx_128
2026-04-16T23:04:17.073,2.94971000E-02,tx_128
2026-04-16T23:04:17.076,2.94971000E-02,tx_128
2026-04-16T23:04:17.079,2.94971000E-02,tx_128
2026-04-16T23:04:17.083,2.94971000E-02,tx_128
2026-04-16T23:04:17.086,2.94971000E-02,tx_128
2026-04-16T23:04:17.089,2.94971000E-02,tx_128
2026-04-16T23:04:17.092,2.94971000E-02,tx_128
2026-04-16T23:04:17.096,2.94971000E-02,tx_128
2026-04-16T23:04:17.099,2.94971000E-02,tx_128
2026-04-16T23:04:17.102,2.94971000E-02,tx_128
2026-04-16T23:04:17.106,2.94971000E-02,tx_128
2026-04-16T23:04:17.109,2.94971000E-02,tx_128
2026-04-16T23:04:17.113,2.94971000E-02,tx_128
2026-04-16T23:04:17.116,2.94971000E-02,tx_128
2026-04-16T23:04:17.122,2.94971000E-02,tx_128
2026-04-16T23:04:17.125,2.94971000E-02,tx_128
2026-04-16T23:04:17.128,2.94971000E-02,tx_128
2026-04-16T23:04:17.132,2.94971000E-02,tx_128
2026-04-16T23:04:17.135,2.94971000E-02,tx_128
2026-04-16T23:04:17.138,2.94971000E-02,tx_128
2026-04-16T23:04:17.141,2.94971000E-02,tx_128
2026-04-16T23:04:17.145,2.94971000E-02,tx_128
2026-04-16T23:04:17.148,2.94971000E-02,tx_128
2026-04-16T23:04:17.156,2.94971000E-02,tx_128
2026-04-16T23:04:17.160,2.94971000E-02,tx_128
2026-04-16T23:04:17.164,2.94971000E-02,tx_128
2026-04-16T23:04:17.168,2.94971000E-02,tx_128
2026-04-16T23:04:17.172,2.94971000E-02,tx_128
2026-04-16T23:04:17.178,2.94971000E-02,tx_128
2026-04-16T23:04:17.182,2.94971000E-02,tx_128
2026-04-16T23:04:17.185,2.94971000E-02,tx_128
2026-04-16T23:04:17.188,2.94971000E-02,tx_128
2026-04-16T23:04:17.191,2.94971000E-02,tx_128
2026-04-16T23:04:17.197,2.94971000E-02,tx_128
2026-04-16T23:04:17.201,2.94971000E-02,tx_128
2026-04-16T23:04:17.206,2.94971000E-02,tx_128
2026-04-16T23:04:17.209,2.94971000E-02,tx_128
2026-04-16T23:04:17.212,2.94971000E-02,tx_128
2026-04-16T23:04:17.215,2.94971000E-02,tx_128
2026-04-16T23:04:17.221,2.94971000E-02,tx_128
2026-04-16T23:04:17.225,2.94971000E-02,tx_128
2026-04-16T23:04:17.228,2.94971000E-02,tx_128
2026-04-16T23:04:17.231,2.94971000E-02,tx_128
2026-04-16T23:04:17.237,2.94971000E-02,tx_128
2026-04-16T23:04:17.241,2.94971000E-02,tx_128
2026-04-16T23:04:17.244,2.94971000E-02,tx_128
2026-04-16T23:04:17.248,2.94971000E-02,tx_128
2026-04-16T23:04:17.254,2.94971000E-02,tx_128
2026-04-16T23:04:17.264,2.94932000E-02,tx_128
2026-04-16T23:04:17.268,2.94932000E-02,tx_128
2026-04-16T23:04:17.271,2.94932000E-02,tx_128
2026-04-16T23:04:17.275,2.94932000E-02,tx_128
2026-04-16T23:04:17.279,2.94932000E-02,tx_128
2026-04-16T23:04:17.282,2.94932000E-02,tx_128
2026-04-16T23:04:17.285,2.94932000E-02,tx_128
2026-04-16T23:04:17.289,2.94932000E-02,tx_128
2026-04-16T23:04:17.295,2.94932000E-02,tx_128
2026-04-16T23:04:17.299,2.94932000E-02,tx_128
2026-04-16T23:04:17.302,2.94932000E-02,tx_128
2026-04-16T23:04:17.305,2.94932000E-02,tx_128
2026-04-16T23:04:17.308,2.94932000E-02,tx_128
2026-04-16T23:04:17.313,2.94932000E-02,tx_128
2026-04-16T23:04:17.316,2.94932000E-02,tx_128
2026-04-16T23:04:17.320,2.94932000E-02,tx_128
2026-04-16T23:04:17.323,2.94932000E-02,tx_128
2026-04-16T23:04:17.326,2.94932000E-02,tx_128
2026-04-16T23:04:17.329,2.94932000E-02,tx_128
2026-04-16T23:04:17.333,2.94932000E-02,tx_128
2026-04-16T23:04:17.336,2.94932000E-02,tx_128
2026-04-16T23:04:17.339,2.94932000E-02,tx_128
2026-04-16T23:04:17.342,2.94932000E-02,tx_128
2026-04-16T23:04:17.347,2.94932000E-02,tx_128
2026-04-16T23:04:17.363,2.94932000E-02,tx_128
2026-04-16T23:04:17.366,2.94932000E-02,tx_128
2026-04-16T23:04:17.369,2.94932000E-02,tx_128
2026-04-16T23:04:17.373,2.94932000E-02,tx_128
