# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
6,1,1,1,2026-04-14T16:33:21.378,2026-04-14T16:33:22.117,True,True,
6,2,2,2,2026-04-14T16:33:23.121,2026-04-14T16:33:23.648,True,True,
6,4,4,4,2026-04-14T16:33:24.650,2026-04-14T16:33:25.208,True,True,
6,8,8,8,2026-04-14T16:33:26.210,2026-04-14T16:33:26.802,True,True,
6,16,16,16,2026-04-14T16:33:27.808,2026-04-14T16:33:28.420,True,True,
6,32,32,32,2026-04-14T16:33:29.422,2026-04-14T16:33:30.099,True,True,
6,64,64,64,2026-04-14T16:33:31.100,2026-04-14T16:33:31.993,True,True,
6,128,128,128,2026-04-14T16:33:32.995,2026-04-14T16:33:34.179,True,True,
6,256,256,256,2026-04-14T16:33:35.181,2026-04-14T16:33:37.210,True,True,
6,512,512,512,2026-04-14T16:33:38.212,2026-04-14T16:33:41.230,True,True,
6,1024,1024,1024,2026-04-14T16:33:42.232,2026-04-14T16:33:48.100,True,True,
6,2048,2048,2048,2026-04-14T16:33:49.102,2026-04-14T16:34:00.277,True,True,
6,4096,4096,4096,2026-04-14T16:34:01.282,2026-04-14T16:34:23.108,True,True,
6,8192,8192,8192,2026-04-14T16:34:24.110,2026-04-14T16:35:07.273,True,True,
6,16384,16384,16384,2026-04-14T16:35:08.276,2026-04-14T16:36:34.030,True,True,
6,32768,32768,32768,2026-04-14T16:36:35.035,2026-04-14T16:39:26.111,True,True,
6,65536,65536,65536,2026-04-14T16:39:27.117,2026-04-14T16:45:08.678,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006709330, 0.005230920, 0.011527000, 0.006296080, 0.001283315, 0.000519338, 6.11, 6664.000, 34
1, tx_1, 0.011537900, 0.011453400, 0.011770700, 0.000317300, 0.000133183, 0.000044686, 8.98, 736.000, 5
2, idle, 0.010859700, 0.008321500, 0.011770700, 0.003449200, 0.001298045, 0.000492912, 6.94, 1001.000, 6
3, tx_2, 0.011677000, 0.011450800, 0.012322500, 0.000871700, 0.000430455, 0.000076439, 31.83, 521.000, 4
4, idle, 0.010802270, 0.007166320, 0.012322500, 0.005156180, 0.001836965, 0.000523726, 12.30, 999.000, 6
5, tx_4, 0.011704975, 0.011451900, 0.012418900, 0.000967000, 0.000476099, 0.000250492, 3.61, 550.000, 4
6, idle, 0.010508190, 0.005771850, 0.012418900, 0.006647050, 0.002680754, 0.000721089, 13.82, 998.000, 5
7, tx_8, 0.011509175, 0.011456900, 0.011622100, 0.000165200, 0.000076525, 0.000076671, 1.00, 587.000, 4
8, idle, 0.010666798, 0.005867590, 0.012131700, 0.006264110, 0.002365538, 0.000706341, 11.22, 998.000, 6
9, tx_16, 0.011550425, 0.011454300, 0.011823200, 0.000368900, 0.000181896, 0.000181957, 1.00, 610.000, 4
10, idle, 0.010587342, 0.005701150, 0.011823200, 0.006122050, 0.002397427, 0.000766724, 9.78, 991.000, 6
11, tx_32, 0.011563400, 0.011464500, 0.011755200, 0.000290700, 0.000126825, 0.000067132, 3.59, 672.000, 5
12, idle, 0.010345018, 0.007031590, 0.011631700, 0.004600110, 0.001903548, 0.000819311, 5.40, 996.000, 6
13, tx_64, 0.010981052, 0.008148860, 0.012356500, 0.004207640, 0.001629595, 0.000073837, 489.09, 883.000, 5
14, idle, 0.009259462, 0.005751700, 0.011473100, 0.005721400, 0.002529201, 0.001599618, 2.50, 1000.000, 6
15, tx_128, 0.010482330, 0.008116190, 0.012145900, 0.004029710, 0.001561082, 0.001561089, 1.00, 1180.000, 7
16, idle, 0.009254642, 0.005992540, 0.011478600, 0.005486060, 0.002515097, 0.001697963, 2.19, 1000.000, 6
17, tx_256, 0.008934127, 0.006535490, 0.012121500, 0.005586010, 0.002312166, 0.002308900, 1.00, 2024.000, 11
18, idle, 0.008991833, 0.005684690, 0.011468500, 0.005783810, 0.002739583, 0.001928049, 2.02, 997.000, 6
19, tx_512, 0.009068237, 0.007259190, 0.012243900, 0.004984710, 0.001649503, 0.000876491, 3.54, 3017.000, 16
20, idle, 0.009491128, 0.005692800, 0.011486200, 0.005793400, 0.002395253, 0.001183550, 4.10, 995.000, 6
21, tx_1024, 0.008594889, 0.006745330, 0.011851800, 0.005106470, 0.001490221, 0.000637774, 5.46, 5861.000, 31
22, idle, 0.009975708, 0.006054650, 0.011467800, 0.005413150, 0.002203917, 0.001319374, 2.79, 997.000, 6
23, tx_2048, 0.008535201, 0.006800770, 0.012428600, 0.005627830, 0.001127067, 0.000244198, 21.31, 11176.000, 56
24, idle, 0.009611180, 0.005806780, 0.011485900, 0.005679120, 0.002311102, 0.001182391, 3.82, 1000.000, 6
25, tx_4096, 0.008492091, 0.006882080, 0.011888100, 0.005006020, 0.000928331, 0.000162786, 32.55, 21823.000, 110
26, idle, 0.009315652, 0.005759810, 0.011478200, 0.005718390, 0.002550847, 0.001288929, 3.92, 995.000, 6
27, tx_8192, 0.008303122, 0.006574240, 0.011836400, 0.005262160, 0.000836497, 0.000084082, 99.28, 43159.000, 217
28, idle, 0.009671272, 0.006126310, 0.011471800, 0.005345490, 0.002414150, 0.001531276, 2.49, 997.000, 5
29, tx_16384, 0.008248055, 0.006431290, 0.012392300, 0.005961010, 0.000777257, 0.000042820, 333.45, 85750.000, 429
30, idle, 0.009528245, 0.005674560, 0.011474300, 0.005799740, 0.002367950, 0.001214808, 3.80, 995.000, 6
31, tx_32768, 0.008379513, 0.006498290, 0.011996900, 0.005498610, 0.000696095, 0.000028894, 596.01, 171077.000, 855
32, idle, 0.009825070, 0.006346880, 0.011488700, 0.005141820, 0.002180354, 0.001732010, 1.58, 998.000, 6
33, tx_65536, 0.008402613, 0.006491140, 0.012379500, 0.005888360, 0.000664622, 0.000017690, 1517.50, 341563.000, 1705
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-14T16:33:44.907,2026-04-14T16:33:45.094,0.007672670,tx_1024,0.006764459
2026-04-14T16:33:45.099,2026-04-14T16:33:45.280,0.008011750,tx_1024,0.007063318
2026-04-14T16:33:45.283,2026-04-14T16:33:45.471,0.007477500,tx_1024,0.006592440
2026-04-14T16:33:45.476,2026-04-14T16:33:45.651,0.008016520,tx_1024,0.007067522
2026-04-14T16:33:45.661,2026-04-14T16:33:45.842,0.008460270,tx_1024,0.007458634
2026-04-14T16:33:45.852,2026-04-14T16:33:46.031,0.007245720,tx_1024,0.006388154
2026-04-14T16:33:46.041,2026-04-14T16:33:46.325,0.006961010,tx_1024,0.006137216
2026-04-14T16:33:46.330,2026-04-14T16:33:46.507,0.008537410,tx_1024,0.007526624
2026-04-14T16:33:46.520,2026-04-14T16:33:46.705,0.009059620,tx_1024,0.007986889
2026-04-14T16:33:46.709,2026-04-14T16:33:46.886,0.008037020,tx_1024,0.007085590
2026-04-14T16:33:46.903,2026-04-14T16:33:47.077,0.008720070,tx_1024,0.007687617
2026-04-14T16:33:47.092,2026-04-14T16:33:47.268,0.006909030,tx_1024,0.006091402
2026-04-14T16:33:47.281,2026-04-14T16:33:47.462,0.006745330,tx_1024,0.005947120
2026-04-14T16:33:47.471,2026-04-14T16:33:47.651,0.007964770,tx_1024,0.007021910
2026-04-14T16:33:47.661,2026-04-14T16:33:47.853,0.007722980,tx_1024,0.006808802
2026-04-14T16:33:47.856,2026-04-14T16:33:48.031,0.008775630,tx_1024,0.007736586
2026-04-14T16:33:48.041,2026-04-14T16:33:48.094,0.008668800,tx_1024,0.007642428
2026-04-14T16:33:48.102,2026-04-14T16:33:48.326,0.008668800,idle,0.007642428
2026-04-14T16:33:48.330,2026-04-14T16:33:48.507,0.006054650,idle,0.005338369
2026-04-14T16:33:48.517,2026-04-14T16:33:48.696,0.010755700,idle,0.009481780
2026-04-14T16:33:48.715,2026-04-14T16:33:48.892,0.011463500,idle,0.010105621
2026-04-14T16:33:48.908,2026-04-14T16:33:49.090,0.011467800,idle,0.010109411
2026-04-14T16:33:49.093,2026-04-14T16:33:49.099,0.011443800,idle,0.010088258
2026-04-14T16:33:49.102,2026-04-14T16:33:49.272,0.011443800,tx_2048,0.010088258
2026-04-14T16:33:49.282,2026-04-14T16:33:49.470,0.011458700,tx_2048,0.010101390
2026-04-14T16:33:49.474,2026-04-14T16:33:49.652,0.011504200,tx_2048,0.010141493
2026-04-14T16:33:49.667,2026-04-14T16:33:49.840,0.012428600,tx_2048,0.010956241
2026-04-14T16:33:49.851,2026-04-14T16:33:50.032,0.009362580,tx_2048,0.008253912
2026-04-14T16:33:50.042,2026-04-14T16:33:50.317,0.009250150,tx_2048,0.008154819
2026-04-14T16:33:50.331,2026-04-14T16:33:50.512,0.007670640,tx_2048,0.006762670
2026-04-14T16:33:50.529,2026-04-14T16:33:50.709,0.007444110,tx_2048,0.006563011
2026-04-14T16:33:50.712,2026-04-14T16:33:50.900,0.009284010,tx_2048,0.008184662
2026-04-14T16:33:50.903,2026-04-14T16:33:51.082,0.007408460,tx_2048,0.006531590
2026-04-14T16:33:51.092,2026-04-14T16:33:51.281,0.007840420,tx_2048,0.006912311
2026-04-14T16:33:51.285,2026-04-14T16:33:51.470,0.008628860,tx_2048,0.007607226
2026-04-14T16:33:51.474,2026-04-14T16:33:51.660,0.007520890,tx_2048,0.006630683
2026-04-14T16:33:51.665,2026-04-14T16:33:51.841,0.009380340,tx_2048,0.008269566
2026-04-14T16:33:51.851,2026-04-14T16:33:52.127,0.008937660,tx_2048,0.007879396
2026-04-14T16:33:52.137,2026-04-14T16:33:52.315,0.007155350,tx_2048,0.006308504
2026-04-14T16:33:52.334,2026-04-14T16:33:52.505,0.007807390,tx_2048,0.006883199
2026-04-14T16:33:52.516,2026-04-14T16:33:52.697,0.008742840,tx_2048,0.007707686
2026-04-14T16:33:52.707,2026-04-14T16:33:52.895,0.007590640,tx_2048,0.006692160
2026-04-14T16:33:52.901,2026-04-14T16:33:53.077,0.008509990,tx_2048,0.007502456
2026-04-14T16:33:53.087,2026-04-14T16:33:53.275,0.009171460,tx_2048,0.008085463
2026-04-14T16:33:53.279,2026-04-14T16:33:53.456,0.007800480,tx_2048,0.006877109
2026-04-14T16:33:53.466,2026-04-14T16:33:53.647,0.008769790,tx_2048,0.007731439
2026-04-14T16:33:53.659,2026-04-14T16:33:53.943,0.007217580,tx_2048,0.006363352
2026-04-14T16:33:53.946,2026-04-14T16:33:54.122,0.007667900,tx_2048,0.006760255
2026-04-14T16:33:54.136,2026-04-14T16:33:54.320,0.008587010,tx_2048,0.007570340
2026-04-14T16:33:54.325,2026-04-14T16:33:54.510,0.008901170,tx_2048,0.007847235
2026-04-14T16:33:54.514,2026-04-14T16:33:54.691,0.007582180,tx_2048,0.006684703
2026-04-14T16:33:54.704,2026-04-14T16:33:54.881,0.008840610,tx_2048,0.007793858
2026-04-14T16:33:54.891,2026-04-14T16:33:55.080,0.007361010,tx_2048,0.006489768
2026-04-14T16:33:55.084,2026-04-14T16:33:55.262,0.007787010,tx_2048,0.006865236
2026-04-14T16:33:55.272,2026-04-14T16:33:55.447,0.008965910,tx_2048,0.007904295
2026-04-14T16:33:55.461,2026-04-14T16:33:55.735,0.008292170,tx_2048,0.007310474
2026-04-14T16:33:55.754,2026-04-14T16:33:55.935,0.007963700,tx_2048,0.007020967
2026-04-14T16:33:55.939,2026-04-14T16:33:56.117,0.009070240,tx_2048,0.007996250
2026-04-14T16:33:56.130,2026-04-14T16:33:56.307,0.006848700,tx_2048,0.006038229
2026-04-14T16:33:56.317,2026-04-14T16:33:56.505,0.008203460,tx_2048,0.007232287
2026-04-14T16:33:56.509,2026-04-14T16:33:56.686,0.008428080,tx_2048,0.007430263
2026-04-14T16:33:56.696,2026-04-14T16:33:56.875,0.007663010,tx_2048,0.006755945
2026-04-14T16:33:56.886,2026-04-14T16:33:57.067,0.007423010,tx_2048,0.006544414
2026-04-14T16:33:57.079,2026-04-14T16:33:57.265,0.009305470,tx_2048,0.008203577
2026-04-14T16:33:57.268,2026-04-14T16:33:57.541,0.008987730,tx_2048,0.007923527
2026-04-14T16:33:57.552,2026-04-14T16:33:57.741,0.008053600,tx_2048,0.007100203
2026-04-14T16:33:57.748,2026-04-14T16:33:57.930,0.008287520,tx_2048,0.007306376
2026-04-14T16:33:57.933,2026-04-14T16:33:58.124,0.008140990,tx_2048,0.007177227
2026-04-14T16:33:58.128,2026-04-14T16:33:58.302,0.008400420,tx_2048,0.007405884
2026-04-14T16:33:58.311,2026-04-14T16:33:58.500,0.009071430,tx_2048,0.007997298
2026-04-14T16:33:58.504,2026-04-14T16:33:58.681,0.008878640,tx_2048,0.007827377
2026-04-14T16:33:58.691,2026-04-14T16:33:58.870,0.007983370,tx_2048,0.007038304
2026-04-14T16:33:58.884,2026-04-14T16:33:59.061,0.008776340,tx_2048,0.007737212
2026-04-14T16:33:59.084,2026-04-14T16:33:59.256,0.008695390,tx_2048,0.007665864
2026-04-14T16:33:59.266,2026-04-14T16:33:59.542,0.008028560,tx_2048,0.007078134
2026-04-14T16:33:59.552,2026-04-14T16:33:59.733,0.008654020,tx_2048,0.007629402
2026-04-14T16:33:59.744,2026-04-14T16:33:59.930,0.008941110,tx_2048,0.007882437
2026-04-14T16:33:59.934,2026-04-14T16:34:00.120,0.006800770,tx_2048,0.005995984
2026-04-14T16:34:00.125,2026-04-14T16:34:00.278,0.009051760,tx_2048,0.007979962
2026-04-14T16:34:00.281,2026-04-14T16:34:00.309,0.009051760,idle,0.007979962
2026-04-14T16:34:00.313,2026-04-14T16:34:00.492,0.008385040,idle,0.007392328
2026-04-14T16:34:00.504,2026-04-14T16:34:00.681,0.005806780,idle,0.005119901
2026-04-14T16:34:00.691,2026-04-14T16:34:00.870,0.011473400,idle,0.010114347
2026-04-14T16:34:00.888,2026-04-14T16:34:01.066,0.011464200,idle,0.010106238
2026-04-14T16:34:01.083,2026-04-14T16:34:01.281,0.011485900,idle,0.010125364
2026-04-14T16:34:01.285,2026-04-14T16:34:01.352,0.011485900,tx_4096,0.010125364
2026-04-14T16:34:01.361,2026-04-14T16:34:01.550,0.011453100,tx_4096,0.010096455
2026-04-14T16:34:01.553,2026-04-14T16:34:01.743,0.011470800,tx_4096,0.010112055
2026-04-14T16:34:01.751,2026-04-14T16:34:01.924,0.011803500,tx_4096,0.010405290
2026-04-14T16:34:01.931,2026-04-14T16:34:02.112,0.011888100,tx_4096,0.010479855
2026-04-14T16:34:02.124,2026-04-14T16:34:02.302,0.009152020,tx_4096,0.008068329
2026-04-14T16:34:02.312,2026-04-14T16:34:02.492,0.006896630,tx_4096,0.006080473
2026-04-14T16:34:02.501,2026-04-14T16:34:02.681,0.007870820,tx_4096,0.006939105
2026-04-14T16:34:02.692,2026-04-14T16:34:02.869,0.008508320,tx_4096,0.007500985
2026-04-14T16:34:02.894,2026-04-14T16:34:03.160,0.007393320,tx_4096,0.006518246
2026-04-14T16:34:03.166,2026-04-14T16:34:03.348,0.008751420,tx_4096,0.007715248
2026-04-14T16:34:03.357,2026-04-14T16:34:03.537,0.008578070,tx_4096,0.007562461
2026-04-14T16:34:03.547,2026-04-14T16:34:03.726,0.008455150,tx_4096,0.007454122
2026-04-14T16:34:03.736,2026-04-14T16:34:03.917,0.008921680,tx_4096,0.007865312
2026-04-14T16:34:03.926,2026-04-14T16:34:04.106,0.008649010,tx_4096,0.007624986
2026-04-14T16:34:04.117,2026-04-14T16:34:04.298,0.008144920,tx_4096,0.007180691
2026-04-14T16:34:04.307,2026-04-14T16:34:04.486,0.008513690,tx_4096,0.007505718
2026-04-14T16:34:04.502,2026-04-14T16:34:04.689,0.007906470,tx_4096,0.006970526
2026-04-14T16:34:04.692,2026-04-14T16:34:04.865,0.007288520,tx_4096,0.006425877
2026-04-14T16:34:04.880,2026-04-14T16:34:05.151,0.008297410,tx_4096,0.007315093
2026-04-14T16:34:05.161,2026-04-14T16:34:05.350,0.007143780,tx_4096,0.006298306
2026-04-14T16:34:05.354,2026-04-14T16:34:05.542,0.007475940,tx_4096,0.006591065
2026-04-14T16:34:05.547,2026-04-14T16:34:05.730,0.008793030,tx_4096,0.007751922
2026-04-14T16:34:05.733,2026-04-14T16:34:05.912,0.008313390,tx_4096,0.007329177
2026-04-14T16:34:05.921,2026-04-14T16:34:06.100,0.008211210,tx_4096,0.007239118
2026-04-14T16:34:06.111,2026-04-14T16:34:06.311,0.009001800,tx_4096,0.007935928
2026-04-14T16:34:06.315,2026-04-14T16:34:06.495,0.008698130,tx_4096,0.007668279
2026-04-14T16:34:06.502,2026-04-14T16:34:06.676,0.008746420,tx_4096,0.007710841
2026-04-14T16:34:06.687,2026-04-14T16:34:06.970,0.009045440,tx_4096,0.007974391
2026-04-14T16:34:06.974,2026-04-14T16:34:07.152,0.007259190,tx_4096,0.006400026
2026-04-14T16:34:07.162,2026-04-14T16:34:07.341,0.008811510,tx_4096,0.007768210
2026-04-14T16:34:07.351,2026-04-14T16:34:07.551,0.007788790,tx_4096,0.006866805
2026-04-14T16:34:07.554,2026-04-14T16:34:07.721,0.008811040,tx_4096,0.007767796
2026-04-14T16:34:07.731,2026-04-14T16:34:07.923,0.007580390,tx_4096,0.006683126
2026-04-14T16:34:07.927,2026-04-14T16:34:08.101,0.008389340,tx_4096,0.007396118
2026-04-14T16:34:08.111,2026-04-14T16:34:08.290,0.009458910,tx_4096,0.008338816
2026-04-14T16:34:08.306,2026-04-14T16:34:08.494,0.008533360,tx_4096,0.007523054
2026-04-14T16:34:08.500,2026-04-14T16:34:08.767,0.008762150,tx_4096,0.007724705
2026-04-14T16:34:08.777,2026-04-14T16:34:08.967,0.008414490,tx_4096,0.007418285
2026-04-14T16:34:08.970,2026-04-14T16:34:09.155,0.008512140,tx_4096,0.007504351
2026-04-14T16:34:09.161,2026-04-14T16:34:09.345,0.009389880,tx_4096,0.008277974
2026-04-14T16:34:09.349,2026-04-14T16:34:09.534,0.008962220,tx_4096,0.007901043
2026-04-14T16:34:09.538,2026-04-14T16:34:09.712,0.007458660,tx_4096,0.006575835
2026-04-14T16:34:09.728,2026-04-14T16:34:09.906,0.007639760,tx_4096,0.006735453
2026-04-14T16:34:09.916,2026-04-14T16:34:10.109,0.008071360,tx_4096,0.007115857
2026-04-14T16:34:10.113,2026-04-14T16:34:10.297,0.007030160,tx_4096,0.006198164
2026-04-14T16:34:10.303,2026-04-14T16:34:10.572,0.007323690,tx_4096,0.006456875
2026-04-14T16:34:10.582,2026-04-14T16:34:10.761,0.009348510,tx_4096,0.008241511
2026-04-14T16:34:10.771,2026-04-14T16:34:10.960,0.006882080,tx_4096,0.006067649
2026-04-14T16:34:10.964,2026-04-14T16:34:11.141,0.007802150,tx_4096,0.006878580
2026-04-14T16:34:11.151,2026-04-14T16:34:11.331,0.008471840,tx_4096,0.007468832
2026-04-14T16:34:11.345,2026-04-14T16:34:11.530,0.007077850,tx_4096,0.006240197
2026-04-14T16:34:11.534,2026-04-14T16:34:11.713,0.007901700,tx_4096,0.006966322
2026-04-14T16:34:11.722,2026-04-14T16:34:11.902,0.008591660,tx_4096,0.007574439
2026-04-14T16:34:11.916,2026-04-14T16:34:12.102,0.008851100,tx_4096,0.007803104
2026-04-14T16:34:12.106,2026-04-14T16:34:12.376,0.009133780,tx_4096,0.008052252
2026-04-14T16:34:12.387,2026-04-14T16:34:12.565,0.008490680,tx_4096,0.007485437
2026-04-14T16:34:12.576,2026-04-14T16:34:12.760,0.007914220,tx_4096,0.006977357
2026-04-14T16:34:12.767,2026-04-14T16:34:12.956,0.008305640,tx_4096,0.007322346
2026-04-14T16:34:12.960,2026-04-14T16:34:13.134,0.007759350,tx_4096,0.006840857
2026-04-14T16:34:13.147,2026-04-14T16:34:13.326,0.008631720,tx_4096,0.007609747
2026-04-14T16:34:13.337,2026-04-14T16:34:13.517,0.008324240,tx_4096,0.007338740
2026-04-14T16:34:13.527,2026-04-14T16:34:13.706,0.009261240,tx_4096,0.008164593
2026-04-14T16:34:13.728,2026-04-14T16:34:13.910,0.008407820,tx_4096,0.007412406
2026-04-14T16:34:13.918,2026-04-14T16:34:14.092,0.008363110,tx_4096,0.007372999
2026-04-14T16:34:14.102,2026-04-14T16:34:14.375,0.007348850,tx_4096,0.006479051
2026-04-14T16:34:14.386,2026-04-14T16:34:14.575,0.008880550,tx_4096,0.007829061
2026-04-14T16:34:14.579,2026-04-14T16:34:14.768,0.008424750,tx_4096,0.007427328
2026-04-14T16:34:14.772,2026-04-14T16:34:14.947,0.009582070,tx_4096,0.008447366
2026-04-14T16:34:14.957,2026-04-14T16:34:15.137,0.009053660,tx_4096,0.007981636
2026-04-14T16:34:15.146,2026-04-14T16:34:15.326,0.008892350,tx_4096,0.007839461
2026-04-14T16:34:15.337,2026-04-14T16:34:15.511,0.008133950,tx_4096,0.007171022
2026-04-14T16:34:15.530,2026-04-14T16:34:15.707,0.008490200,tx_4096,0.007485014
2026-04-14T16:34:15.721,2026-04-14T16:34:15.897,0.008717800,tx_4096,0.007685616
2026-04-14T16:34:15.907,2026-04-14T16:34:16.192,0.009257180,tx_4096,0.008161015
2026-04-14T16:34:16.195,2026-04-14T16:34:16.372,0.009022780,tx_4096,0.007954419
2026-04-14T16:34:16.382,2026-04-14T16:34:16.571,0.008188680,tx_4096,0.007219260
2026-04-14T16:34:16.575,2026-04-14T16:34:16.751,0.008321730,tx_4096,0.007336528
2026-04-14T16:34:16.762,2026-04-14T16:34:16.952,0.007647870,tx_4096,0.006742601
2026-04-14T16:34:16.960,2026-04-14T16:34:17.143,0.008080660,tx_4096,0.007124054
2026-04-14T16:34:17.146,2026-04-14T16:34:17.321,0.008997150,tx_4096,0.007931830
2026-04-14T16:34:17.332,2026-04-14T16:34:17.511,0.008445010,tx_4096,0.007445184
2026-04-14T16:34:17.526,2026-04-14T16:34:17.710,0.008720900,tx_4096,0.007688348
2026-04-14T16:34:17.714,2026-04-14T16:34:17.999,0.008182600,tx_4096,0.007213901
2026-04-14T16:34:18.003,2026-04-14T16:34:18.188,0.008441790,tx_4096,0.007442346
2026-04-14T16:34:18.191,2026-04-14T16:34:18.375,0.008611810,tx_4096,0.007592199
2026-04-14T16:34:18.378,2026-04-14T16:34:18.556,0.009207230,tx_4096,0.008116990
2026-04-14T16:34:18.566,2026-04-14T16:34:18.747,0.007410970,tx_4096,0.006533802
2026-04-14T16:34:18.757,2026-04-14T16:34:18.933,0.008975810,tx_4096,0.007913021
2026-04-14T16:34:18.946,2026-04-14T16:34:19.125,0.008445850,tx_4096,0.007445925
2026-04-14T16:34:19.136,2026-04-14T16:34:19.317,0.008633870,tx_4096,0.007611642
2026-04-14T16:34:19.333,2026-04-14T16:34:19.509,0.008949940,tx_4096,0.007890220
2026-04-14T16:34:19.528,2026-04-14T16:34:19.699,0.008317560,tx_4096,0.007332852
2026-04-14T16:34:19.712,2026-04-14T16:34:19.986,0.008168530,tx_4096,0.007201500
2026-04-14T16:34:19.996,2026-04-14T16:34:20.176,0.008400190,tx_4096,0.007405681
2026-04-14T16:34:20.186,2026-04-14T16:34:20.366,0.008073860,tx_4096,0.007118060
2026-04-14T16:34:20.377,2026-04-14T16:34:20.568,0.008792200,tx_4096,0.007751191
2026-04-14T16:34:20.571,2026-04-14T16:34:20.747,0.008925610,tx_4096,0.007868776
2026-04-14T16:34:20.757,2026-04-14T16:34:20.936,0.008252580,tx_4096,0.007275580
2026-04-14T16:34:20.946,2026-04-14T16:34:21.135,0.007754220,tx_4096,0.006836336
2026-04-14T16:34:21.138,2026-04-14T16:34:21.311,0.007766740,tx_4096,0.006847371
2026-04-14T16:34:21.327,2026-04-14T16:34:21.504,0.007779490,tx_4096,0.006858608
2026-04-14T16:34:21.516,2026-04-14T16:34:21.792,0.008723760,tx_4096,0.007690869
2026-04-14T16:34:21.802,2026-04-14T16:34:21.981,0.009046390,tx_4096,0.007975229
2026-04-14T16:34:21.991,2026-04-14T16:34:22.172,0.009028150,tx_4096,0.007959152
2026-04-14T16:34:22.182,2026-04-14T16:34:22.360,0.008187840,tx_4096,0.007218520
2026-04-14T16:34:22.371,2026-04-14T16:34:22.560,0.008860280,tx_4096,0.007811195
2026-04-14T16:34:22.563,2026-04-14T16:34:22.742,0.008458130,tx_4096,0.007456748
2026-04-14T16:34:22.752,2026-04-14T16:34:22.933,0.007049710,tx_4096,0.006215395
2026-04-14T16:34:22.954,2026-04-14T16:34:23.108,0.006905090,tx_4096,0.006087930
2026-04-14T16:34:23.115,2026-04-14T16:34:23.130,0.006905090,idle,0.006087930
2026-04-14T16:34:23.133,2026-04-14T16:34:23.320,0.008836310,idle,0.007790068
2026-04-14T16:34:23.324,2026-04-14T16:34:23.605,0.005759810,idle,0.005078503
2026-04-14T16:34:23.608,2026-04-14T16:34:23.782,0.011456200,idle,0.010099187
2026-04-14T16:34:23.797,2026-04-14T16:34:23.988,0.011458300,idle,0.010101038
2026-04-14T16:34:23.994,2026-04-14T16:34:24.110,0.011478200,idle,0.010118577
2026-04-14T16:34:24.115,2026-04-14T16:34:24.167,0.011478200,tx_8192,0.010118577
2026-04-14T16:34:24.176,2026-04-14T16:34:24.356,0.011444300,tx_8192,0.010088699
2026-04-14T16:34:24.366,2026-04-14T16:34:24.546,0.011494600,tx_8192,0.010133032
2026-04-14T16:34:24.557,2026-04-14T16:34:24.746,0.011836400,tx_8192,0.010434288
2026-04-14T16:34:24.756,2026-04-14T16:34:24.926,0.011317000,tx_8192,0.009976499
2026-04-14T16:34:24.941,2026-04-14T16:34:25.116,0.008717090,tx_8192,0.007684990
2026-04-14T16:34:25.127,2026-04-14T16:34:25.402,0.007849840,tx_8192,0.006920613
2026-04-14T16:34:25.412,2026-04-14T16:34:25.591,0.008724840,tx_8192,0.007691821
2026-04-14T16:34:25.601,2026-04-14T16:34:25.782,0.008377890,tx_8192,0.007386026
2026-04-14T16:34:25.792,2026-04-14T16:34:25.970,0.008518820,tx_8192,0.007510239
2026-04-14T16:34:25.981,2026-04-14T16:34:26.161,0.007251920,tx_8192,0.006393619
2026-04-14T16:34:26.172,2026-04-14T16:34:26.372,0.008239590,tx_8192,0.007264131
2026-04-14T16:34:26.376,2026-04-14T16:34:26.547,0.008632320,tx_8192,0.007610276
2026-04-14T16:34:26.556,2026-04-14T16:34:26.736,0.008875060,tx_8192,0.007824222
2026-04-14T16:34:26.746,2026-04-14T16:34:26.927,0.007487870,tx_8192,0.006601580
2026-04-14T16:34:26.936,2026-04-14T16:34:27.211,0.007893950,tx_8192,0.006959491
2026-04-14T16:34:27.222,2026-04-14T16:34:27.401,0.007888940,tx_8192,0.006955075
2026-04-14T16:34:27.415,2026-04-14T16:34:27.590,0.008700400,tx_8192,0.007670280
2026-04-14T16:34:27.601,2026-04-14T16:34:27.781,0.008920730,tx_8192,0.007864474
2026-04-14T16:34:27.791,2026-04-14T16:34:27.972,0.008762630,tx_8192,0.007725128
2026-04-14T16:34:27.981,2026-04-14T16:34:28.177,0.008620160,tx_8192,0.007599558
2026-04-14T16:34:28.182,2026-04-14T16:34:28.365,0.008791600,tx_8192,0.007750662
2026-04-14T16:34:28.374,2026-04-14T16:34:28.555,0.008944690,tx_8192,0.007885592
2026-04-14T16:34:28.559,2026-04-14T16:34:28.735,0.009083110,tx_8192,0.008007593
2026-04-14T16:34:28.748,2026-04-14T16:34:28.926,0.008043220,tx_8192,0.007091055
2026-04-14T16:34:28.936,2026-04-14T16:34:29.219,0.008670590,tx_8192,0.007644006
2026-04-14T16:34:29.222,2026-04-14T16:34:29.401,0.008652710,tx_8192,0.007628247
2026-04-14T16:34:29.411,2026-04-14T16:34:29.592,0.009015630,tx_8192,0.007948117
