# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
2,1,1,1,2026-04-14T15:45:29.694,2026-04-14T15:45:30.421,True,True,
2,2,2,2,2026-04-14T15:45:31.424,2026-04-14T15:45:31.953,True,True,
2,4,4,4,2026-04-14T15:45:32.956,2026-04-14T15:45:33.543,True,True,
2,8,8,8,2026-04-14T15:45:34.544,2026-04-14T15:45:35.073,True,True,
2,16,16,16,2026-04-14T15:45:36.074,2026-04-14T15:45:36.695,True,True,
2,32,32,32,2026-04-14T15:45:37.697,2026-04-14T15:45:38.402,True,True,
2,64,64,64,2026-04-14T15:45:39.406,2026-04-14T15:45:40.327,True,True,
2,128,128,128,2026-04-14T15:45:41.328,2026-04-14T15:45:42.520,True,True,
2,256,256,256,2026-04-14T15:45:43.521,2026-04-14T15:45:45.331,True,True,
2,512,512,512,2026-04-14T15:45:46.333,2026-04-14T15:45:49.504,True,True,
2,1024,1024,1024,2026-04-14T15:45:50.507,2026-04-14T15:45:56.374,True,True,
2,2048,2048,2048,2026-04-14T15:45:57.376,2026-04-14T15:46:08.528,True,True,
2,4096,4096,4096,2026-04-14T15:46:09.530,2026-04-14T15:46:31.328,True,True,
2,8192,8192,8192,2026-04-14T15:46:32.331,2026-04-14T15:47:15.394,True,True,
2,16384,16384,16384,2026-04-14T15:47:16.398,2026-04-14T15:48:42.092,True,True,
2,32768,32768,32768,2026-04-14T15:48:43.095,2026-04-14T15:51:33.784,True,True,
2,65536,65536,65536,2026-04-14T15:51:34.787,2026-04-14T15:57:15.663,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006854619, 0.005225080, 0.011523900, 0.006298820, 0.001520144, 0.000561121, 7.34, 6640.000, 35
1, tx_1, 0.011486950, 0.011466000, 0.011525300, 0.000059300, 0.000026429, 0.000006527, 34.44, 727.000, 4
2, idle, 0.010734215, 0.006423890, 0.012075400, 0.005651510, 0.002125320, 0.000624483, 11.58, 992.000, 6
3, tx_2, 0.011574200, 0.011445200, 0.011919400, 0.000474200, 0.000230426, 0.000230474, 1.00, 527.000, 4
4, idle, 0.010880648, 0.009318460, 0.011919400, 0.002600940, 0.001091736, 0.000472611, 5.34, 995.000, 6
5, tx_4, 0.011673175, 0.011459800, 0.012294200, 0.000834400, 0.000414065, 0.000158008, 6.87, 584.000, 4
6, idle, 0.010699307, 0.006930840, 0.012294200, 0.005363360, 0.001924732, 0.000586450, 10.77, 998.000, 6
7, tx_8, 0.011468100, 0.011445900, 0.011487800, 0.000041900, 0.000021062, 0.000021585, 1.00, 518.000, 3
8, idle, 0.010679233, 0.005816800, 0.012439200, 0.006622400, 0.002414445, 0.000687983, 12.32, 998.000, 6
9, tx_16, 0.011491825, 0.011447700, 0.011564100, 0.000116400, 0.000052227, 0.000006820, 112.77, 618.000, 4
10, idle, 0.010503286, 0.005938530, 0.012407500, 0.006468970, 0.002590959, 0.000707105, 13.43, 988.000, 5
11, tx_32, 0.011636180, 0.011436900, 0.012275300, 0.000838400, 0.000358418, 0.000358449, 1.00, 701.000, 5
12, idle, 0.010522453, 0.007851870, 0.012275300, 0.004423430, 0.001822830, 0.000777928, 5.49, 999.000, 6
13, tx_64, 0.010413835, 0.006817820, 0.012171900, 0.005354080, 0.002049111, 0.001952781, 1.10, 915.000, 6
14, idle, 0.009349034, 0.006332450, 0.011454000, 0.005121550, 0.002557021, 0.002395524, 1.14, 1000.000, 5
15, tx_128, 0.010274565, 0.007569780, 0.011705200, 0.004135420, 0.001800282, 0.001199253, 2.25, 1187.000, 8
16, idle, 0.009615434, 0.005822640, 0.011480300, 0.005657660, 0.002537644, 0.001548308, 2.69, 997.000, 5
17, tx_256, 0.009717320, 0.007056390, 0.011781200, 0.004724810, 0.001972542, 0.001737233, 1.29, 1803.000, 10
18, idle, 0.009676391, 0.006084580, 0.011470100, 0.005385520, 0.002284511, 0.001487209, 2.36, 999.000, 7
19, tx_512, 0.009179651, 0.006709680, 0.012361300, 0.005651620, 0.001684272, 0.000853402, 3.90, 3167.000, 16
20, idle, 0.009529328, 0.005759930, 0.011484700, 0.005724770, 0.002353714, 0.001259707, 3.49, 996.000, 6
21, tx_1024, 0.008596342, 0.006964230, 0.012096300, 0.005132070, 0.001522074, 0.000597414, 6.49, 5861.000, 30
22, idle, 0.009685775, 0.006394330, 0.011479700, 0.005085370, 0.002366170, 0.002316562, 1.04, 992.000, 6
23, tx_2048, 0.008565405, 0.006792300, 0.012621100, 0.005828800, 0.001097472, 0.000229624, 22.85, 11146.000, 56
24, idle, 0.009554938, 0.005702340, 0.011470300, 0.005767960, 0.002346477, 0.001198601, 3.83, 999.000, 6
25, tx_4096, 0.008400917, 0.006814720, 0.011892600, 0.005077880, 0.000951951, 0.000139846, 46.39, 21794.000, 110
26, idle, 0.009713725, 0.007024790, 0.011476000, 0.004451210, 0.001985770, 0.001272979, 2.43, 996.000, 6
27, tx_8192, 0.008375468, 0.006948250, 0.012218200, 0.005269950, 0.000788967, 0.000081447, 94.15, 43062.000, 216
28, idle, 0.009747683, 0.007476420, 0.011488900, 0.004012480, 0.001936652, 0.001936657, 1.00, 986.000, 6
29, tx_16384, 0.008346121, 0.006696570, 0.012305400, 0.005608830, 0.000755244, 0.000043246, 308.59, 85691.000, 428
30, idle, 0.009087293, 0.005633190, 0.011478700, 0.005845510, 0.002678125, 0.001812716, 2.18, 1001.000, 6
31, tx_32768, 0.008312249, 0.006646370, 0.012216000, 0.005569630, 0.000678345, 0.000026703, 665.71, 170683.000, 853
32, idle, 0.010025738, 0.006995460, 0.011471600, 0.004476140, 0.001962784, 0.001579707, 1.54, 999.000, 6
33, tx_65536, 0.008380525, 0.006377520, 0.012371400, 0.005993880, 0.000661243, 0.000017111, 1613.83, 340876.000, 1701
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-14T15:54:15.482,2026-04-14T15:54:15.750,0.008273450,tx_65536,0.007293975
2026-04-14T15:54:15.761,2026-04-14T15:54:15.948,0.008224800,tx_65536,0.007251096
2026-04-14T15:54:15.952,2026-04-14T15:54:16.139,0.008429750,tx_65536,0.007431735
2026-04-14T15:54:16.143,2026-04-14T15:54:16.320,0.008476250,tx_65536,0.007472719
2026-04-14T15:54:16.332,2026-04-14T15:54:16.509,0.008611330,tx_65536,0.007591775
2026-04-14T15:54:16.520,2026-04-14T15:54:16.699,0.008432260,tx_65536,0.007433947
2026-04-14T15:54:16.709,2026-04-14T15:54:16.890,0.008600250,tx_65536,0.007582010
2026-04-14T15:54:16.900,2026-04-14T15:54:17.080,0.008677860,tx_65536,0.007650414
2026-04-14T15:54:17.097,2026-04-14T15:54:17.276,0.008302420,tx_65536,0.007319508
2026-04-14T15:54:17.285,2026-04-14T15:54:17.561,0.008944810,tx_65536,0.007885698
2026-04-14T15:54:17.570,2026-04-14T15:54:17.751,0.008585580,tx_65536,0.007569080
2026-04-14T15:54:17.761,2026-04-14T15:54:17.939,0.008630170,tx_65536,0.007608381
2026-04-14T15:54:17.953,2026-04-14T15:54:18.129,0.008157200,tx_65536,0.007191514
2026-04-14T15:54:18.140,2026-04-14T15:54:18.329,0.008873030,tx_65536,0.007822433
2026-04-14T15:54:18.332,2026-04-14T15:54:18.511,0.008324830,tx_65536,0.007339260
2026-04-14T15:54:18.520,2026-04-14T15:54:18.698,0.007625810,tx_65536,0.006723158
2026-04-14T15:54:18.713,2026-04-14T15:54:18.899,0.007260380,tx_65536,0.006401075
2026-04-14T15:54:18.902,2026-04-14T15:54:19.093,0.008078390,tx_65536,0.007122053
2026-04-14T15:54:19.097,2026-04-14T15:54:19.365,0.008502360,tx_65536,0.007495732
2026-04-14T15:54:19.375,2026-04-14T15:54:19.557,0.008361670,tx_65536,0.007371730
2026-04-14T15:54:19.565,2026-04-14T15:54:19.745,0.009003590,tx_65536,0.007937506
2026-04-14T15:54:19.755,2026-04-14T15:54:19.936,0.006802560,tx_65536,0.005997562
2026-04-14T15:54:19.945,2026-04-14T15:54:20.125,0.007993270,tx_65536,0.007047030
2026-04-14T15:54:20.135,2026-04-14T15:54:20.316,0.008598820,tx_65536,0.007580749
2026-04-14T15:54:20.328,2026-04-14T15:54:20.506,0.009201140,tx_65536,0.008111622
2026-04-14T15:54:20.516,2026-04-14T15:54:20.694,0.007362560,tx_65536,0.006491135
2026-04-14T15:54:20.711,2026-04-14T15:54:20.899,0.009325860,tx_65536,0.008221548
2026-04-14T15:54:20.911,2026-04-14T15:54:21.089,0.008737240,tx_65536,0.007702750
2026-04-14T15:54:21.094,2026-04-14T15:54:21.366,0.008677390,tx_65536,0.007649999
2026-04-14T15:54:21.375,2026-04-14T15:54:21.559,0.007891450,tx_65536,0.006957288
2026-04-14T15:54:21.565,2026-04-14T15:54:21.754,0.007875830,tx_65536,0.006943520
2026-04-14T15:54:21.759,2026-04-14T15:54:21.936,0.009037810,tx_65536,0.007967666
2026-04-14T15:54:21.946,2026-04-14T15:54:22.119,0.008560420,tx_65536,0.007546904
2026-04-14T15:54:22.135,2026-04-14T15:54:22.315,0.008960190,tx_65536,0.007899254
2026-04-14T15:54:22.326,2026-04-14T15:54:22.505,0.007671600,tx_65536,0.006763516
2026-04-14T15:54:22.515,2026-04-14T15:54:22.707,0.008277620,tx_65536,0.007297650
2026-04-14T15:54:22.710,2026-04-14T15:54:22.887,0.008809730,tx_65536,0.007766641
2026-04-14T15:54:22.895,2026-04-14T15:54:23.170,0.009182550,tx_65536,0.008095237
2026-04-14T15:54:23.180,2026-04-14T15:54:23.360,0.007993980,tx_65536,0.007047656
2026-04-14T15:54:23.370,2026-04-14T15:54:23.550,0.008661650,tx_65536,0.007636127
2026-04-14T15:54:23.559,2026-04-14T15:54:23.741,0.008923230,tx_65536,0.007866678
2026-04-14T15:54:23.753,2026-04-14T15:54:23.930,0.008410680,tx_65536,0.007414927
2026-04-14T15:54:23.941,2026-04-14T15:54:24.120,0.008235890,tx_65536,0.007260870
2026-04-14T15:54:24.130,2026-04-14T15:54:24.310,0.009166930,tx_65536,0.008081470
2026-04-14T15:54:24.324,2026-04-14T15:54:24.498,0.009341950,tx_65536,0.008235729
2026-04-14T15:54:24.511,2026-04-14T15:54:24.690,0.007188250,tx_65536,0.006337501
2026-04-14T15:54:24.700,2026-04-14T15:54:24.975,0.007897770,tx_65536,0.006962858
2026-04-14T15:54:24.985,2026-04-14T15:54:25.173,0.009316200,tx_65536,0.008213034
2026-04-14T15:54:25.177,2026-04-14T15:54:25.355,0.008324720,tx_65536,0.007339163
2026-04-14T15:54:25.365,2026-04-14T15:54:25.554,0.008809850,tx_65536,0.007766747
2026-04-14T15:54:25.558,2026-04-14T15:54:25.744,0.008913690,tx_65536,0.007858270
2026-04-14T15:54:25.748,2026-04-14T15:54:25.934,0.008582240,tx_65536,0.007566136
2026-04-14T15:54:25.937,2026-04-14T15:54:26.135,0.008869820,tx_65536,0.007819603
2026-04-14T15:54:26.139,2026-04-14T15:54:26.306,0.009033160,tx_65536,0.007963568
2026-04-14T15:54:26.315,2026-04-14T15:54:26.504,0.008474820,tx_65536,0.007471458
2026-04-14T15:54:26.508,2026-04-14T15:54:26.780,0.007069980,tx_65536,0.006233260
2026-04-14T15:54:26.790,2026-04-14T15:54:26.969,0.008458130,tx_65536,0.007456748
2026-04-14T15:54:26.980,2026-04-14T15:54:27.161,0.008304090,tx_65536,0.007320980
2026-04-14T15:54:27.173,2026-04-14T15:54:27.359,0.006902830,tx_65536,0.006085938
2026-04-14T15:54:27.363,2026-04-14T15:54:27.541,0.007971090,tx_65536,0.007027481
2026-04-14T15:54:27.555,2026-04-14T15:54:27.730,0.009115660,tx_65536,0.008036282
2026-04-14T15:54:27.740,2026-04-14T15:54:27.930,0.007559400,tx_65536,0.006664625
2026-04-14T15:54:27.940,2026-04-14T15:54:28.118,0.008730320,tx_65536,0.007696651
2026-04-14T15:54:28.122,2026-04-14T15:54:28.302,0.008616820,tx_65536,0.007596614
2026-04-14T15:54:28.310,2026-04-14T15:54:28.594,0.009064870,tx_65536,0.007991517
2026-04-14T15:54:28.598,2026-04-14T15:54:28.775,0.008848240,tx_65536,0.007800583
2026-04-14T15:54:28.785,2026-04-14T15:54:28.962,0.008411390,tx_65536,0.007415552
2026-04-14T15:54:28.975,2026-04-14T15:54:29.156,0.008601440,tx_65536,0.007583059
2026-04-14T15:54:29.165,2026-04-14T15:54:29.348,0.007797260,tx_65536,0.006874270
2026-04-14T15:54:29.356,2026-04-14T15:54:29.537,0.008759060,tx_65536,0.007721982
2026-04-14T15:54:29.551,2026-04-14T15:54:29.725,0.008776940,tx_65536,0.007737741
2026-04-14T15:54:29.739,2026-04-14T15:54:29.924,0.008747250,tx_65536,0.007711573
2026-04-14T15:54:29.929,2026-04-14T15:54:30.106,0.008381700,tx_65536,0.007389384
2026-04-14T15:54:30.115,2026-04-14T15:54:30.391,0.008964720,tx_65536,0.007903246
2026-04-14T15:54:30.401,2026-04-14T15:54:30.579,0.007197310,tx_65536,0.006345487
2026-04-14T15:54:30.592,2026-04-14T15:54:30.771,0.008864930,tx_65536,0.007815293
2026-04-14T15:54:30.780,2026-04-14T15:54:30.969,0.007971690,tx_65536,0.007028010
2026-04-14T15:54:30.973,2026-04-14T15:54:31.150,0.008617530,tx_65536,0.007597240
2026-04-14T15:54:31.160,2026-04-14T15:54:31.360,0.009240370,tx_65536,0.008146199
2026-04-14T15:54:31.363,2026-04-14T15:54:31.544,0.008295860,tx_65536,0.007313727
2026-04-14T15:54:31.557,2026-04-14T15:54:31.724,0.009262670,tx_65536,0.008165854
2026-04-14T15:54:31.735,2026-04-14T15:54:31.915,0.007358390,tx_65536,0.006487459
2026-04-14T15:54:31.928,2026-04-14T15:54:32.104,0.008791840,tx_65536,0.007750873
2026-04-14T15:54:32.114,2026-04-14T15:54:32.390,0.008471120,tx_65536,0.007468197
2026-04-14T15:54:32.400,2026-04-14T15:54:32.580,0.007153200,tx_65536,0.006306609
2026-04-14T15:54:32.590,2026-04-14T15:54:32.770,0.008267490,tx_65536,0.007288722
2026-04-14T15:54:32.780,2026-04-14T15:54:32.960,0.008599170,tx_65536,0.007581058
2026-04-14T15:54:32.973,2026-04-14T15:54:33.151,0.009239890,tx_65536,0.008145776
2026-04-14T15:54:33.161,2026-04-14T15:54:33.354,0.008337950,tx_65536,0.007350824
2026-04-14T15:54:33.358,2026-04-14T15:54:33.530,0.008618850,tx_65536,0.007598403
2026-04-14T15:54:33.540,2026-04-14T15:54:33.719,0.006898410,tx_65536,0.006082042
2026-04-14T15:54:33.731,2026-04-14T15:54:33.919,0.008444300,tx_65536,0.007444559
2026-04-14T15:54:33.922,2026-04-14T15:54:34.195,0.009258370,tx_65536,0.008162064
2026-04-14T15:54:34.205,2026-04-14T15:54:34.385,0.008338190,tx_65536,0.007351035
2026-04-14T15:54:34.395,2026-04-14T15:54:34.584,0.008171150,tx_65536,0.007203810
2026-04-14T15:54:34.588,2026-04-14T15:54:34.764,0.007724770,tx_65536,0.006810379
2026-04-14T15:54:34.778,2026-04-14T15:54:34.955,0.008905940,tx_65536,0.007851439
2026-04-14T15:54:34.965,2026-04-14T15:54:35.146,0.008679890,tx_65536,0.007652203
2026-04-14T15:54:35.160,2026-04-14T15:54:35.347,0.008669640,tx_65536,0.007643169
2026-04-14T15:54:35.351,2026-04-14T15:54:35.525,0.008405310,tx_65536,0.007410194
2026-04-14T15:54:35.535,2026-04-14T15:54:35.724,0.008499140,tx_65536,0.007492893
2026-04-14T15:54:35.727,2026-04-14T15:54:36.008,0.008376700,tx_65536,0.007384977
2026-04-14T15:54:36.012,2026-04-14T15:54:36.199,0.009247050,tx_65536,0.008152086
2026-04-14T15:54:36.203,2026-04-14T15:54:36.391,0.008447520,tx_65536,0.007447397
2026-04-14T15:54:36.395,2026-04-14T15:54:36.579,0.008282150,tx_65536,0.007301643
2026-04-14T15:54:36.582,2026-04-14T15:54:36.775,0.008712320,tx_65536,0.007680786
2026-04-14T15:54:36.779,2026-04-14T15:54:36.955,0.007459490,tx_65536,0.006576567
2026-04-14T15:54:36.965,2026-04-14T15:54:37.153,0.008535270,tx_65536,0.007524738
2026-04-14T15:54:37.157,2026-04-14T15:54:37.344,0.007499910,tx_65536,0.006612192
2026-04-14T15:54:37.347,2026-04-14T15:54:37.526,0.008332460,tx_65536,0.007345985
2026-04-14T15:54:37.550,2026-04-14T15:54:37.715,0.008468740,tx_65536,0.007466100
2026-04-14T15:54:37.728,2026-04-14T15:54:38.000,0.007613650,tx_65536,0.006712440
2026-04-14T15:54:38.011,2026-04-14T15:54:38.190,0.008879120,tx_65536,0.007827800
2026-04-14T15:54:38.200,2026-04-14T15:54:38.380,0.008854440,tx_65536,0.007806048
2026-04-14T15:54:38.390,2026-04-14T15:54:38.570,0.007943550,tx_65536,0.007003208
2026-04-14T15:54:38.580,2026-04-14T15:54:38.759,0.008468980,tx_65536,0.007466311
2026-04-14T15:54:38.779,2026-04-14T15:54:38.950,0.007036840,tx_65536,0.006204051
2026-04-14T15:54:38.959,2026-04-14T15:54:39.139,0.007061870,tx_65536,0.006226112
2026-04-14T15:54:39.150,2026-04-14T15:54:39.331,0.008104620,tx_65536,0.007145171
2026-04-14T15:54:39.340,2026-04-14T15:54:39.623,0.008799950,tx_65536,0.007758021
2026-04-14T15:54:39.627,2026-04-14T15:54:39.810,0.008355830,tx_65536,0.007366583
2026-04-14T15:54:39.818,2026-04-14T15:54:40.004,0.006809710,tx_65536,0.006003864
2026-04-14T15:54:40.007,2026-04-14T15:54:40.185,0.008966510,tx_65536,0.007904824
2026-04-14T15:54:40.195,2026-04-14T15:54:40.383,0.007941520,tx_65536,0.007001418
2026-04-14T15:54:40.392,2026-04-14T15:54:40.563,0.008340450,tx_65536,0.007353027
2026-04-14T15:54:40.582,2026-04-14T15:54:40.760,0.008973300,tx_65536,0.007910809
2026-04-14T15:54:40.770,2026-04-14T15:54:40.951,0.009202460,tx_65536,0.008112786
2026-04-14T15:54:40.961,2026-04-14T15:54:41.151,0.008076840,tx_65536,0.007120687
2026-04-14T15:54:41.154,2026-04-14T15:54:41.330,0.008494850,tx_65536,0.007489112
2026-04-14T15:54:41.340,2026-04-14T15:54:41.615,0.008866240,tx_65536,0.007816448
2026-04-14T15:54:41.625,2026-04-14T15:54:41.807,0.007236180,tx_65536,0.006379746
2026-04-14T15:54:41.815,2026-04-14T15:54:41.995,0.008836790,tx_65536,0.007790491
2026-04-14T15:54:42.005,2026-04-14T15:54:42.187,0.009353040,tx_65536,0.008245504
2026-04-14T15:54:42.207,2026-04-14T15:54:42.381,0.006911770,tx_65536,0.006093817
2026-04-14T15:54:42.391,2026-04-14T15:54:42.572,0.008563880,tx_65536,0.007549954
2026-04-14T15:54:42.580,2026-04-14T15:54:42.761,0.008562450,tx_65536,0.007548694
2026-04-14T15:54:42.773,2026-04-14T15:54:42.950,0.008540160,tx_65536,0.007529048
2026-04-14T15:54:42.960,2026-04-14T15:54:43.141,0.007763640,tx_65536,0.006844638
2026-04-14T15:54:43.151,2026-04-14T15:54:43.331,0.008738070,tx_65536,0.007703482
2026-04-14T15:54:43.341,2026-04-14T15:54:43.617,0.007931150,tx_65536,0.006992278
2026-04-14T15:54:43.625,2026-04-14T15:54:43.814,0.008349510,tx_65536,0.007361013
2026-04-14T15:54:43.820,2026-04-14T15:54:44.011,0.008496400,tx_65536,0.007490478
2026-04-14T15:54:44.017,2026-04-14T15:54:44.199,0.008119880,tx_65536,0.007158621
2026-04-14T15:54:44.203,2026-04-14T15:54:44.381,0.007555110,tx_65536,0.006660844
2026-04-14T15:54:44.392,2026-04-14T15:54:44.571,0.008599530,tx_65536,0.007581375
2026-04-14T15:54:44.580,2026-04-14T15:54:44.761,0.007087390,tx_65536,0.006248605
2026-04-14T15:54:44.770,2026-04-14T15:54:44.950,0.008661290,tx_65536,0.007635809
2026-04-14T15:54:44.960,2026-04-14T15:54:45.153,0.007232490,tx_65536,0.006376493
2026-04-14T15:54:45.156,2026-04-14T15:54:45.425,0.007642270,tx_65536,0.006737665
2026-04-14T15:54:45.436,2026-04-14T15:54:45.616,0.008385280,tx_65536,0.007392540
2026-04-14T15:54:45.626,2026-04-14T15:54:45.810,0.009016110,tx_65536,0.007948540
2026-04-14T15:54:45.822,2026-04-14T15:54:46.000,0.007704620,tx_65536,0.006792619
2026-04-14T15:54:46.011,2026-04-14T15:54:46.199,0.008340930,tx_65536,0.007353450
2026-04-14T15:54:46.202,2026-04-14T15:54:46.379,0.008820460,tx_65536,0.007776098
2026-04-14T15:54:46.390,2026-04-14T15:54:46.571,0.008916310,tx_65536,0.007860579
2026-04-14T15:54:46.580,2026-04-14T15:54:46.769,0.008446680,tx_65536,0.007446656
2026-04-14T15:54:46.774,2026-04-14T15:54:46.959,0.008864930,tx_65536,0.007815293
2026-04-14T15:54:46.963,2026-04-14T15:54:47.140,0.009111730,tx_65536,0.008032818
2026-04-14T15:54:47.150,2026-04-14T15:54:47.425,0.008539440,tx_65536,0.007528413
2026-04-14T15:54:47.435,2026-04-14T15:54:47.616,0.007316420,tx_65536,0.006450468
2026-04-14T15:54:47.632,2026-04-14T15:54:47.821,0.007434570,tx_65536,0.006554603
2026-04-14T15:54:47.828,2026-04-14T15:54:48.009,0.007098830,tx_65536,0.006258688
2026-04-14T15:54:48.016,2026-04-14T15:54:48.190,0.007221760,tx_65536,0.006367036
2026-04-14T15:54:48.200,2026-04-14T15:54:48.380,0.008759170,tx_65536,0.007722079
2026-04-14T15:54:48.390,2026-04-14T15:54:48.571,0.007970730,tx_65536,0.007027163
2026-04-14T15:54:48.580,2026-04-14T15:54:48.769,0.007709870,tx_65536,0.006797247
2026-04-14T15:54:48.773,2026-04-14T15:54:48.949,0.007970610,tx_65536,0.007027058
2026-04-14T15:54:48.960,2026-04-14T15:54:49.236,0.008138480,tx_65536,0.007175015
2026-04-14T15:54:49.245,2026-04-14T15:54:49.434,0.008685730,tx_65536,0.007657350
2026-04-14T15:54:49.443,2026-04-14T15:54:49.610,0.006785980,tx_65536,0.005982948
2026-04-14T15:54:49.629,2026-04-14T15:54:49.801,0.007569780,tx_65536,0.006673774
2026-04-14T15:54:49.815,2026-04-14T15:54:49.996,0.009410740,tx_65536,0.008296359
2026-04-14T15:54:50.006,2026-04-14T15:54:50.196,0.007743970,tx_65536,0.006827302
2026-04-14T15:54:50.199,2026-04-14T15:54:50.383,0.008060630,tx_65536,0.007106400
2026-04-14T15:54:50.391,2026-04-14T15:54:50.566,0.008866240,tx_65536,0.007816448
2026-04-14T15:54:50.575,2026-04-14T15:54:50.754,0.007854490,tx_65536,0.006924712
2026-04-14T15:54:50.765,2026-04-14T15:54:51.049,0.007891210,tx_65536,0.006957076
2026-04-14T15:54:51.055,2026-04-14T15:54:51.230,0.009158220,tx_65536,0.008073793
2026-04-14T15:54:51.245,2026-04-14T15:54:51.435,0.007399880,tx_65536,0.006524028
2026-04-14T15:54:51.439,2026-04-14T15:54:51.624,0.008059320,tx_65536,0.007105245
2026-04-14T15:54:51.628,2026-04-14T15:54:51.810,0.008887940,tx_65536,0.007835574
2026-04-14T15:54:51.818,2026-04-14T15:54:51.996,0.008141230,tx_65536,0.007177439
2026-04-14T15:54:52.006,2026-04-14T15:54:52.185,0.007775440,tx_65536,0.006855039
2026-04-14T15:54:52.196,2026-04-14T15:54:52.375,0.007562860,tx_65536,0.006667675
2026-04-14T15:54:52.389,2026-04-14T15:54:52.564,0.008654370,tx_65536,0.007629710
2026-04-14T15:54:52.578,2026-04-14T15:54:52.763,0.008241260,tx_65536,0.007265603
2026-04-14T15:54:52.768,2026-04-14T15:54:53.040,0.008589040,tx_65536,0.007572130
2026-04-14T15:54:53.055,2026-04-14T15:54:53.244,0.008814850,tx_65536,0.007771154
2026-04-14T15:54:53.252,2026-04-14T15:54:53.425,0.008191060,tx_65536,0.007221358
2026-04-14T15:54:53.435,2026-04-14T15:54:53.624,0.009459870,tx_65536,0.008339662
2026-04-14T15:54:53.627,2026-04-14T15:54:53.808,0.008774790,tx_65536,0.007735846
2026-04-14T15:54:53.816,2026-04-14T15:54:53.996,0.008060630,tx_65536,0.007106400
2026-04-14T15:54:54.007,2026-04-14T15:54:54.185,0.008739140,tx_65536,0.007704425
2026-04-14T15:54:54.198,2026-04-14T15:54:54.375,0.008638760,tx_65536,0.007615952
2026-04-14T15:54:54.386,2026-04-14T15:54:54.567,0.007978360,tx_65536,0.007033888
2026-04-14T15:54:54.576,2026-04-14T15:54:54.754,0.009291280,tx_65536,0.008191070
2026-04-14T15:54:54.769,2026-04-14T15:54:55.049,0.009304280,tx_65536,0.008202528
2026-04-14T15:54:55.053,2026-04-14T15:54:55.231,0.007359460,tx_65536,0.006488402
2026-04-14T15:54:55.243,2026-04-14T15:54:55.429,0.009498490,tx_65536,0.008373701
2026-04-14T15:54:55.432,2026-04-14T15:54:55.619,0.008833690,tx_65536,0.007787759
2026-04-14T15:54:55.623,2026-04-14T15:54:55.809,0.008083400,tx_65536,0.007126469
2026-04-14T15:54:55.812,2026-04-14T15:54:55.999,0.008862300,tx_65536,0.007812975
2026-04-14T15:54:56.003,2026-04-14T15:54:56.189,0.007061750,tx_65536,0.006226007
2026-04-14T15:54:56.192,2026-04-14T15:54:56.371,0.008439890,tx_65536,0.007440672
2026-04-14T15:54:56.380,2026-04-14T15:54:56.559,0.008919410,tx_65536,0.007863311
2026-04-14T15:54:56.581,2026-04-14T15:54:56.851,0.007896220,tx_65536,0.006961492
2026-04-14T15:54:56.860,2026-04-14T15:54:57.041,0.007170970,tx_65536,0.006322271
2026-04-14T15:54:57.050,2026-04-14T15:54:57.231,0.008245310,tx_65536,0.007269173
2026-04-14T15:54:57.240,2026-04-14T15:54:57.430,0.008008890,tx_65536,0.007060797
2026-04-14T15:54:57.434,2026-04-14T15:54:57.622,0.007373170,tx_65536,0.006500486
2026-04-14T15:54:57.625,2026-04-14T15:54:57.809,0.009078340,tx_65536,0.008003389
2026-04-14T15:54:57.814,2026-04-14T15:54:57.998,0.008678940,tx_65536,0.007651366
2026-04-14T15:54:58.002,2026-04-14T15:54:58.188,0.008432020,tx_65536,0.007433735
2026-04-14T15:54:58.192,2026-04-14T15:54:58.386,0.008454430,tx_65536,0.007453487
2026-04-14T15:54:58.390,2026-04-14T15:54:58.573,0.007628910,tx_65536,0.006725890
2026-04-14T15:54:58.582,2026-04-14T15:54:58.851,0.007184200,tx_65536,0.006333932
2026-04-14T15:54:58.860,2026-04-14T15:54:59.042,0.007573350,tx_65536,0.006676921
2026-04-14T15:54:59.051,2026-04-14T15:54:59.242,0.009166210,tx_65536,0.008080836
2026-04-14T15:54:59.245,2026-04-14T15:54:59.433,0.007135910,tx_65536,0.006291370
2026-04-14T15:54:59.437,2026-04-14T15:54:59.619,0.008746300,tx_65536,0.007710735
2026-04-14T15:54:59.623,2026-04-14T15:54:59.801,0.007589210,tx_65536,0.006690899
2026-04-14T15:54:59.811,2026-04-14T15:54:59.991,0.007814430,tx_65536,0.006889404
2026-04-14T15:55:00.014,2026-04-14T15:55:00.195,0.008473990,tx_65536,0.007470727
2026-04-14T15:55:00.199,2026-04-14T15:55:00.374,0.008786720,tx_65536,0.007746361
2026-04-14T15:55:00.385,2026-04-14T15:55:00.661,0.007985040,tx_65536,0.007039776
2026-04-14T15:55:00.670,2026-04-14T15:55:00.859,0.009018850,tx_65536,0.007950955
2026-04-14T15:55:00.865,2026-04-14T15:55:01.040,0.008995360,tx_65536,0.007930252
2026-04-14T15:55:01.050,2026-04-14T15:55:01.230,0.007201610,tx_65536,0.006349276
