# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
1,1,1,1,2026-04-14T15:18:07.726,2026-04-14T15:18:08.456,True,True,
1,2,2,2,2026-04-14T15:18:09.461,2026-04-14T15:18:09.985,True,True,
1,4,4,4,2026-04-14T15:18:10.986,2026-04-14T15:18:11.548,True,True,
1,8,8,8,2026-04-14T15:18:12.549,2026-04-14T15:18:13.172,True,True,
1,16,16,16,2026-04-14T15:18:14.174,2026-04-14T15:18:14.728,True,True,
1,32,32,32,2026-04-14T15:18:15.730,2026-04-14T15:18:16.466,True,True,
1,64,64,64,2026-04-14T15:18:17.468,2026-04-14T15:18:18.300,True,True,
1,128,128,128,2026-04-14T15:18:19.301,2026-04-14T15:18:20.547,True,True,
1,256,256,256,2026-04-14T15:18:21.548,2026-04-14T15:18:23.367,True,True,
1,512,512,512,2026-04-14T15:18:24.369,2026-04-14T15:18:27.567,True,True,
1,1024,1024,1024,2026-04-14T15:18:28.569,2026-04-14T15:18:34.408,True,True,
1,2048,2048,2048,2026-04-14T15:18:35.410,2026-04-14T15:18:46.589,True,True,
1,4096,4096,4096,2026-04-14T15:18:47.591,2026-04-14T15:19:09.390,True,True,
1,8192,8192,8192,2026-04-14T15:19:10.423,2026-04-14T15:19:53.458,True,True,
1,16384,16384,16384,2026-04-14T15:19:54.460,2026-04-14T15:21:20.078,True,True,
1,32768,32768,32768,2026-04-14T15:21:21.082,2026-04-14T15:24:11.859,True,True,
1,65536,65536,65536,2026-04-14T15:24:12.862,2026-04-14T15:29:53.769,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006585800, 0.005167250, 0.011530100, 0.006362850, 0.002301632, 0.001807263, 1.62, 8932.000, 46
1, tx_1, 0.011467925, 0.011461100, 0.011475300, 0.000014200, 0.000005999, 0.000006379, 1.96, 728.000, 4
2, idle, 0.010875393, 0.006972450, 0.012245100, 0.005272650, 0.001757459, 0.000516865, 11.56, 1000.000, 7
3, tx_2, 0.011456867, 0.011437900, 0.011480000, 0.000042100, 0.000021357, 0.000021873, 1.00, 518.000, 3
4, idle, 0.010647993, 0.005717360, 0.012327800, 0.006610440, 0.002440299, 0.000702444, 12.07, 987.000, 6
5, tx_4, 0.011520025, 0.011442400, 0.011712900, 0.000270500, 0.000129325, 0.000024472, 29.01, 557.000, 4
6, idle, 0.010744060, 0.006666160, 0.011712900, 0.005046740, 0.002001044, 0.000622697, 10.33, 999.000, 6
7, tx_8, 0.011618050, 0.011452700, 0.012102600, 0.000649900, 0.000323045, 0.000231561, 1.95, 621.000, 4
8, idle, 0.010772965, 0.008590950, 0.012102600, 0.003511650, 0.001376394, 0.000588037, 5.48, 990.000, 6
9, tx_16, 0.011671275, 0.011457300, 0.012292000, 0.000834700, 0.000413867, 0.000072041, 33.15, 551.000, 4
10, idle, 0.010628298, 0.007813350, 0.012292000, 0.004478650, 0.001712676, 0.000717957, 5.69, 993.000, 6
11, tx_32, 0.011091778, 0.008854790, 0.012208500, 0.003353710, 0.001291275, 0.000067467, 368.12, 731.000, 5
12, idle, 0.010026723, 0.006135850, 0.011474700, 0.005338850, 0.002156507, 0.001248758, 2.98, 998.000, 6
13, tx_64, 0.010730372, 0.006987360, 0.012202400, 0.005215040, 0.002115582, 0.000127376, 276.24, 830.000, 5
14, idle, 0.009783925, 0.006987360, 0.011467600, 0.004480240, 0.002078966, 0.002078971, 1.00, 995.000, 6
15, tx_128, 0.010470583, 0.008113330, 0.012356800, 0.004243470, 0.001594683, 0.001069212, 2.22, 1238.000, 7
16, idle, 0.009647862, 0.006505210, 0.011476800, 0.004971590, 0.002189086, 0.001477568, 2.20, 985.000, 6
17, tx_256, 0.009652855, 0.007374130, 0.012354400, 0.004980270, 0.001817978, 0.001016936, 3.20, 1818.000, 10
18, idle, 0.009939623, 0.007961670, 0.011476500, 0.003514830, 0.001688579, 0.001243205, 1.84, 999.000, 6
19, tx_512, 0.008982914, 0.006996060, 0.012192300, 0.005196240, 0.001696446, 0.001208721, 1.97, 3190.000, 17
20, idle, 0.009737220, 0.007035410, 0.011481700, 0.004446290, 0.001977652, 0.001977658, 1.00, 995.000, 6
21, tx_1024, 0.008529455, 0.006989500, 0.012241300, 0.005251800, 0.001403394, 0.000610677, 5.28, 5833.000, 30
22, idle, 0.009581122, 0.006478980, 0.011464500, 0.004985520, 0.002166212, 0.001309563, 2.74, 992.000, 6
23, tx_2048, 0.008395520, 0.006460860, 0.012065500, 0.005604640, 0.001143892, 0.000278025, 16.93, 11171.000, 57
24, idle, 0.009586733, 0.007156420, 0.011481700, 0.004325280, 0.002135468, 0.002135473, 1.00, 999.000, 6
25, tx_4096, 0.008546879, 0.006825090, 0.012355900, 0.005530810, 0.000854684, 0.000118997, 51.67, 21793.000, 109
26, idle, 0.009664317, 0.006057160, 0.011487200, 0.005430040, 0.002215127, 0.001309152, 2.86, 1028.000, 7
27, tx_8192, 0.008467215, 0.006974120, 0.012305000, 0.005330880, 0.000769704, 0.000067671, 129.99, 43026.000, 215
28, idle, 0.009241307, 0.005763740, 0.011472500, 0.005708760, 0.002556554, 0.001653085, 2.39, 994.000, 6
29, tx_16384, 0.008400536, 0.006550270, 0.012147100, 0.005596830, 0.000711319, 0.000041680, 294.97, 85614.000, 428
30, idle, 0.009653587, 0.005961540, 0.011476500, 0.005514960, 0.002336633, 0.001491082, 2.46, 1001.000, 7
31, tx_32768, 0.008422540, 0.006483270, 0.012468800, 0.005985530, 0.000663933, 0.000024859, 739.51, 170775.000, 852
32, idle, 0.009442027, 0.005918850, 0.011475300, 0.005556450, 0.002357629, 0.001325374, 3.16, 997.000, 6
33, tx_65536, 0.008293798, 0.006362490, 0.011969800, 0.005607310, 0.000685564, 0.000018804, 1416.68, 340904.000, 1702
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-14T15:27:45.811,2026-04-14T15:27:46.002,0.009499450,tx_65536,0.008374547
2026-04-14T15:27:46.006,2026-04-14T15:27:46.191,0.007283040,tx_65536,0.006421047
2026-04-14T15:27:46.195,2026-04-14T15:27:46.370,0.009349100,tx_65536,0.008242031
2026-04-14T15:27:46.380,2026-04-14T15:27:46.559,0.007085360,tx_65536,0.006246816
2026-04-14T15:27:46.570,2026-04-14T15:27:46.753,0.008664750,tx_65536,0.007638859
2026-04-14T15:27:46.771,2026-04-14T15:27:47.039,0.009441620,tx_65536,0.008323576
2026-04-14T15:27:47.050,2026-04-14T15:27:47.229,0.009034820,tx_65536,0.007965031
2026-04-14T15:27:47.240,2026-04-14T15:27:47.429,0.008482690,tx_65536,0.007478395
2026-04-14T15:27:47.433,2026-04-14T15:27:47.609,0.009034700,tx_65536,0.007964925
2026-04-14T15:27:47.621,2026-04-14T15:27:47.799,0.008089600,tx_65536,0.007131933
2026-04-14T15:27:47.813,2026-04-14T15:27:47.998,0.008815810,tx_65536,0.007772000
2026-04-14T15:27:48.001,2026-04-14T15:27:48.180,0.008597030,tx_65536,0.007579172
2026-04-14T15:27:48.190,2026-04-14T15:27:48.378,0.008108200,tx_65536,0.007148327
2026-04-14T15:27:48.382,2026-04-14T15:27:48.571,0.008401020,tx_65536,0.007406412
2026-04-14T15:27:48.583,2026-04-14T15:27:48.853,0.009335270,tx_65536,0.008229842
2026-04-14T15:27:48.859,2026-04-14T15:27:49.044,0.008032730,tx_65536,0.007081809
2026-04-14T15:27:49.047,2026-04-14T15:27:49.233,0.007529480,tx_65536,0.006638255
2026-04-14T15:27:49.237,2026-04-14T15:27:49.416,0.009046750,tx_65536,0.007975546
2026-04-14T15:27:49.425,2026-04-14T15:27:49.614,0.008176400,tx_65536,0.007208437
2026-04-14T15:27:49.620,2026-04-14T15:27:49.804,0.007649060,tx_65536,0.006743650
2026-04-14T15:27:49.808,2026-04-14T15:27:49.984,0.008498790,tx_65536,0.007492585
2026-04-14T15:27:50.000,2026-04-14T15:27:50.183,0.009311670,tx_65536,0.008209041
2026-04-14T15:27:50.191,2026-04-14T15:27:50.364,0.008504030,tx_65536,0.007497203
2026-04-14T15:27:50.379,2026-04-14T15:27:50.658,0.008488170,tx_65536,0.007483225
2026-04-14T15:27:50.667,2026-04-14T15:27:50.848,0.009106480,tx_65536,0.008028191
2026-04-14T15:27:50.852,2026-04-14T15:27:51.028,0.008071720,tx_65536,0.007116174
2026-04-14T15:27:51.039,2026-04-14T15:27:51.231,0.008124530,tx_65536,0.007162720
2026-04-14T15:27:51.234,2026-04-14T15:27:51.410,0.008506890,tx_65536,0.007499724
2026-04-14T15:27:51.420,2026-04-14T15:27:51.599,0.008386120,tx_65536,0.007393280
2026-04-14T15:27:51.610,2026-04-14T15:27:51.798,0.007908260,tx_65536,0.006972104
2026-04-14T15:27:51.801,2026-04-14T15:27:52.000,0.008747850,tx_65536,0.007712101
2026-04-14T15:27:52.005,2026-04-14T15:27:52.183,0.009140580,tx_65536,0.008058246
2026-04-14T15:27:52.191,2026-04-14T15:27:52.375,0.008430710,tx_65536,0.007432581
2026-04-14T15:27:52.383,2026-04-14T15:27:52.666,0.009058550,tx_65536,0.007985946
2026-04-14T15:27:52.670,2026-04-14T15:27:52.849,0.007954640,tx_65536,0.007012982
2026-04-14T15:27:52.855,2026-04-14T15:27:53.030,0.009206870,tx_65536,0.008116673
2026-04-14T15:27:53.040,2026-04-14T15:27:53.228,0.007661820,tx_65536,0.006754896
2026-04-14T15:27:53.231,2026-04-14T15:27:53.414,0.008218250,tx_65536,0.007245323
2026-04-14T15:27:53.420,2026-04-14T15:27:53.599,0.008755950,tx_65536,0.007719241
2026-04-14T15:27:53.612,2026-04-14T15:27:53.791,0.008080060,tx_65536,0.007123525
2026-04-14T15:27:53.800,2026-04-14T15:27:53.980,0.007346230,tx_65536,0.006476742
2026-04-14T15:27:53.994,2026-04-14T15:27:54.173,0.008818430,tx_65536,0.007774309
2026-04-14T15:27:54.180,2026-04-14T15:27:54.460,0.008607760,tx_65536,0.007588629
2026-04-14T15:27:54.465,2026-04-14T15:27:54.655,0.008032850,tx_65536,0.007081915
2026-04-14T15:27:54.659,2026-04-14T15:27:54.836,0.008057770,tx_65536,0.007103879
2026-04-14T15:27:54.845,2026-04-14T15:27:55.033,0.009290920,tx_65536,0.008190753
2026-04-14T15:27:55.038,2026-04-14T15:27:55.213,0.008230650,tx_65536,0.007256252
2026-04-14T15:27:55.224,2026-04-14T15:27:55.415,0.008909040,tx_65536,0.007854171
2026-04-14T15:27:55.419,2026-04-14T15:27:55.595,0.008271540,tx_65536,0.007292291
2026-04-14T15:27:55.605,2026-04-14T15:27:55.797,0.007312010,tx_65536,0.006446581
2026-04-14T15:27:55.801,2026-04-14T15:27:55.974,0.008771690,tx_65536,0.007733114
2026-04-14T15:27:55.986,2026-04-14T15:27:56.260,0.007419070,tx_65536,0.006540941
2026-04-14T15:27:56.270,2026-04-14T15:27:56.459,0.008156960,tx_65536,0.007191303
2026-04-14T15:27:56.464,2026-04-14T15:27:56.639,0.008871490,tx_65536,0.007821075
2026-04-14T15:27:56.649,2026-04-14T15:27:56.837,0.007019790,tx_65536,0.006189024
2026-04-14T15:27:56.840,2026-04-14T15:27:57.031,0.007135080,tx_65536,0.006290638
2026-04-14T15:27:57.034,2026-04-14T15:27:57.218,0.007722030,tx_65536,0.006807964
2026-04-14T15:27:57.222,2026-04-14T15:27:57.399,0.009408720,tx_65536,0.008294579
2026-04-14T15:27:57.414,2026-04-14T15:27:57.590,0.007473080,tx_65536,0.006588545
2026-04-14T15:27:57.600,2026-04-14T15:27:57.791,0.008676550,tx_65536,0.007649259
2026-04-14T15:27:57.795,2026-04-14T15:27:58.064,0.008282630,tx_65536,0.007302066
2026-04-14T15:27:58.074,2026-04-14T15:27:58.254,0.007266820,tx_65536,0.006406751
2026-04-14T15:27:58.265,2026-04-14T15:27:58.454,0.009073690,tx_65536,0.007999290
2026-04-14T15:27:58.458,2026-04-14T15:27:58.634,0.008110110,tx_65536,0.007150010
2026-04-14T15:27:58.644,2026-04-14T15:27:58.822,0.008503080,tx_65536,0.007496366
2026-04-14T15:27:58.835,2026-04-14T15:27:59.024,0.008962340,tx_65536,0.007901149
2026-04-14T15:27:59.028,2026-04-14T15:27:59.205,0.007279340,tx_65536,0.006417786
2026-04-14T15:27:59.221,2026-04-14T15:27:59.415,0.007681010,tx_65536,0.006771810
2026-04-14T15:27:59.419,2026-04-14T15:27:59.589,0.008243760,tx_65536,0.007267807
2026-04-14T15:27:59.600,2026-04-14T15:27:59.789,0.007673500,tx_65536,0.006765191
2026-04-14T15:27:59.796,2026-04-14T15:28:00.065,0.008061820,tx_65536,0.007107448
2026-04-14T15:28:00.075,2026-04-14T15:28:00.248,0.008925730,tx_65536,0.007868881
2026-04-14T15:28:00.268,2026-04-14T15:28:00.445,0.007522680,tx_65536,0.006632261
2026-04-14T15:28:00.458,2026-04-14T15:28:00.641,0.008177230,tx_65536,0.007209168
2026-04-14T15:28:00.645,2026-04-14T15:28:00.825,0.009116850,tx_65536,0.008037331
2026-04-14T15:28:00.837,2026-04-14T15:28:01.016,0.008403400,tx_65536,0.007408510
2026-04-14T15:28:01.037,2026-04-14T15:28:01.211,0.008386240,tx_65536,0.007393386
2026-04-14T15:28:01.220,2026-04-14T15:28:01.401,0.008805310,tx_65536,0.007762746
2026-04-14T15:28:01.410,2026-04-14T15:28:01.591,0.009110180,tx_65536,0.008031452
2026-04-14T15:28:01.600,2026-04-14T15:28:01.874,0.007681370,tx_65536,0.006772127
2026-04-14T15:28:01.885,2026-04-14T15:28:02.076,0.008479950,tx_65536,0.007475980
2026-04-14T15:28:02.083,2026-04-14T15:28:02.264,0.009556920,tx_65536,0.008425200
2026-04-14T15:28:02.268,2026-04-14T15:28:02.454,0.007074510,tx_65536,0.006237253
2026-04-14T15:28:02.461,2026-04-14T15:28:02.651,0.008703140,tx_65536,0.007672695
2026-04-14T15:28:02.659,2026-04-14T15:28:02.837,0.008776460,tx_65536,0.007737318
2026-04-14T15:28:02.846,2026-04-14T15:28:03.020,0.008210380,tx_65536,0.007238386
2026-04-14T15:28:03.031,2026-04-14T15:28:03.208,0.008457410,tx_65536,0.007456113
2026-04-14T15:28:03.220,2026-04-14T15:28:03.400,0.008478400,tx_65536,0.007474614
2026-04-14T15:28:03.412,2026-04-14T15:28:03.590,0.007338120,tx_65536,0.006469594
2026-04-14T15:28:03.600,2026-04-14T15:28:03.875,0.009141170,tx_65536,0.008058766
2026-04-14T15:28:03.892,2026-04-14T15:28:04.064,0.009003470,tx_65536,0.007937400
2026-04-14T15:28:04.074,2026-04-14T15:28:04.255,0.007963460,tx_65536,0.007020756
2026-04-14T15:28:04.265,2026-04-14T15:28:04.464,0.008964360,tx_65536,0.007902929
2026-04-14T15:28:04.471,2026-04-14T15:28:04.647,0.008594280,tx_65536,0.007576748
2026-04-14T15:28:04.650,2026-04-14T15:28:04.852,0.006804350,tx_65536,0.005999139
2026-04-14T15:28:04.855,2026-04-14T15:28:05.015,0.009104210,tx_65536,0.008026190
2026-04-14T15:28:05.027,2026-04-14T15:28:05.200,0.007707840,tx_65536,0.006795457
2026-04-14T15:28:05.215,2026-04-14T15:28:05.404,0.007521370,tx_65536,0.006631107
2026-04-14T15:28:05.408,2026-04-14T15:28:05.689,0.008460990,tx_65536,0.007459269
2026-04-14T15:28:05.692,2026-04-14T15:28:05.869,0.009048890,tx_65536,0.007977432
2026-04-14T15:28:05.880,2026-04-14T15:28:06.070,0.007786890,tx_65536,0.006865131
2026-04-14T15:28:06.073,2026-04-14T15:28:06.244,0.006945630,tx_65536,0.006123661
2026-04-14T15:28:06.263,2026-04-14T15:28:06.440,0.008761680,tx_65536,0.007724291
2026-04-14T15:28:06.455,2026-04-14T15:28:06.630,0.006878030,tx_65536,0.006064080
2026-04-14T15:28:06.640,2026-04-14T15:28:06.839,0.007187660,tx_65536,0.006336981
2026-04-14T15:28:06.842,2026-04-14T15:28:07.010,0.008678940,tx_65536,0.007651366
2026-04-14T15:28:07.020,2026-04-14T15:28:07.209,0.008126560,tx_65536,0.007164509
2026-04-14T15:28:07.214,2026-04-14T15:28:07.494,0.009074410,tx_65536,0.007999925
2026-04-14T15:28:07.497,2026-04-14T15:28:07.676,0.009377720,tx_65536,0.008267256
2026-04-14T15:28:07.685,2026-04-14T15:28:07.865,0.007093950,tx_65536,0.006254387
2026-04-14T15:28:07.880,2026-04-14T15:28:08.068,0.007675650,tx_65536,0.006767086
2026-04-14T15:28:08.072,2026-04-14T15:28:08.253,0.008674400,tx_65536,0.007647364
2026-04-14T15:28:08.256,2026-04-14T15:28:08.435,0.007978960,tx_65536,0.007034417
2026-04-14T15:28:08.445,2026-04-14T15:28:08.625,0.008588680,tx_65536,0.007571812
2026-04-14T15:28:08.637,2026-04-14T15:28:08.815,0.008644360,tx_65536,0.007620887
2026-04-14T15:28:08.825,2026-04-14T15:28:09.014,0.007716070,tx_65536,0.006802711
2026-04-14T15:28:09.017,2026-04-14T15:28:09.291,0.006925720,tx_65536,0.006106113
2026-04-14T15:28:09.300,2026-04-14T15:28:09.489,0.009213660,tx_65536,0.008122657
2026-04-14T15:28:09.492,2026-04-14T15:28:09.669,0.007210550,tx_65536,0.006357156
2026-04-14T15:28:09.684,2026-04-14T15:28:09.860,0.008284660,tx_65536,0.007303855
2026-04-14T15:28:09.876,2026-04-14T15:28:10.054,0.009198520,tx_65536,0.008109313
2026-04-14T15:28:10.065,2026-04-14T15:28:10.247,0.007232960,tx_65536,0.006376908
2026-04-14T15:28:10.258,2026-04-14T15:28:10.434,0.008386350,tx_65536,0.007393483
2026-04-14T15:28:10.444,2026-04-14T15:28:10.624,0.008352260,tx_65536,0.007363436
2026-04-14T15:28:10.635,2026-04-14T15:28:10.815,0.007488460,tx_65536,0.006602100
2026-04-14T15:28:10.825,2026-04-14T15:28:11.099,0.008705170,tx_65536,0.007674484
2026-04-14T15:28:11.110,2026-04-14T15:28:11.290,0.007711650,tx_65536,0.006798816
2026-04-14T15:28:11.303,2026-04-14T15:28:11.481,0.008184510,tx_65536,0.007215585
2026-04-14T15:28:11.490,2026-04-14T15:28:11.671,0.008944570,tx_65536,0.007885487
2026-04-14T15:28:11.687,2026-04-14T15:28:11.877,0.009233460,tx_65536,0.008140108
2026-04-14T15:28:11.880,2026-04-14T15:28:12.056,0.008207640,tx_65536,0.007235971
2026-04-14T15:28:12.065,2026-04-14T15:28:12.246,0.008896400,tx_65536,0.007843030
2026-04-14T15:28:12.255,2026-04-14T15:28:12.435,0.008422120,tx_65536,0.007425010
2026-04-14T15:28:12.445,2026-04-14T15:28:12.636,0.007475350,tx_65536,0.006590545
2026-04-14T15:28:12.640,2026-04-14T15:28:12.815,0.008259020,tx_65536,0.007281256
2026-04-14T15:28:12.829,2026-04-14T15:28:13.109,0.008957210,tx_65536,0.007896627
2026-04-14T15:28:13.113,2026-04-14T15:28:13.305,0.008571040,tx_65536,0.007556265
2026-04-14T15:28:13.308,2026-04-14T15:28:13.494,0.008270350,tx_65536,0.007291243
2026-04-14T15:28:13.507,2026-04-14T15:28:13.674,0.009046030,tx_65536,0.007974911
2026-04-14T15:28:13.684,2026-04-14T15:28:13.866,0.006925720,tx_65536,0.006106113
2026-04-14T15:28:13.875,2026-04-14T15:28:14.063,0.007455910,tx_65536,0.006573411
2026-04-14T15:28:14.067,2026-04-14T15:28:14.246,0.008387070,tx_65536,0.007394117
2026-04-14T15:28:14.258,2026-04-14T15:28:14.436,0.007672910,tx_65536,0.006764671
2026-04-14T15:28:14.445,2026-04-14T15:28:14.625,0.008195590,tx_65536,0.007225351
2026-04-14T15:28:14.635,2026-04-14T15:28:14.814,0.008573660,tx_65536,0.007558574
2026-04-14T15:28:14.825,2026-04-14T15:28:15.100,0.008379320,tx_65536,0.007387287
2026-04-14T15:28:15.110,2026-04-14T15:28:15.289,0.007991360,tx_65536,0.007045346
2026-04-14T15:28:15.308,2026-04-14T15:28:15.488,0.008590710,tx_65536,0.007573601
2026-04-14T15:28:15.498,2026-04-14T15:28:15.670,0.007842560,tx_65536,0.006914197
2026-04-14T15:28:15.680,2026-04-14T15:28:15.880,0.008783970,tx_65536,0.007743937
2026-04-14T15:28:15.883,2026-04-14T15:28:16.048,0.008338780,tx_65536,0.007351555
2026-04-14T15:28:16.061,2026-04-14T15:28:16.240,0.006829980,tx_65536,0.006021729
2026-04-14T15:28:16.250,2026-04-14T15:28:16.439,0.007470940,tx_65536,0.006586659
2026-04-14T15:28:16.442,2026-04-14T15:28:16.620,0.009004060,tx_65536,0.007937920
2026-04-14T15:28:16.633,2026-04-14T15:28:16.905,0.007974070,tx_65536,0.007030107
2026-04-14T15:28:16.915,2026-04-14T15:28:17.092,0.008098070,tx_65536,0.007139398
2026-04-14T15:28:17.111,2026-04-14T15:28:17.291,0.009482160,tx_65536,0.008359308
2026-04-14T15:28:17.300,2026-04-14T15:28:17.479,0.007969420,tx_65536,0.007026009
2026-04-14T15:28:17.489,2026-04-14T15:28:17.681,0.008689550,tx_65536,0.007660717
2026-04-14T15:28:17.685,2026-04-14T15:28:17.861,0.007496090,tx_65536,0.006608825
2026-04-14T15:28:17.870,2026-04-14T15:28:18.060,0.007709990,tx_65536,0.006797352
2026-04-14T15:28:18.063,2026-04-14T15:28:18.249,0.008170790,tx_65536,0.007203492
2026-04-14T15:28:18.253,2026-04-14T15:28:18.426,0.008767520,tx_65536,0.007729438
2026-04-14T15:28:18.441,2026-04-14T15:28:18.714,0.006812810,tx_65536,0.006006596
2026-04-14T15:28:18.736,2026-04-14T15:28:18.920,0.007414190,tx_65536,0.006536640
2026-04-14T15:28:18.927,2026-04-14T15:28:19.100,0.007029210,tx_65536,0.006197327
2026-04-14T15:28:19.110,2026-04-14T15:28:19.301,0.008452530,tx_65536,0.007451812
2026-04-14T15:28:19.305,2026-04-14T15:28:19.489,0.008413900,tx_65536,0.007417765
2026-04-14T15:28:19.492,2026-04-14T15:28:19.670,0.008963530,tx_65536,0.007902198
2026-04-14T15:28:19.680,2026-04-14T15:28:19.860,0.008336280,tx_65536,0.007349352
2026-04-14T15:28:19.872,2026-04-14T15:28:20.048,0.008764780,tx_65536,0.007727023
2026-04-14T15:28:20.062,2026-04-14T15:28:20.239,0.009002040,tx_65536,0.007936139
2026-04-14T15:28:20.250,2026-04-14T15:28:20.445,0.008525730,tx_65536,0.007516329
2026-04-14T15:28:20.449,2026-04-14T15:28:20.721,0.008617180,tx_65536,0.007596932
2026-04-14T15:28:20.730,2026-04-14T15:28:20.918,0.008593810,tx_65536,0.007576334
2026-04-14T15:28:20.924,2026-04-14T15:28:21.100,0.007464980,tx_65536,0.006581406
2026-04-14T15:28:21.110,2026-04-14T15:28:21.291,0.007131380,tx_65536,0.006287377
2026-04-14T15:28:21.300,2026-04-14T15:28:21.490,0.008094130,tx_65536,0.007135926
2026-04-14T15:28:21.493,2026-04-14T15:28:21.682,0.008267130,tx_65536,0.007288404
2026-04-14T15:28:21.685,2026-04-14T15:28:21.873,0.008457890,tx_65536,0.007456537
2026-04-14T15:28:21.877,2026-04-14T15:28:22.049,0.009378910,tx_65536,0.008268305
2026-04-14T15:28:22.059,2026-04-14T15:28:22.249,0.008575920,tx_65536,0.007560566
2026-04-14T15:28:22.252,2026-04-14T15:28:22.534,0.007315110,tx_65536,0.006449313
2026-04-14T15:28:22.542,2026-04-14T15:28:22.715,0.009261710,tx_65536,0.008165007
2026-04-14T15:28:22.727,2026-04-14T15:28:22.914,0.007278980,tx_65536,0.006417469
2026-04-14T15:28:22.918,2026-04-14T15:28:23.094,0.008347010,tx_65536,0.007358809
2026-04-14T15:28:23.105,2026-04-14T15:28:23.294,0.008489370,tx_65536,0.007484282
2026-04-14T15:28:23.298,2026-04-14T15:28:23.476,0.008022240,tx_65536,0.007072563
2026-04-14T15:28:23.485,2026-04-14T15:28:23.663,0.006870520,tx_65536,0.006057460
2026-04-14T15:28:23.674,2026-04-14T15:28:23.864,0.007262170,tx_65536,0.006402653
2026-04-14T15:28:23.867,2026-04-14T15:28:24.065,0.008499500,tx_65536,0.007493211
2026-04-14T15:28:24.069,2026-04-14T15:28:24.240,0.008125970,tx_65536,0.007163989
2026-04-14T15:28:24.251,2026-04-14T15:28:24.533,0.008748800,tx_65536,0.007712939
2026-04-14T15:28:24.539,2026-04-14T15:28:24.715,0.006945150,tx_65536,0.006123238
2026-04-14T15:28:24.725,2026-04-14T15:28:24.915,0.008070760,tx_65536,0.007115328
2026-04-14T15:28:24.918,2026-04-14T15:28:25.095,0.008703730,tx_65536,0.007673215
2026-04-14T15:28:25.107,2026-04-14T15:28:25.285,0.007335500,tx_65536,0.006467284
2026-04-14T15:28:25.295,2026-04-14T15:28:25.476,0.008370980,tx_65536,0.007379936
2026-04-14T15:28:25.485,2026-04-14T15:28:25.684,0.008310170,tx_65536,0.007326339
2026-04-14T15:28:25.688,2026-04-14T15:28:25.882,0.007499790,tx_65536,0.006612086
2026-04-14T15:28:25.885,2026-04-14T15:28:26.050,0.008558640,tx_65536,0.007545336
2026-04-14T15:28:26.061,2026-04-14T15:28:26.340,0.009195780,tx_65536,0.008106898
2026-04-14T15:28:26.345,2026-04-14T15:28:26.534,0.007294480,tx_65536,0.006431130
2026-04-14T15:28:26.537,2026-04-14T15:28:26.715,0.008052520,tx_65536,0.007099252
2026-04-14T15:28:26.728,2026-04-14T15:28:26.906,0.008188920,tx_65536,0.007219472
2026-04-14T15:28:26.920,2026-04-14T15:28:27.094,0.008015320,tx_65536,0.007066464
2026-04-14T15:28:27.104,2026-04-14T15:28:27.285,0.007234040,tx_65536,0.006377860
2026-04-14T15:28:27.295,2026-04-14T15:28:27.470,0.008607040,tx_65536,0.007587994
2026-04-14T15:28:27.488,2026-04-14T15:28:27.677,0.008465160,tx_65536,0.007462944
2026-04-14T15:28:27.681,2026-04-14T15:28:27.854,0.007831720,tx_65536,0.006904643
2026-04-14T15:28:27.864,2026-04-14T15:28:28.056,0.008271900,tx_65536,0.007292609
2026-04-14T15:28:28.060,2026-04-14T15:28:28.339,0.006912600,tx_65536,0.006094549
2026-04-14T15:28:28.343,2026-04-14T15:28:28.517,0.007152250,tx_65536,0.006305772
2026-04-14T15:28:28.530,2026-04-14T15:28:28.712,0.009067130,tx_65536,0.007993508
2026-04-14T15:28:28.720,2026-04-14T15:28:28.908,0.007647510,tx_65536,0.006742284
2026-04-14T15:28:28.913,2026-04-14T15:28:29.104,0.008401020,tx_65536,0.007406412
2026-04-14T15:28:29.107,2026-04-14T15:28:29.288,0.009139510,tx_65536,0.008057303
2026-04-14T15:28:29.291,2026-04-14T15:28:29.483,0.008709580,tx_65536,0.007678371
2026-04-14T15:28:29.486,2026-04-14T15:28:29.660,0.007701640,tx_65536,0.006789993
2026-04-14T15:28:29.670,2026-04-14T15:28:29.849,0.009238580,tx_65536,0.008144621
2026-04-14T15:28:29.862,2026-04-14T15:28:30.134,0.007894310,tx_65536,0.006959808
2026-04-14T15:28:30.145,2026-04-14T15:28:30.334,0.007763880,tx_65536,0.006844850
2026-04-14T15:28:30.337,2026-04-14T15:28:30.514,0.009132350,tx_65536,0.008050992
2026-04-14T15:28:30.524,2026-04-14T15:28:30.706,0.008077080,tx_65536,0.007120898
2026-04-14T15:28:30.715,2026-04-14T15:28:30.895,0.007282200,tx_65536,0.006420307
2026-04-14T15:28:30.912,2026-04-14T15:28:31.085,0.007517560,tx_65536,0.006627748
2026-04-14T15:28:31.101,2026-04-14T15:28:31.279,0.008667850,tx_65536,0.007641591
2026-04-14T15:28:31.290,2026-04-14T15:28:31.471,0.007831600,tx_65536,0.006904537
