# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
5,1,1,1,2026-04-14T19:06:40.826,2026-04-14T19:06:41.563,True,True,
5,2,2,2,2026-04-14T19:06:42.565,2026-04-14T19:06:43.095,True,True,
5,4,4,4,2026-04-14T19:06:44.098,2026-04-14T19:06:44.651,True,True,
5,8,8,8,2026-04-14T19:06:45.653,2026-04-14T19:06:46.242,True,True,
5,16,16,16,2026-04-14T19:06:47.246,2026-04-14T19:06:47.862,True,True,
5,32,32,32,2026-04-14T19:06:48.865,2026-04-14T19:06:49.542,True,True,
5,64,64,64,2026-04-14T19:06:50.545,2026-04-14T19:06:51.403,True,True,
5,128,128,128,2026-04-14T19:06:52.405,2026-04-14T19:06:53.623,True,True,
5,256,256,256,2026-04-14T19:06:54.630,2026-04-14T19:06:56.471,True,True,
5,512,512,512,2026-04-14T19:06:57.473,2026-04-14T19:07:00.672,True,True,
5,1024,1024,1024,2026-04-14T19:07:01.675,2026-04-14T19:07:07.512,True,True,
5,2048,2048,2048,2026-04-14T19:07:08.514,2026-04-14T19:07:19.692,True,True,
5,4096,4096,4096,2026-04-14T19:07:20.693,2026-04-14T19:07:42.491,True,True,
5,8192,8192,8192,2026-04-14T19:07:43.495,2026-04-14T19:08:26.562,True,True,
5,16384,16384,16384,2026-04-14T19:08:27.568,2026-04-14T19:09:53.177,True,True,
5,32768,32768,32768,2026-04-14T19:09:54.181,2026-04-14T19:12:44.979,True,True,
5,65536,65536,65536,2026-04-14T19:12:45.984,2026-04-14T19:18:26.860,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006807602, 0.005227340, 0.011478800, 0.006251460, 0.001349326, 0.000606609, 4.95, 6687.000, 34
1, tx_1, 0.011565500, 0.011442200, 0.011931400, 0.000489200, 0.000205408, 0.000122026, 2.84, 729.000, 5
2, idle, 0.010877075, 0.009422910, 0.011931400, 0.002508490, 0.001102555, 0.000472621, 5.44, 1001.000, 6
3, tx_2, 0.011453633, 0.011438700, 0.011474700, 0.000036000, 0.000018767, 0.000019353, 1.00, 526.000, 3
4, idle, 0.010744077, 0.006326960, 0.012412700, 0.006085740, 0.002200037, 0.000592558, 13.79, 990.000, 6
5, tx_4, 0.011485833, 0.011480900, 0.011491200, 0.000010300, 0.000005164, 0.000004725, 54043195528445952.00, 550.000, 3
6, idle, 0.010642548, 0.005624490, 0.012342600, 0.006718110, 0.002482909, 0.000714747, 12.07, 998.000, 6
7, tx_8, 0.011539850, 0.011435200, 0.011787000, 0.000351800, 0.000165518, 0.000006874, 1099.14, 586.000, 4
8, idle, 0.010703710, 0.006388960, 0.011787000, 0.005398040, 0.002117830, 0.000669504, 10.01, 997.000, 6
9, tx_16, 0.011466080, 0.010934900, 0.011994600, 0.001059700, 0.000374807, 0.000055250, 46.36, 614.000, 5
10, idle, 0.010186750, 0.005629850, 0.011473800, 0.005843950, 0.002557394, 0.000887799, 8.30, 997.000, 5
11, tx_32, 0.011497920, 0.011216100, 0.011905900, 0.000689800, 0.000251049, 0.000045796, 30.37, 675.000, 5
12, idle, 0.010400648, 0.006747590, 0.011469800, 0.004722210, 0.001867537, 0.000758822, 6.06, 998.000, 6
13, tx_64, 0.011149456, 0.009004780, 0.012358400, 0.003353620, 0.001260299, 0.000091016, 192.26, 854.000, 5
14, idle, 0.009711555, 0.007236300, 0.011474400, 0.004238100, 0.002010260, 0.001394592, 2.08, 1001.000, 6
15, tx_128, 0.010514801, 0.008234820, 0.012247100, 0.004012280, 0.001533275, 0.001288902, 1.42, 1214.000, 7
16, idle, 0.009793623, 0.007598510, 0.011489900, 0.003891390, 0.001880782, 0.001491376, 1.59, 1004.000, 6
17, tx_256, 0.009772977, 0.007495860, 0.012405800, 0.004909940, 0.001776015, 0.001567483, 1.28, 1836.000, 10
18, idle, 0.009627937, 0.006185920, 0.011474800, 0.005288880, 0.002193867, 0.001146071, 3.66, 993.000, 6
19, tx_512, 0.009173098, 0.006970900, 0.011938800, 0.004967900, 0.001750762, 0.001122626, 2.43, 3193.000, 17
20, idle, 0.008981540, 0.005778410, 0.011472600, 0.005694190, 0.002570778, 0.001371184, 3.52, 998.000, 5
21, tx_1024, 0.008952268, 0.007181220, 0.012028400, 0.004847180, 0.001253166, 0.000554847, 5.10, 5831.000, 30
22, idle, 0.009901103, 0.005664430, 0.011478500, 0.005814070, 0.002231752, 0.001002050, 4.96, 1000.000, 7
23, tx_2048, 0.008649067, 0.006731380, 0.011773300, 0.005041920, 0.001023160, 0.000256508, 15.92, 11175.000, 56
24, idle, 0.009537857, 0.006368570, 0.011477400, 0.005108830, 0.002229100, 0.001363833, 2.67, 999.000, 6
25, tx_4096, 0.008373924, 0.006737700, 0.012208500, 0.005470800, 0.000936550, 0.000132300, 50.18, 21795.000, 110
26, idle, 0.010050008, 0.007461280, 0.011468000, 0.004006720, 0.001753336, 0.001673280, 1.10, 998.000, 6
27, tx_8192, 0.008399501, 0.006618470, 0.012379200, 0.005760730, 0.000782201, 0.000067381, 135.41, 43065.000, 216
28, idle, 0.009971203, 0.006473610, 0.011477000, 0.005003390, 0.002199703, 0.001541868, 2.04, 1004.000, 6
29, tx_16384, 0.008464362, 0.006850010, 0.012380900, 0.005530890, 0.000635286, 0.000036949, 300.42, 85605.000, 427
30, idle, 0.009769815, 0.006939070, 0.011472300, 0.004533230, 0.002145617, 0.002145623, 1.00, 1001.000, 6
31, tx_32768, 0.008374276, 0.006740080, 0.012510000, 0.005769920, 0.000659350, 0.000024970, 722.58, 170794.000, 852
32, idle, 0.009638657, 0.005695310, 0.011464300, 0.005768990, 0.002382837, 0.001381441, 2.98, 1002.000, 7
33, tx_65536, 0.008358196, 0.006715400, 0.011837100, 0.005121700, 0.000661901, 0.000017285, 1582.11, 340869.000, 1701
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-14T19:07:04.699,2026-04-14T19:07:04.983,0.009304990,tx_1024,0.008203154
2026-04-14T19:07:04.986,2026-04-14T19:07:05.178,0.007585040,tx_1024,0.006687224
2026-04-14T19:07:05.181,2026-04-14T19:07:05.355,0.008767520,tx_1024,0.007729438
2026-04-14T19:07:05.371,2026-04-14T19:07:05.549,0.008685370,tx_1024,0.007657033
2026-04-14T19:07:05.560,2026-04-14T19:07:05.748,0.007181220,tx_1024,0.006331305
2026-04-14T19:07:05.754,2026-04-14T19:07:05.939,0.008608350,tx_1024,0.007589149
2026-04-14T19:07:05.942,2026-04-14T19:07:06.129,0.008849310,tx_1024,0.007801526
2026-04-14T19:07:06.133,2026-04-14T19:07:06.318,0.007675410,tx_1024,0.006766874
2026-04-14T19:07:06.322,2026-04-14T19:07:06.511,0.007977770,tx_1024,0.007033368
2026-04-14T19:07:06.518,2026-04-14T19:07:06.688,0.008565910,tx_1024,0.007551743
2026-04-14T19:07:06.695,2026-04-14T19:07:06.975,0.007801670,tx_1024,0.006878157
2026-04-14T19:07:06.985,2026-04-14T19:07:07.164,0.008644000,tx_1024,0.007620570
2026-04-14T19:07:07.181,2026-04-14T19:07:07.369,0.009214970,tx_1024,0.008123812
2026-04-14T19:07:07.383,2026-04-14T19:07:07.509,0.008558990,tx_1024,0.007545644
2026-04-14T19:07:07.513,2026-04-14T19:07:07.558,0.008558990,idle,0.007545644
2026-04-14T19:07:07.561,2026-04-14T19:07:07.748,0.009248600,idle,0.008153453
2026-04-14T19:07:07.752,2026-04-14T19:07:07.938,0.005664430,idle,0.004994437
2026-04-14T19:07:07.942,2026-04-14T19:07:08.128,0.011460400,idle,0.010102889
2026-04-14T19:07:08.133,2026-04-14T19:07:08.310,0.011452400,idle,0.010095838
2026-04-14T19:07:08.320,2026-04-14T19:07:08.500,0.011478500,idle,0.010118842
2026-04-14T19:07:08.510,2026-04-14T19:07:08.513,0.011444400,idle,0.010088787
2026-04-14T19:07:08.515,2026-04-14T19:07:08.794,0.011444400,tx_2048,0.010088787
2026-04-14T19:07:08.797,2026-04-14T19:07:08.990,0.011454200,tx_2048,0.010097424
2026-04-14T19:07:08.993,2026-04-14T19:07:09.170,0.011773300,tx_2048,0.010378673
2026-04-14T19:07:09.186,2026-04-14T19:07:09.359,0.011695000,tx_2048,0.010309661
2026-04-14T19:07:09.369,2026-04-14T19:07:09.558,0.008985350,tx_2048,0.007921429
2026-04-14T19:07:09.561,2026-04-14T19:07:09.740,0.008357260,tx_2048,0.007367843
2026-04-14T19:07:09.750,2026-04-14T19:07:09.929,0.008674760,tx_2048,0.007647681
2026-04-14T19:07:09.939,2026-04-14T19:07:10.127,0.008662000,tx_2048,0.007636435
2026-04-14T19:07:10.130,2026-04-14T19:07:10.318,0.009001560,tx_2048,0.007935716
2026-04-14T19:07:10.321,2026-04-14T19:07:10.500,0.008886030,tx_2048,0.007833891
2026-04-14T19:07:10.505,2026-04-14T19:07:10.790,0.007793440,tx_2048,0.006870904
2026-04-14T19:07:10.800,2026-04-14T19:07:10.988,0.008321730,tx_2048,0.007336528
2026-04-14T19:07:10.991,2026-04-14T19:07:11.173,0.008965440,tx_2048,0.007903881
2026-04-14T19:07:11.179,2026-04-14T19:07:11.360,0.007362800,tx_2048,0.006491346
2026-04-14T19:07:11.370,2026-04-14T19:07:11.550,0.008115590,tx_2048,0.007154840
2026-04-14T19:07:11.562,2026-04-14T19:07:11.738,0.008229810,tx_2048,0.007255511
2026-04-14T19:07:11.748,2026-04-14T19:07:11.938,0.008755240,tx_2048,0.007718615
2026-04-14T19:07:11.942,2026-04-14T19:07:12.128,0.008941110,tx_2048,0.007882437
2026-04-14T19:07:12.134,2026-04-14T19:07:12.300,0.008330320,tx_2048,0.007344099
2026-04-14T19:07:12.319,2026-04-14T19:07:12.591,0.008136810,tx_2048,0.007173543
2026-04-14T19:07:12.604,2026-04-14T19:07:12.784,0.008219440,tx_2048,0.007246371
2026-04-14T19:07:12.794,2026-04-14T19:07:12.983,0.008802330,tx_2048,0.007760119
2026-04-14T19:07:12.986,2026-04-14T19:07:13.173,0.008450980,tx_2048,0.007450446
2026-04-14T19:07:13.178,2026-04-14T19:07:13.354,0.008725790,tx_2048,0.007692658
2026-04-14T19:07:13.365,2026-04-14T19:07:13.553,0.007290910,tx_2048,0.006427984
2026-04-14T19:07:13.557,2026-04-14T19:07:13.742,0.008908800,tx_2048,0.007853960
2026-04-14T19:07:13.746,2026-04-14T19:07:13.935,0.008868500,tx_2048,0.007818440
2026-04-14T19:07:13.939,2026-04-14T19:07:14.115,0.007378180,tx_2048,0.006504902
2026-04-14T19:07:14.126,2026-04-14T19:07:14.408,0.008713150,tx_2048,0.007681518
2026-04-14T19:07:14.416,2026-04-14T19:07:14.589,0.008882100,tx_2048,0.007830427
2026-04-14T19:07:14.599,2026-04-14T19:07:14.788,0.008407820,tx_2048,0.007412406
2026-04-14T19:07:14.792,2026-04-14T19:07:14.968,0.006937760,tx_2048,0.006116724
2026-04-14T19:07:14.981,2026-04-14T19:07:15.159,0.008491870,tx_2048,0.007486486
2026-04-14T19:07:15.176,2026-04-14T19:07:15.357,0.008585220,tx_2048,0.007568763
2026-04-14T19:07:15.360,2026-04-14T19:07:15.548,0.008800780,tx_2048,0.007758753
2026-04-14T19:07:15.554,2026-04-14T19:07:15.724,0.007939730,tx_2048,0.006999841
2026-04-14T19:07:15.739,2026-04-14T19:07:15.928,0.008735090,tx_2048,0.007700855
2026-04-14T19:07:15.932,2026-04-14T19:07:16.204,0.008835600,tx_2048,0.007789443
2026-04-14T19:07:16.215,2026-04-14T19:07:16.403,0.009418490,tx_2048,0.008303190
2026-04-14T19:07:16.406,2026-04-14T19:07:16.584,0.009313930,tx_2048,0.008211033
2026-04-14T19:07:16.594,2026-04-14T19:07:16.774,0.008262720,tx_2048,0.007284518
2026-04-14T19:07:16.784,2026-04-14T19:07:16.968,0.008830950,tx_2048,0.007785344
2026-04-14T19:07:16.974,2026-04-14T19:07:17.154,0.008646150,tx_2048,0.007622465
2026-04-14T19:07:17.165,2026-04-14T19:07:17.345,0.006731380,tx_2048,0.005934825
2026-04-14T19:07:17.357,2026-04-14T19:07:17.534,0.008687280,tx_2048,0.007658716
2026-04-14T19:07:17.546,2026-04-14T19:07:17.732,0.008579740,tx_2048,0.007563933
2026-04-14T19:07:17.736,2026-04-14T19:07:18.009,0.007412640,tx_2048,0.006535274
2026-04-14T19:07:18.020,2026-04-14T19:07:18.208,0.009426600,tx_2048,0.008310338
2026-04-14T19:07:18.212,2026-04-14T19:07:18.400,0.008723410,tx_2048,0.007690561
2026-04-14T19:07:18.403,2026-04-14T19:07:18.580,0.007943310,tx_2048,0.007002996
2026-04-14T19:07:18.595,2026-04-14T19:07:18.769,0.007006080,tx_2048,0.006176940
2026-04-14T19:07:18.779,2026-04-14T19:07:18.960,0.007643580,tx_2048,0.006738820
2026-04-14T19:07:18.970,2026-04-14T19:07:19.158,0.008525010,tx_2048,0.007515695
2026-04-14T19:07:19.161,2026-04-14T19:07:19.348,0.008693360,tx_2048,0.007664075
2026-04-14T19:07:19.352,2026-04-14T19:07:19.529,0.009109940,tx_2048,0.008031240
2026-04-14T19:07:19.546,2026-04-14T19:07:19.690,0.008533000,tx_2048,0.007522737
2026-04-14T19:07:19.693,2026-04-14T19:07:19.740,0.008533000,idle,0.007522737
2026-04-14T19:07:19.743,2026-04-14T19:07:20.018,0.007921370,idle,0.006983659
2026-04-14T19:07:20.022,2026-04-14T19:07:20.208,0.006368570,idle,0.005615052
2026-04-14T19:07:20.213,2026-04-14T19:07:20.389,0.011477400,idle,0.010117872
2026-04-14T19:07:20.399,2026-04-14T19:07:20.590,0.011460200,idle,0.010102713
2026-04-14T19:07:20.594,2026-04-14T19:07:20.692,0.011466600,idle,0.010108353
2026-04-14T19:07:20.696,2026-04-14T19:07:20.770,0.011466600,tx_4096,0.010108353
2026-04-14T19:07:20.782,2026-04-14T19:07:20.968,0.011482300,tx_4096,0.010122191
2026-04-14T19:07:20.971,2026-04-14T19:07:21.150,0.011425900,tx_4096,0.010072481
2026-04-14T19:07:21.159,2026-04-14T19:07:21.360,0.012208500,tx_4096,0.010762249
2026-04-14T19:07:21.363,2026-04-14T19:07:21.546,0.009700460,tx_4096,0.008551713
2026-04-14T19:07:21.552,2026-04-14T19:07:21.820,0.009258610,tx_4096,0.008162275
2026-04-14T19:07:21.832,2026-04-14T19:07:22.009,0.008052050,tx_4096,0.007098837
2026-04-14T19:07:22.020,2026-04-14T19:07:22.208,0.007787960,tx_4096,0.006866074
2026-04-14T19:07:22.211,2026-04-14T19:07:22.400,0.009028860,tx_4096,0.007959778
2026-04-14T19:07:22.403,2026-04-14T19:07:22.578,0.007432550,tx_4096,0.006552822
2026-04-14T19:07:22.589,2026-04-14T19:07:22.771,0.007732760,tx_4096,0.006817421
2026-04-14T19:07:22.779,2026-04-14T19:07:22.960,0.009496110,tx_4096,0.008371603
2026-04-14T19:07:22.970,2026-04-14T19:07:23.160,0.007741220,tx_4096,0.006824878
2026-04-14T19:07:23.164,2026-04-14T19:07:23.354,0.008118220,tx_4096,0.007157158
2026-04-14T19:07:23.358,2026-04-14T19:07:23.528,0.008958760,tx_4096,0.007897993
2026-04-14T19:07:23.534,2026-04-14T19:07:23.823,0.009108030,tx_4096,0.008029557
2026-04-14T19:07:23.827,2026-04-14T19:07:24.003,0.008279290,tx_4096,0.007299122
2026-04-14T19:07:24.014,2026-04-14T19:07:24.191,0.008974730,tx_4096,0.007912069
2026-04-14T19:07:24.204,2026-04-14T19:07:24.383,0.008846210,tx_4096,0.007798794
2026-04-14T19:07:24.394,2026-04-14T19:07:24.573,0.008184150,tx_4096,0.007215268
2026-04-14T19:07:24.584,2026-04-14T19:07:24.768,0.008441440,tx_4096,0.007442038
2026-04-14T19:07:24.777,2026-04-14T19:07:24.964,0.008988560,tx_4096,0.007924258
2026-04-14T19:07:24.973,2026-04-14T19:07:25.144,0.008575570,tx_4096,0.007560257
2026-04-14T19:07:25.161,2026-04-14T19:07:25.348,0.008566860,tx_4096,0.007552581
2026-04-14T19:07:25.360,2026-04-14T19:07:25.624,0.008761920,tx_4096,0.007724503
2026-04-14T19:07:25.634,2026-04-14T19:07:25.815,0.008037020,tx_4096,0.007085590
2026-04-14T19:07:25.827,2026-04-14T19:07:26.013,0.008675720,tx_4096,0.007648528
2026-04-14T19:07:26.017,2026-04-14T19:07:26.202,0.008256870,tx_4096,0.007279362
2026-04-14T19:07:26.206,2026-04-14T19:07:26.392,0.008562570,tx_4096,0.007548799
2026-04-14T19:07:26.399,2026-04-14T19:07:26.583,0.008089600,tx_4096,0.007131933
2026-04-14T19:07:26.586,2026-04-14T19:07:26.773,0.008366440,tx_4096,0.007375934
2026-04-14T19:07:26.776,2026-04-14T19:07:26.963,0.008718280,tx_4096,0.007686039
2026-04-14T19:07:26.971,2026-04-14T19:07:27.156,0.006858000,tx_4096,0.006046425
2026-04-14T19:07:27.159,2026-04-14T19:07:27.429,0.007302230,tx_4096,0.006437961
2026-04-14T19:07:27.439,2026-04-14T19:07:27.619,0.008312200,tx_4096,0.007328128
2026-04-14T19:07:27.628,2026-04-14T19:07:27.810,0.008534910,tx_4096,0.007524420
2026-04-14T19:07:27.819,2026-04-14T19:07:27.999,0.007266580,tx_4096,0.006406540
2026-04-14T19:07:28.009,2026-04-14T19:07:28.190,0.008860630,tx_4096,0.007811504
2026-04-14T19:07:28.202,2026-04-14T19:07:28.378,0.008581290,tx_4096,0.007565299
2026-04-14T19:07:28.389,2026-04-14T19:07:28.577,0.007017640,tx_4096,0.006187129
2026-04-14T19:07:28.581,2026-04-14T19:07:28.761,0.007697110,tx_4096,0.006786000
2026-04-14T19:07:28.774,2026-04-14T19:07:28.959,0.009121980,tx_4096,0.008041852
2026-04-14T19:07:28.962,2026-04-14T19:07:29.233,0.007049120,tx_4096,0.006214875
2026-04-14T19:07:29.244,2026-04-14T19:07:29.423,0.008297890,tx_4096,0.007315516
2026-04-14T19:07:29.434,2026-04-14T19:07:29.622,0.008722570,tx_4096,0.007689820
2026-04-14T19:07:29.626,2026-04-14T19:07:29.813,0.008600600,tx_4096,0.007582318
2026-04-14T19:07:29.817,2026-04-14T19:07:30.002,0.007323220,tx_4096,0.006456461
2026-04-14T19:07:30.008,2026-04-14T19:07:30.185,0.008625520,tx_4096,0.007604282
2026-04-14T19:07:30.195,2026-04-14T19:07:30.373,0.008436310,tx_4096,0.007437516
2026-04-14T19:07:30.390,2026-04-14T19:07:30.570,0.007946290,tx_4096,0.007005623
2026-04-14T19:07:30.587,2026-04-14T19:07:30.758,0.009260400,tx_4096,0.008163853
2026-04-14T19:07:30.769,2026-04-14T19:07:30.950,0.008184980,tx_4096,0.007215999
2026-04-14T19:07:30.959,2026-04-14T19:07:31.234,0.008598220,tx_4096,0.007580221
2026-04-14T19:07:31.244,2026-04-14T19:07:31.433,0.009027190,tx_4096,0.007958306
2026-04-14T19:07:31.437,2026-04-14T19:07:31.614,0.008704330,tx_4096,0.007673744
2026-04-14T19:07:31.626,2026-04-14T19:07:31.812,0.007691740,tx_4096,0.006781267
2026-04-14T19:07:31.816,2026-04-14T19:07:31.995,0.008349510,tx_4096,0.007361013
2026-04-14T19:07:32.011,2026-04-14T19:07:32.189,0.009129610,tx_4096,0.008048577
2026-04-14T19:07:32.206,2026-04-14T19:07:32.387,0.008164710,tx_4096,0.007198134
2026-04-14T19:07:32.391,2026-04-14T19:07:32.578,0.008948620,tx_4096,0.007889056
2026-04-14T19:07:32.583,2026-04-14T19:07:32.758,0.008989400,tx_4096,0.007924999
2026-04-14T19:07:32.769,2026-04-14T19:07:33.054,0.006755340,tx_4096,0.005955943
2026-04-14T19:07:33.057,2026-04-14T19:07:33.235,0.008961140,tx_4096,0.007900091
2026-04-14T19:07:33.247,2026-04-14T19:07:33.424,0.006737700,tx_4096,0.005940395
2026-04-14T19:07:33.434,2026-04-14T19:07:33.614,0.007171440,tx_4096,0.006322685
2026-04-14T19:07:33.624,2026-04-14T19:07:33.813,0.008951840,tx_4096,0.007891894
2026-04-14T19:07:33.816,2026-04-14T19:07:33.991,0.007913030,tx_4096,0.006976308
2026-04-14T19:07:34.010,2026-04-14T19:07:34.184,0.007141160,tx_4096,0.006295997
2026-04-14T19:07:34.194,2026-04-14T19:07:34.374,0.007923040,tx_4096,0.006985130
2026-04-14T19:07:34.384,2026-04-14T19:07:34.573,0.008630050,tx_4096,0.007608275
2026-04-14T19:07:34.578,2026-04-14T19:07:34.850,0.007925790,tx_4096,0.006987554
2026-04-14T19:07:34.859,2026-04-14T19:07:35.048,0.008697530,tx_4096,0.007667750
2026-04-14T19:07:35.052,2026-04-14T19:07:35.238,0.009143680,tx_4096,0.008060978
2026-04-14T19:07:35.241,2026-04-14T19:07:35.419,0.008105700,tx_4096,0.007146123
2026-04-14T19:07:35.429,2026-04-14T19:07:35.622,0.007986590,tx_4096,0.007041142
2026-04-14T19:07:35.626,2026-04-14T19:07:35.800,0.008772650,tx_4096,0.007733960
2026-04-14T19:07:35.820,2026-04-14T19:07:35.998,0.008465400,tx_4096,0.007463156
2026-04-14T19:07:36.002,2026-04-14T19:07:36.188,0.008071360,tx_4096,0.007115857
2026-04-14T19:07:36.192,2026-04-14T19:07:36.369,0.008371330,tx_4096,0.007380244
2026-04-14T19:07:36.382,2026-04-14T19:07:36.663,0.007670160,tx_4096,0.006762247
2026-04-14T19:07:36.668,2026-04-14T19:07:36.850,0.009136640,tx_4096,0.008054773
2026-04-14T19:07:36.854,2026-04-14T19:07:37.043,0.009326090,tx_4096,0.008221751
2026-04-14T19:07:37.047,2026-04-14T19:07:37.083,0.007146170,tx_4096,0.006300413
2026-04-14T19:07:37.312,2026-04-14T19:07:37.417,0.007202560,tx_4096,0.006350114
2026-04-14T19:07:37.430,2026-04-14T19:07:37.604,0.008212880,tx_4096,0.007240590
2026-04-14T19:07:37.622,2026-04-14T19:07:37.801,0.007448050,tx_4096,0.006566484
2026-04-14T19:07:37.812,2026-04-14T19:07:37.989,0.008171390,tx_4096,0.007204021
2026-04-14T19:07:38.002,2026-04-14T19:07:38.188,0.008811870,tx_4096,0.007768527
2026-04-14T19:07:38.192,2026-04-14T19:07:38.369,0.007180740,tx_4096,0.006330882
2026-04-14T19:07:38.379,2026-04-14T19:07:38.672,0.008619320,tx_4096,0.007598818
2026-04-14T19:07:38.676,2026-04-14T19:07:38.856,0.008236010,tx_4096,0.007260976
2026-04-14T19:07:38.859,2026-04-14T19:07:39.035,0.007676010,tx_4096,0.006767403
2026-04-14T19:07:39.049,2026-04-14T19:07:39.232,0.008242330,tx_4096,0.007266546
2026-04-14T19:07:39.236,2026-04-14T19:07:39.432,0.009056520,tx_4096,0.007984157
2026-04-14T19:07:39.435,2026-04-14T19:07:39.612,0.007237140,tx_4096,0.006380592
2026-04-14T19:07:39.616,2026-04-14T19:07:39.791,0.008549690,tx_4096,0.007537447
2026-04-14T19:07:39.805,2026-04-14T19:07:39.984,0.009376650,tx_4096,0.008266313
2026-04-14T19:07:39.994,2026-04-14T19:07:40.173,0.007518990,tx_4096,0.006629009
2026-04-14T19:07:40.187,2026-04-14T19:07:40.470,0.007870580,tx_4096,0.006938893
2026-04-14T19:07:40.473,2026-04-14T19:07:40.648,0.008225760,tx_4096,0.007251942
2026-04-14T19:07:40.659,2026-04-14T19:07:40.836,0.006998680,tx_4096,0.006170418
2026-04-14T19:07:40.852,2026-04-14T19:07:41.044,0.008207280,tx_4096,0.007235654
2026-04-14T19:07:41.047,2026-04-14T19:07:41.233,0.008423080,tx_4096,0.007425856
2026-04-14T19:07:41.241,2026-04-14T19:07:41.417,0.007084770,tx_4096,0.006246296
2026-04-14T19:07:41.427,2026-04-14T19:07:41.613,0.008222540,tx_4096,0.007249104
2026-04-14T19:07:41.617,2026-04-14T19:07:41.793,0.007018360,tx_4096,0.006187764
2026-04-14T19:07:41.805,2026-04-14T19:07:41.993,0.007616870,tx_4096,0.006715278
2026-04-14T19:07:41.999,2026-04-14T19:07:42.175,0.008964130,tx_4096,0.007902726
2026-04-14T19:07:42.182,2026-04-14T19:07:42.459,0.008632910,tx_4096,0.007610796
2026-04-14T19:07:42.475,2026-04-14T19:07:42.491,0.008395770,tx_4096,0.007401785
2026-04-14T19:07:42.494,2026-04-14T19:07:42.650,0.008395770,idle,0.007401785
2026-04-14T19:07:42.660,2026-04-14T19:07:42.840,0.007461280,idle,0.006578144
2026-04-14T19:07:42.854,2026-04-14T19:07:43.037,0.010074600,idle,0.008881472
2026-04-14T19:07:43.040,2026-04-14T19:07:43.219,0.011468000,idle,0.010109587
2026-04-14T19:07:43.230,2026-04-14T19:07:43.408,0.011433700,idle,0.010079356
2026-04-14T19:07:43.419,2026-04-14T19:07:43.492,0.011466700,idle,0.010108442
2026-04-14T19:07:43.495,2026-04-14T19:07:43.607,0.011466700,tx_8192,0.010108442
2026-04-14T19:07:43.610,2026-04-14T19:07:43.789,0.011454800,tx_8192,0.010097953
2026-04-14T19:07:43.802,2026-04-14T19:07:43.973,0.011457500,tx_8192,0.010100333
2026-04-14T19:07:43.989,2026-04-14T19:07:44.264,0.012379200,tx_8192,0.010912701
2026-04-14T19:07:44.274,2026-04-14T19:07:44.464,0.007674100,tx_8192,0.006765720
2026-04-14T19:07:44.471,2026-04-14T19:07:44.660,0.008735210,tx_8192,0.007700961
2026-04-14T19:07:44.664,2026-04-14T19:07:44.837,0.008048350,tx_8192,0.007095576
2026-04-14T19:07:44.850,2026-04-14T19:07:45.028,0.008498190,tx_8192,0.007492056
2026-04-14T19:07:45.039,2026-04-14T19:07:45.228,0.008634820,tx_8192,0.007612479
2026-04-14T19:07:45.231,2026-04-14T19:07:45.418,0.007515290,tx_8192,0.006625748
2026-04-14T19:07:45.423,2026-04-14T19:07:45.599,0.007156660,tx_8192,0.006309658
2026-04-14T19:07:45.609,2026-04-14T19:07:45.798,0.009043410,tx_8192,0.007972602
2026-04-14T19:07:45.802,2026-04-14T19:07:46.074,0.008805910,tx_8192,0.007763274
2026-04-14T19:07:46.084,2026-04-14T19:07:46.265,0.007174780,tx_8192,0.006325629
2026-04-14T19:07:46.274,2026-04-14T19:07:46.467,0.007795950,tx_8192,0.006873116
2026-04-14T19:07:46.472,2026-04-14T19:07:46.643,0.008111900,tx_8192,0.007151588
2026-04-14T19:07:46.658,2026-04-14T19:07:46.835,0.007510040,tx_8192,0.006621121
2026-04-14T19:07:46.845,2026-04-14T19:07:47.024,0.008265100,tx_8192,0.007286615
2026-04-14T19:07:47.034,2026-04-14T19:07:47.215,0.008737590,tx_8192,0.007703059
2026-04-14T19:07:47.227,2026-04-14T19:07:47.413,0.007181810,tx_8192,0.006331825
2026-04-14T19:07:47.416,2026-04-14T19:07:47.594,0.008607160,tx_8192,0.007588100
2026-04-14T19:07:47.604,2026-04-14T19:07:47.879,0.009046990,tx_8192,0.007975758
2026-04-14T19:07:47.889,2026-04-14T19:07:48.070,0.007767100,tx_8192,0.006847688
2026-04-14T19:07:48.079,2026-04-14T19:07:48.259,0.008408050,tx_8192,0.007412609
2026-04-14T19:07:48.274,2026-04-14T19:07:48.449,0.008757980,tx_8192,0.007721030
2026-04-14T19:07:48.463,2026-04-14T19:07:48.640,0.007376630,tx_8192,0.006503536
2026-04-14T19:07:48.649,2026-04-14T19:07:48.829,0.008837270,tx_8192,0.007790914
2026-04-14T19:07:48.839,2026-04-14T19:07:49.028,0.007253350,tx_8192,0.006394879
2026-04-14T19:07:49.032,2026-04-14T19:07:49.209,0.008037860,tx_8192,0.007086330
2026-04-14T19:07:49.219,2026-04-14T19:07:49.399,0.007583840,tx_8192,0.006686166
