# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
3,1,1,1,2026-04-14T14:19:45.544,2026-04-14T14:19:46.269,True,True,
3,2,2,2,2026-04-14T14:19:47.271,2026-04-14T14:19:47.799,True,True,
3,4,4,4,2026-04-14T14:19:48.802,2026-04-14T14:19:49.361,True,True,
3,8,8,8,2026-04-14T14:19:50.364,2026-04-14T14:19:50.980,True,True,
3,16,16,16,2026-04-14T14:19:51.982,2026-04-14T14:19:52.543,True,True,
3,32,32,32,2026-04-14T14:19:53.544,2026-04-14T14:19:54.250,True,True,
3,64,64,64,2026-04-14T14:19:55.252,2026-04-14T14:19:56.171,True,True,
3,128,128,128,2026-04-14T14:19:57.173,2026-04-14T14:19:58.304,True,True,
3,256,256,256,2026-04-14T14:19:59.306,2026-04-14T14:20:01.181,True,True,
3,512,512,512,2026-04-14T14:20:02.185,2026-04-14T14:20:05.380,True,True,
3,1024,1024,1024,2026-04-14T14:20:06.382,2026-04-14T14:20:12.219,True,True,
3,2048,2048,2048,2026-04-14T14:20:13.221,2026-04-14T14:20:24.400,True,True,
3,4096,4096,4096,2026-04-14T14:20:25.403,2026-04-14T14:20:47.204,True,True,
3,8192,8192,8192,2026-04-14T14:20:48.206,2026-04-14T14:21:31.301,True,True,
3,16384,16384,16384,2026-04-14T14:21:32.303,2026-04-14T14:22:57.909,True,True,
3,32768,32768,32768,2026-04-14T14:22:58.913,2026-04-14T14:25:49.690,True,True,
3,65536,65536,65536,2026-04-14T14:25:50.694,2026-04-14T14:31:31.576,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006734737, 0.005222690, 0.011501700, 0.006279010, 0.001280665, 0.000556013, 5.31, 6663.000, 34
1, tx_1, 0.011560120, 0.011462300, 0.011868300, 0.000406000, 0.000172843, 0.000080523, 4.62, 721.000, 5
2, idle, 0.010880107, 0.008850740, 0.011868300, 0.003017560, 0.001157642, 0.000487099, 5.65, 1000.000, 6
3, tx_2, 0.011697325, 0.011454300, 0.012408300, 0.000954000, 0.000474042, 0.000148935, 10.14, 518.000, 4
4, idle, 0.010644164, 0.006783720, 0.012408300, 0.005624580, 0.002210980, 0.000597814, 13.68, 1001.000, 5
5, tx_4, 0.011466525, 0.011444600, 0.011487300, 0.000042700, 0.000023729, 0.000004733, 6617.08, 557.000, 4
6, idle, 0.010643490, 0.005650240, 0.012326400, 0.006676160, 0.002470014, 0.000712080, 12.03, 997.000, 6
7, tx_8, 0.011517975, 0.011448200, 0.011690600, 0.000242400, 0.000115415, 0.000079741, 2.10, 614.000, 4
8, idle, 0.010729147, 0.005715930, 0.011843600, 0.006127670, 0.002215715, 0.000660280, 11.26, 996.000, 7
9, tx_16, 0.011615167, 0.011465100, 0.011906500, 0.000441400, 0.000252340, 0.000252385, 1.00, 560.000, 3
10, idle, 0.010585043, 0.005862460, 0.011906500, 0.006044040, 0.002321822, 0.000763560, 9.25, 999.000, 6
11, tx_32, 0.011571800, 0.011458300, 0.011883700, 0.000425400, 0.000208089, 0.000029081, 52.59, 695.000, 4
12, idle, 0.010523470, 0.007100260, 0.011714500, 0.004614240, 0.001790150, 0.000674613, 7.04, 997.000, 6
13, tx_64, 0.011103164, 0.008928120, 0.012236000, 0.003307880, 0.001262692, 0.000070673, 320.65, 915.000, 5
14, idle, 0.009422650, 0.006112720, 0.011471400, 0.005358680, 0.002406716, 0.001508822, 2.54, 997.000, 6
15, tx_128, 0.010560769, 0.008259260, 0.012193600, 0.003934340, 0.001450753, 0.001220463, 1.41, 1129.000, 7
16, idle, 0.009718480, 0.007729780, 0.011489100, 0.003759320, 0.001927634, 0.001593742, 1.46, 997.000, 6
17, tx_256, 0.009771819, 0.007087150, 0.012208600, 0.005121450, 0.001793420, 0.001283555, 1.95, 1870.000, 10
18, idle, 0.009713493, 0.005647020, 0.011481000, 0.005833980, 0.002303934, 0.001025312, 5.05, 1000.000, 6
19, tx_512, 0.009437530, 0.007132930, 0.011869800, 0.004736870, 0.001557290, 0.000902352, 2.98, 3193.000, 17
20, idle, 0.009757413, 0.006386340, 0.011486300, 0.005099960, 0.002085227, 0.001077182, 3.75, 998.000, 6
21, tx_1024, 0.008948161, 0.007076540, 0.011992700, 0.004916160, 0.001305227, 0.000554514, 5.54, 5833.000, 30
22, idle, 0.009418825, 0.005667170, 0.011476300, 0.005809130, 0.002450666, 0.001392234, 3.10, 1000.000, 6
23, tx_2048, 0.008593730, 0.007123040, 0.012115700, 0.004992660, 0.001101515, 0.000266573, 17.08, 11172.000, 57
24, idle, 0.009611642, 0.006272360, 0.011471400, 0.005199040, 0.002182812, 0.001190412, 3.36, 998.000, 6
25, tx_4096, 0.008488432, 0.006721840, 0.012078300, 0.005356460, 0.000865132, 0.000131414, 43.39, 21799.000, 110
26, idle, 0.009661038, 0.006757970, 0.011494300, 0.004736330, 0.002067206, 0.001935989, 1.14, 996.000, 6
27, tx_8192, 0.008535528, 0.006695370, 0.012308200, 0.005612830, 0.000728710, 0.000067530, 117.00, 43083.000, 216
28, idle, 0.009697090, 0.007049710, 0.011469100, 0.004419390, 0.002009475, 0.002009480, 1.00, 997.000, 6
29, tx_16384, 0.008461560, 0.006669140, 0.012473400, 0.005804260, 0.000672628, 0.000040209, 283.67, 85596.000, 428
30, idle, 0.010067985, 0.007660980, 0.011492300, 0.003831320, 0.001666079, 0.001641961, 1.03, 996.000, 6
31, tx_32768, 0.008271023, 0.006442490, 0.012402700, 0.005960210, 0.000704038, 0.000028643, 620.71, 170770.000, 852
32, idle, 0.009640018, 0.005919570, 0.011461800, 0.005542230, 0.002396952, 0.001422262, 2.84, 998.000, 5
33, tx_65536, 0.008327083, 0.006519630, 0.012248800, 0.005729170, 0.000674243, 0.000018287, 1454.46, 340881.000, 1702
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-14T14:20:09.278,2026-04-14T14:20:09.469,0.007325480,tx_1024,0.006458453
2026-04-14T14:20:09.472,2026-04-14T14:20:09.658,0.007347420,tx_1024,0.006477790
2026-04-14T14:20:09.662,2026-04-14T14:20:09.837,0.008806630,tx_1024,0.007763909
2026-04-14T14:20:09.854,2026-04-14T14:20:10.032,0.008614910,tx_1024,0.007594931
2026-04-14T14:20:10.048,2026-04-14T14:20:10.231,0.009392030,tx_1024,0.008279869
2026-04-14T14:20:10.234,2026-04-14T14:20:10.412,0.008574140,tx_1024,0.007558997
2026-04-14T14:20:10.422,2026-04-14T14:20:10.602,0.008876020,tx_1024,0.007825068
2026-04-14T14:20:10.612,2026-04-14T14:20:10.896,0.008669040,tx_1024,0.007642640
2026-04-14T14:20:10.899,2026-04-14T14:20:11.077,0.008968650,tx_1024,0.007906710
2026-04-14T14:20:11.090,2026-04-14T14:20:11.276,0.008330200,tx_1024,0.007343993
2026-04-14T14:20:11.280,2026-04-14T14:20:11.457,0.008936110,tx_1024,0.007878030
2026-04-14T14:20:11.467,2026-04-14T14:20:11.648,0.007664920,tx_1024,0.006757629
2026-04-14T14:20:11.664,2026-04-14T14:20:11.843,0.007076540,tx_1024,0.006239042
2026-04-14T14:20:11.852,2026-04-14T14:20:12.032,0.008793870,tx_1024,0.007752663
2026-04-14T14:20:12.042,2026-04-14T14:20:12.217,0.008820930,tx_1024,0.007776513
2026-04-14T14:20:12.220,2026-04-14T14:20:12.230,0.008820930,idle,0.007776513
2026-04-14T14:20:12.234,2026-04-14T14:20:12.412,0.007651450,idle,0.006745756
2026-04-14T14:20:12.425,2026-04-14T14:20:12.610,0.005667170,idle,0.004996852
2026-04-14T14:20:12.613,2026-04-14T14:20:12.887,0.011443800,idle,0.010088258
2026-04-14T14:20:12.897,2026-04-14T14:20:13.077,0.011476300,idle,0.010116903
2026-04-14T14:20:13.087,2026-04-14T14:20:13.220,0.011453300,idle,0.010096631
2026-04-14T14:20:13.223,2026-04-14T14:20:13.276,0.011453300,tx_2048,0.010096631
2026-04-14T14:20:13.279,2026-04-14T14:20:13.470,0.011445300,tx_2048,0.010089580
2026-04-14T14:20:13.473,2026-04-14T14:20:13.646,0.011477200,tx_2048,0.010117696
2026-04-14T14:20:13.661,2026-04-14T14:20:13.845,0.011661500,tx_2048,0.010280134
2026-04-14T14:20:13.849,2026-04-14T14:20:14.036,0.012115700,tx_2048,0.010680457
2026-04-14T14:20:14.039,2026-04-14T14:20:14.214,0.007803820,tx_2048,0.006880052
2026-04-14T14:20:14.227,2026-04-14T14:20:14.416,0.008473030,tx_2048,0.007469881
2026-04-14T14:20:14.420,2026-04-14T14:20:14.692,0.009283170,tx_2048,0.008183922
2026-04-14T14:20:14.702,2026-04-14T14:20:14.881,0.008559470,tx_2048,0.007546067
2026-04-14T14:20:14.891,2026-04-14T14:20:15.072,0.008190470,tx_2048,0.007220838
2026-04-14T14:20:15.082,2026-04-14T14:20:15.256,0.008945170,tx_2048,0.007886015
2026-04-14T14:20:15.274,2026-04-14T14:20:15.464,0.007301880,tx_2048,0.006437652
2026-04-14T14:20:15.468,2026-04-14T14:20:15.643,0.007123040,tx_2048,0.006280026
2026-04-14T14:20:15.652,2026-04-14T14:20:15.843,0.008991190,tx_2048,0.007926576
2026-04-14T14:20:15.846,2026-04-14T14:20:16.022,0.007862830,tx_2048,0.006932063
2026-04-14T14:20:16.032,2026-04-14T14:20:16.211,0.008226590,tx_2048,0.007252673
2026-04-14T14:20:16.222,2026-04-14T14:20:16.496,0.008495450,tx_2048,0.007489641
2026-04-14T14:20:16.506,2026-04-14T14:20:16.687,0.008259380,tx_2048,0.007281574
2026-04-14T14:20:16.697,2026-04-14T14:20:16.877,0.008360010,tx_2048,0.007370267
2026-04-14T14:20:16.892,2026-04-14T14:20:17.080,0.008375150,tx_2048,0.007383611
2026-04-14T14:20:17.084,2026-04-14T14:20:17.256,0.008917630,tx_2048,0.007861742
2026-04-14T14:20:17.266,2026-04-14T14:20:17.455,0.008321380,tx_2048,0.007336219
2026-04-14T14:20:17.458,2026-04-14T14:20:17.648,0.007616270,tx_2048,0.006714749
2026-04-14T14:20:17.651,2026-04-14T14:20:17.826,0.007622950,tx_2048,0.006720637
2026-04-14T14:20:17.836,2026-04-14T14:20:18.025,0.008811400,tx_2048,0.007768113
2026-04-14T14:20:18.028,2026-04-14T14:20:18.310,0.008108200,tx_2048,0.007148327
2026-04-14T14:20:18.314,2026-04-14T14:20:18.491,0.008012100,tx_2048,0.007063626
2026-04-14T14:20:18.502,2026-04-14T14:20:18.681,0.007445300,tx_2048,0.006564060
2026-04-14T14:20:18.696,2026-04-14T14:20:18.871,0.009151190,tx_2048,0.008067597
2026-04-14T14:20:18.888,2026-04-14T14:20:19.067,0.007212810,tx_2048,0.006359148
2026-04-14T14:20:19.077,2026-04-14T14:20:19.268,0.008424030,tx_2048,0.007426693
2026-04-14T14:20:19.271,2026-04-14T14:20:19.446,0.008217170,tx_2048,0.007244371
2026-04-14T14:20:19.457,2026-04-14T14:20:19.637,0.007593740,tx_2048,0.006694892
2026-04-14T14:20:19.647,2026-04-14T14:20:19.835,0.008782780,tx_2048,0.007742888
2026-04-14T14:20:19.839,2026-04-14T14:20:20.120,0.009072620,tx_2048,0.007998347
2026-04-14T14:20:20.124,2026-04-14T14:20:20.313,0.009027190,tx_2048,0.007958306
2026-04-14T14:20:20.317,2026-04-14T14:20:20.501,0.007854250,tx_2048,0.006924500
2026-04-14T14:20:20.504,2026-04-14T14:20:20.682,0.008617650,tx_2048,0.007597346
2026-04-14T14:20:20.698,2026-04-14T14:20:20.888,0.008000780,tx_2048,0.007053649
2026-04-14T14:20:20.892,2026-04-14T14:20:21.069,0.008085790,tx_2048,0.007128575
2026-04-14T14:20:21.077,2026-04-14T14:20:21.256,0.008046680,tx_2048,0.007094104
2026-04-14T14:20:21.266,2026-04-14T14:20:21.455,0.008699680,tx_2048,0.007669645
2026-04-14T14:20:21.458,2026-04-14T14:20:21.648,0.008491630,tx_2048,0.007486274
2026-04-14T14:20:21.652,2026-04-14T14:20:21.836,0.007184800,tx_2048,0.006334460
2026-04-14T14:20:21.839,2026-04-14T14:20:22.112,0.009179690,tx_2048,0.008092717
2026-04-14T14:20:22.122,2026-04-14T14:20:22.302,0.007378540,tx_2048,0.006505219
2026-04-14T14:20:22.319,2026-04-14T14:20:22.506,0.008432730,tx_2048,0.007434361
2026-04-14T14:20:22.518,2026-04-14T14:20:22.687,0.007544740,tx_2048,0.006651704
2026-04-14T14:20:22.697,2026-04-14T14:20:22.877,0.008545520,tx_2048,0.007533772
2026-04-14T14:20:22.887,2026-04-14T14:20:23.067,0.008916670,tx_2048,0.007860896
2026-04-14T14:20:23.077,2026-04-14T14:20:23.268,0.008712680,tx_2048,0.007681103
2026-04-14T14:20:23.272,2026-04-14T14:20:23.455,0.008660100,tx_2048,0.007634760
2026-04-14T14:20:23.458,2026-04-14T14:20:23.638,0.008597500,tx_2048,0.007579586
2026-04-14T14:20:23.647,2026-04-14T14:20:23.826,0.008075770,tx_2048,0.007119744
2026-04-14T14:20:23.837,2026-04-14T14:20:24.111,0.008313510,tx_2048,0.007329283
2026-04-14T14:20:24.121,2026-04-14T14:20:24.301,0.009281030,tx_2048,0.008182036
2026-04-14T14:20:24.320,2026-04-14T14:20:24.395,0.008482450,tx_2048,0.007478183
2026-04-14T14:20:24.402,2026-04-14T14:20:24.500,0.008482450,idle,0.007478183
2026-04-14T14:20:24.503,2026-04-14T14:20:24.690,0.008536940,idle,0.007526210
2026-04-14T14:20:24.693,2026-04-14T14:20:24.871,0.006272360,idle,0.005530254
2026-04-14T14:20:24.881,2026-04-14T14:20:25.060,0.011451300,idle,0.010094868
2026-04-14T14:20:25.073,2026-04-14T14:20:25.260,0.011455400,idle,0.010098482
2026-04-14T14:20:25.263,2026-04-14T14:20:25.400,0.011471400,idle,0.010112584
2026-04-14T14:20:25.403,2026-04-14T14:20:25.450,0.011471400,tx_4096,0.010112584
2026-04-14T14:20:25.453,2026-04-14T14:20:25.641,0.011442800,tx_4096,0.010087377
2026-04-14T14:20:25.646,2026-04-14T14:20:25.925,0.011468800,tx_4096,0.010110292
2026-04-14T14:20:25.929,2026-04-14T14:20:26.122,0.012078300,tx_4096,0.010647494
2026-04-14T14:20:26.125,2026-04-14T14:20:26.302,0.010511700,tx_4096,0.009266724
2026-04-14T14:20:26.312,2026-04-14T14:20:26.492,0.008938130,tx_4096,0.007879810
2026-04-14T14:20:26.503,2026-04-14T14:20:26.693,0.009456770,tx_4096,0.008336929
2026-04-14T14:20:26.696,2026-04-14T14:20:26.872,0.008382180,tx_4096,0.007389807
2026-04-14T14:20:26.881,2026-04-14T14:20:27.062,0.008615980,tx_4096,0.007595874
2026-04-14T14:20:27.072,2026-04-14T14:20:27.253,0.008714580,tx_4096,0.007682778
2026-04-14T14:20:27.262,2026-04-14T14:20:27.450,0.007157370,tx_4096,0.006310284
2026-04-14T14:20:27.454,2026-04-14T14:20:27.738,0.008932770,tx_4096,0.007875086
2026-04-14T14:20:27.742,2026-04-14T14:20:27.917,0.008422000,tx_4096,0.007424904
2026-04-14T14:20:27.931,2026-04-14T14:20:28.106,0.009272920,tx_4096,0.008174888
2026-04-14T14:20:28.116,2026-04-14T14:20:28.305,0.008707790,tx_4096,0.007676793
2026-04-14T14:20:28.308,2026-04-14T14:20:28.495,0.008370980,tx_4096,0.007379936
2026-04-14T14:20:28.498,2026-04-14T14:20:28.685,0.008843110,tx_4096,0.007796062
2026-04-14T14:20:28.689,2026-04-14T14:20:28.875,0.007380680,tx_4096,0.006507105
2026-04-14T14:20:28.878,2026-04-14T14:20:29.068,0.007766260,tx_4096,0.006846948
2026-04-14T14:20:29.071,2026-04-14T14:20:29.255,0.008021880,tx_4096,0.007072246
2026-04-14T14:20:29.259,2026-04-14T14:20:29.530,0.008054310,tx_4096,0.007100829
2026-04-14T14:20:29.541,2026-04-14T14:20:29.723,0.008727820,tx_4096,0.007694447
2026-04-14T14:20:29.736,2026-04-14T14:20:29.920,0.009080610,tx_4096,0.008005389
2026-04-14T14:20:29.923,2026-04-14T14:20:30.102,0.008305640,tx_4096,0.007322346
2026-04-14T14:20:30.114,2026-04-14T14:20:30.301,0.008936820,tx_4096,0.007878656
2026-04-14T14:20:30.304,2026-04-14T14:20:30.491,0.008076370,tx_4096,0.007120272
2026-04-14T14:20:30.494,2026-04-14T14:20:30.671,0.008364660,tx_4096,0.007374365
2026-04-14T14:20:30.681,2026-04-14T14:20:30.870,0.008600720,tx_4096,0.007582424
2026-04-14T14:20:30.873,2026-04-14T14:20:31.051,0.009162870,tx_4096,0.008077892
2026-04-14T14:20:31.061,2026-04-14T14:20:31.242,0.008397200,tx_4096,0.007403046
2026-04-14T14:20:31.252,2026-04-14T14:20:31.527,0.009090030,tx_4096,0.008013692
2026-04-14T14:20:31.541,2026-04-14T14:20:31.730,0.008734610,tx_4096,0.007700432
2026-04-14T14:20:31.735,2026-04-14T14:20:31.912,0.007974670,tx_4096,0.007030636
2026-04-14T14:20:31.922,2026-04-14T14:20:32.101,0.008347730,tx_4096,0.007359444
2026-04-14T14:20:32.112,2026-04-14T14:20:32.292,0.008712680,tx_4096,0.007681103
2026-04-14T14:20:32.302,2026-04-14T14:20:32.492,0.008414730,tx_4096,0.007418496
2026-04-14T14:20:32.495,2026-04-14T14:20:32.681,0.007700330,tx_4096,0.006788838
2026-04-14T14:20:32.684,2026-04-14T14:20:32.870,0.008907730,tx_4096,0.007853017
2026-04-14T14:20:32.873,2026-04-14T14:20:33.062,0.008449420,tx_4096,0.007449071
2026-04-14T14:20:33.068,2026-04-14T14:20:33.337,0.008321850,tx_4096,0.007336634
2026-04-14T14:20:33.348,2026-04-14T14:20:33.538,0.008995480,tx_4096,0.007930358
2026-04-14T14:20:33.541,2026-04-14T14:20:33.716,0.007924950,tx_4096,0.006986814
2026-04-14T14:20:33.726,2026-04-14T14:20:33.915,0.008548740,tx_4096,0.007536610
2026-04-14T14:20:33.918,2026-04-14T14:20:34.106,0.008726150,tx_4096,0.007692976
2026-04-14T14:20:34.111,2026-04-14T14:20:34.295,0.007089060,tx_4096,0.006250077
2026-04-14T14:20:34.298,2026-04-14T14:20:34.486,0.008529190,tx_4096,0.007519379
2026-04-14T14:20:34.489,2026-04-14T14:20:34.675,0.008742600,tx_4096,0.007707474
2026-04-14T14:20:34.679,2026-04-14T14:20:34.871,0.007531270,tx_4096,0.006639832
2026-04-14T14:20:34.875,2026-04-14T14:20:35.150,0.008393390,tx_4096,0.007399688
2026-04-14T14:20:35.157,2026-04-14T14:20:35.333,0.009058430,tx_4096,0.007985840
2026-04-14T14:20:35.343,2026-04-14T14:20:35.530,0.006857280,tx_4096,0.006045791
2026-04-14T14:20:35.534,2026-04-14T14:20:35.710,0.008624090,tx_4096,0.007603022
2026-04-14T14:20:35.721,2026-04-14T14:20:35.903,0.008876370,tx_4096,0.007825376
2026-04-14T14:20:35.915,2026-04-14T14:20:36.102,0.007071290,tx_4096,0.006234415
2026-04-14T14:20:36.106,2026-04-14T14:20:36.290,0.008305280,tx_4096,0.007322029
2026-04-14T14:20:36.294,2026-04-14T14:20:36.472,0.008700870,tx_4096,0.007670694
2026-04-14T14:20:36.482,2026-04-14T14:20:36.658,0.008327700,tx_4096,0.007341790
2026-04-14T14:20:36.674,2026-04-14T14:20:36.964,0.008154940,tx_4096,0.007189522
2026-04-14T14:20:36.968,2026-04-14T14:20:37.145,0.008695150,tx_4096,0.007665653
2026-04-14T14:20:37.148,2026-04-14T14:20:37.326,0.008419500,tx_4096,0.007422700
2026-04-14T14:20:37.336,2026-04-14T14:20:37.517,0.008487940,tx_4096,0.007483022
2026-04-14T14:20:37.527,2026-04-14T14:20:37.707,0.008117380,tx_4096,0.007156418
2026-04-14T14:20:37.717,2026-04-14T14:20:37.905,0.007749330,tx_4096,0.006832026
2026-04-14T14:20:37.908,2026-04-14T14:20:38.087,0.008783620,tx_4096,0.007743628
2026-04-14T14:20:38.097,2026-04-14T14:20:38.278,0.008573420,tx_4096,0.007558362
2026-04-14T14:20:38.290,2026-04-14T14:20:38.467,0.007014660,tx_4096,0.006184502
2026-04-14T14:20:38.477,2026-04-14T14:20:38.760,0.008591420,tx_4096,0.007574227
2026-04-14T14:20:38.768,2026-04-14T14:20:38.951,0.007666110,tx_4096,0.006758677
2026-04-14T14:20:38.954,2026-04-14T14:20:39.132,0.008133720,tx_4096,0.007170820
2026-04-14T14:20:39.142,2026-04-14T14:20:39.332,0.007259430,tx_4096,0.006400238
2026-04-14T14:20:39.335,2026-04-14T14:20:39.512,0.008741530,tx_4096,0.007706531
2026-04-14T14:20:39.522,2026-04-14T14:20:39.702,0.008532050,tx_4096,0.007521900
2026-04-14T14:20:39.712,2026-04-14T14:20:39.891,0.009061170,tx_4096,0.007988255
2026-04-14T14:20:39.901,2026-04-14T14:20:40.091,0.008461590,tx_4096,0.007459798
2026-04-14T14:20:40.095,2026-04-14T14:20:40.281,0.008329010,tx_4096,0.007342944
2026-04-14T14:20:40.284,2026-04-14T14:20:40.557,0.008768240,tx_4096,0.007730073
2026-04-14T14:20:40.571,2026-04-14T14:20:40.747,0.008778130,tx_4096,0.007738790
2026-04-14T14:20:40.757,2026-04-14T14:20:40.936,0.007365660,tx_4096,0.006493867
2026-04-14T14:20:40.946,2026-04-14T14:20:41.136,0.008106650,tx_4096,0.007146961
2026-04-14T14:20:41.139,2026-04-14T14:20:41.325,0.008624450,tx_4096,0.007603339
2026-04-14T14:20:41.329,2026-04-14T14:20:41.515,0.006721840,tx_4096,0.005926417
2026-04-14T14:20:41.519,2026-04-14T14:20:41.696,0.008300270,tx_4096,0.007317613
2026-04-14T14:20:41.709,2026-04-14T14:20:41.895,0.008566270,tx_4096,0.007552061
2026-04-14T14:20:41.899,2026-04-14T14:20:42.077,0.007438510,tx_4096,0.006558075
2026-04-14T14:20:42.087,2026-04-14T14:20:42.370,0.007930200,tx_4096,0.006991441
2026-04-14T14:20:42.379,2026-04-14T14:20:42.551,0.008585340,tx_4096,0.007568868
2026-04-14T14:20:42.562,2026-04-14T14:20:42.753,0.008290500,tx_4096,0.007309002
2026-04-14T14:20:42.756,2026-04-14T14:20:42.932,0.009134500,tx_4096,0.008052887
2026-04-14T14:20:42.942,2026-04-14T14:20:43.121,0.009200430,tx_4096,0.008110996
2026-04-14T14:20:43.131,2026-04-14T14:20:43.313,0.007602440,tx_4096,0.006702560
2026-04-14T14:20:43.322,2026-04-14T14:20:43.513,0.008901770,tx_4096,0.007847763
2026-04-14T14:20:43.517,2026-04-14T14:20:43.700,0.008917390,tx_4096,0.007861531
2026-04-14T14:20:43.704,2026-04-14T14:20:43.897,0.007888350,tx_4096,0.006954555
2026-04-14T14:20:43.900,2026-04-14T14:20:44.077,0.008632200,tx_4096,0.007610170
2026-04-14T14:20:44.094,2026-04-14T14:20:44.370,0.009161800,tx_4096,0.008076949
2026-04-14T14:20:44.374,2026-04-14T14:20:44.552,0.007855680,tx_4096,0.006925761
2026-04-14T14:20:44.562,2026-04-14T14:20:44.742,0.008619200,tx_4096,0.007598712
2026-04-14T14:20:44.752,2026-04-14T14:20:44.940,0.007443040,tx_4096,0.006562068
2026-04-14T14:20:44.943,2026-04-14T14:20:45.133,0.008590590,tx_4096,0.007573496
2026-04-14T14:20:45.136,2026-04-14T14:20:45.312,0.008153740,tx_4096,0.007188465
2026-04-14T14:20:45.322,2026-04-14T14:20:45.511,0.008493900,tx_4096,0.007488275
2026-04-14T14:20:45.514,2026-04-14T14:20:45.691,0.007898960,tx_4096,0.006963907
2026-04-14T14:20:45.702,2026-04-14T14:20:45.879,0.009044840,tx_4096,0.007973863
2026-04-14T14:20:45.895,2026-04-14T14:20:46.176,0.008589040,tx_4096,0.007572130
2026-04-14T14:20:46.179,2026-04-14T14:20:46.366,0.008292880,tx_4096,0.007311100
2026-04-14T14:20:46.369,2026-04-14T14:20:46.555,0.009006930,tx_4096,0.007940449
2026-04-14T14:20:46.558,2026-04-14T14:20:46.737,0.007315710,tx_4096,0.006449842
2026-04-14T14:20:46.747,2026-04-14T14:20:46.935,0.007395940,tx_4096,0.006520555
2026-04-14T14:20:46.939,2026-04-14T14:20:47.117,0.008476850,tx_4096,0.007473248
2026-04-14T14:20:47.127,2026-04-14T14:20:47.202,0.008244000,tx_4096,0.007268018
2026-04-14T14:20:47.209,2026-04-14T14:20:47.306,0.008244000,idle,0.007268018
2026-04-14T14:20:47.316,2026-04-14T14:20:47.496,0.006757970,idle,0.005958261
2026-04-14T14:20:47.516,2026-04-14T14:20:47.696,0.008573660,idle,0.007558574
2026-04-14T14:20:47.699,2026-04-14T14:20:47.971,0.011440200,idle,0.010085085
2026-04-14T14:20:47.981,2026-04-14T14:20:48.161,0.011494300,idle,0.010132768
2026-04-14T14:20:48.171,2026-04-14T14:20:48.205,0.011456100,idle,0.010099099
2026-04-14T14:20:48.212,2026-04-14T14:20:48.360,0.011456100,tx_8192,0.010099099
2026-04-14T14:20:48.363,2026-04-14T14:20:48.553,0.011468200,tx_8192,0.010109764
2026-04-14T14:20:48.564,2026-04-14T14:20:48.740,0.011473200,tx_8192,0.010114170
2026-04-14T14:20:48.743,2026-04-14T14:20:48.930,0.012308200,tx_8192,0.010850123
2026-04-14T14:20:48.933,2026-04-14T14:20:49.112,0.008321380,tx_8192,0.007336219
2026-04-14T14:20:49.129,2026-04-14T14:20:49.316,0.008348920,tx_8192,0.007360493
2026-04-14T14:20:49.323,2026-04-14T14:20:49.505,0.007221520,tx_8192,0.006366825
2026-04-14T14:20:49.509,2026-04-14T14:20:49.686,0.008751420,tx_8192,0.007715248
2026-04-14T14:20:49.697,2026-04-14T14:20:49.972,0.007482620,tx_8192,0.006596953
2026-04-14T14:20:49.982,2026-04-14T14:20:50.170,0.007892040,tx_8192,0.006957808
2026-04-14T14:20:50.178,2026-04-14T14:20:50.353,0.009266000,tx_8192,0.008168789
2026-04-14T14:20:50.362,2026-04-14T14:20:50.550,0.009241800,tx_8192,0.008147459
2026-04-14T14:20:50.554,2026-04-14T14:20:50.731,0.008956140,tx_8192,0.007895684
2026-04-14T14:20:50.742,2026-04-14T14:20:50.935,0.008569010,tx_8192,0.007554475
2026-04-14T14:20:50.938,2026-04-14T14:20:51.125,0.008386710,tx_8192,0.007393800
2026-04-14T14:20:51.128,2026-04-14T14:20:51.301,0.008527880,tx_8192,0.007518224
2026-04-14T14:20:51.311,2026-04-14T14:20:51.500,0.009602580,tx_8192,0.008465443
2026-04-14T14:20:51.504,2026-04-14T14:20:51.786,0.007091920,tx_8192,0.006252598
2026-04-14T14:20:51.789,2026-04-14T14:20:51.966,0.007823610,tx_8192,0.006897495
2026-04-14T14:20:51.979,2026-04-14T14:20:52.157,0.008740100,tx_8192,0.007705271
2026-04-14T14:20:52.167,2026-04-14T14:20:52.347,0.008949940,tx_8192,0.007890220
2026-04-14T14:20:52.357,2026-04-14T14:20:52.536,0.008520250,tx_8192,0.007511499
2026-04-14T14:20:52.546,2026-04-14T14:20:52.723,0.008497950,tx_8192,0.007491845
2026-04-14T14:20:52.743,2026-04-14T14:20:52.922,0.008540990,tx_8192,0.007529779
2026-04-14T14:20:52.932,2026-04-14T14:20:53.112,0.008117260,tx_8192,0.007156312
2026-04-14T14:20:53.122,2026-04-14T14:20:53.301,0.008793030,tx_8192,0.007751922
2026-04-14T14:20:53.314,2026-04-14T14:20:53.587,0.009014440,tx_8192,0.007947069
2026-04-14T14:20:53.597,2026-04-14T14:20:53.776,0.007451980,tx_8192,0.006569948
2026-04-14T14:20:53.787,2026-04-14T14:20:53.975,0.009253010,tx_8192,0.008157339
